ID,yearID,teamID,team_ID,lgID,playerID,G_all,GS,G_batting,G_defense,G_p,G_c,G_1b,G_2b,G_3b,G_ss,G_lf,G_cf,G_rf,G_of,G_dh,G_ph,G_pr,ID:1,yearID:1,teamID:1,team_ID:1,lgID:1,playerID:1,salary,playerID:2,birthYear,birthMonth,birthDay,birthCountry,birthState,birthCity,deathYear,deathMonth,deathDay,deathCountry,deathState,deathCity,nameFirst,nameLast,nameGiven,weight,height,bats,throws,debut,finalGame,retroID,bbrefID,birth_date,debut_date,finalgame_date,death_date
69092,1991,NYN,2090,NL,magadda01,124,115,124,122,0,0,122,0,0,0,0,0,0,0,0,6,1,4591,1991,NYN,2090,NL,magadda01,1250000,magadda01,1962,9,30,USA,FL,Tampa,,,,,,,Dave,Magadan,David Joseph,190,75,L,R,1986-09-07,2001-09-26,magad001,magadda01,1962-09-30,1986-09-07,2001-09-26,
69092,1991,NYN,2090,NL,magadda01,124,115,124,122,0,0,122,0,0,0,0,0,0,0,0,6,1,5331,1992,NYN,2116,NL,magadda01,1393750,magadda01,1962,9,30,USA,FL,Tampa,,,,,,,Dave,Magadan,David Joseph,190,75,L,R,1986-09-07,2001-09-26,magad001,magadda01,1962-09-30,1986-09-07,2001-09-26,
69092,1991,NYN,2090,NL,magadda01,124,115,124,122,0,0,122,0,0,0,0,0,0,0,0,6,1,5963,1993,FLO,2136,NL,magadda01,900000,magadda01,1962,9,30,USA,FL,Tampa,,,,,,,Dave,Magadan,David Joseph,190,75,L,R,1986-09-07,2001-09-26,magad001,magadda01,1962-09-30,1986-09-07,2001-09-26,
69092,1991,NYN,2090,NL,magadda01,124,115,124,122,0,0,122,0,0,0,0,0,0,0,0,6,1,6871,1994,FLO,2164,NL,magadda01,850000,magadda01,1962,9,30,USA,FL,Tampa,,,,,,,Dave,Magadan,David Joseph,190,75,L,R,1986-09-07,2001-09-26,magad001,magadda01,1962-09-30,1986-09-07,2001-09-26,
69092,1991,NYN,2090,NL,magadda01,124,115,124,122,0,0,122,0,0,0,0,0,0,0,0,6,1,7812,1995,HOU,2193,NL,magadda01,360000,magadda01,1962,9,30,USA,FL,Tampa,,,,,,,Dave,Magadan,David Joseph,190,75,L,R,1986-09-07,2001-09-26,magad001,magadda01,1962-09-30,1986-09-07,2001-09-26,
69092,1991,NYN,2090,NL,magadda01,124,115,124,122,0,0,122,0,0,0,0,0,0,0,0,6,1,8585,1996,CHN,2215,NL,magadda01,500000,magadda01,1962,9,30,USA,FL,Tampa,,,,,,,Dave,Magadan,David Joseph,190,75,L,R,1986-09-07,2001-09-26,magad001,magadda01,1962-09-30,1986-09-07,2001-09-26,
69092,1991,NYN,2090,NL,magadda01,124,115,124,122,0,0,122,0,0,0,0,0,0,0,0,6,1,9965,1997,OAK,2257,AL,magadda01,255000,magadda01,1962,9,30,USA,FL,Tampa,,,,,,,Dave,Magadan,David Joseph,190,75,L,R,1986-09-07,2001-09-26,magad001,magadda01,1962-09-30,1986-09-07,2001-09-26,
69092,1991,NYN,2090,NL,magadda01,124,115,124,122,0,0,122,0,0,0,0,0,0,0,0,6,1,10944,1998,OAK,2286,AL,magadda01,475000,magadda01,1962,9,30,USA,FL,Tampa,,,,,,,Dave,Magadan,David Joseph,190,75,L,R,1986-09-07,2001-09-26,magad001,magadda01,1962-09-30,1986-09-07,2001-09-26,
69092,1991,NYN,2090,NL,magadda01,124,115,124,122,0,0,122,0,0,0,0,0,0,0,0,6,1,12046,1999,SDN,2319,NL,magadda01,575000,magadda01,1962,9,30,USA,FL,Tampa,,,,,,,Dave,Magadan,David Joseph,190,75,L,R,1986-09-07,2001-09-26,magad001,magadda01,1962-09-30,1986-09-07,2001-09-26,
69092,1991,NYN,2090,NL,magadda01,124,115,124,122,0,0,122,0,0,0,0,0,0,0,0,6,1,12924,2000,SDN,2349,NL,magadda01,775000,magadda01,1962,9,30,USA,FL,Tampa,,,,,,,Dave,Magadan,David Joseph,190,75,L,R,1986-09-07,2001-09-26,magad001,magadda01,1962-09-30,1986-09-07,2001-09-26,
69092,1991,NYN,2090,NL,magadda01,124,115,124,122,0,0,122,0,0,0,0,0,0,0,0,6,1,13778,2001,SDN,2379,NL,magadda01,575000,magadda01,1962,9,30,USA,FL,Tampa,,,,,,,Dave,Magadan,David Joseph,190,75,L,R,1986-09-07,2001-09-26,magad001,magadda01,1962-09-30,1986-09-07,2001-09-26,
69147,1991,NYN,2090,NL,mcreyke01,143,137,143,141,0,0,0,0,0,0,125,33,2,141,0,4,0,440,1985,SDN,1938,NL,mcreyke01,150000,mcreyke01,1959,10,16,USA,AR,Little Rock,,,,,,,Kevin,McReynolds,Walter Kevin,205,72,R,R,1983-06-02,1994-08-11,mcrek001,mcreyke01,1959-10-16,1983-06-02,1994-08-11,
69147,1991,NYN,2090,NL,mcreyke01,143,137,143,141,0,0,0,0,0,0,125,33,2,141,0,4,0,1144,1986,SDN,1964,NL,mcreyke01,275000,mcreyke01,1959,10,16,USA,AR,Little Rock,,,,,,,Kevin,McReynolds,Walter Kevin,205,72,R,R,1983-06-02,1994-08-11,mcrek001,mcreyke01,1959-10-16,1983-06-02,1994-08-11,
69147,1991,NYN,2090,NL,mcreyke01,143,137,143,141,0,0,0,0,0,0,125,33,2,141,0,4,0,1714,1987,NYN,1986,NL,mcreyke01,625000,mcreyke01,1959,10,16,USA,AR,Little Rock,,,,,,,Kevin,McReynolds,Walter Kevin,205,72,R,R,1983-06-02,1994-08-11,mcrek001,mcreyke01,1959-10-16,1983-06-02,1994-08-11,
69147,1991,NYN,2090,NL,mcreyke01,143,137,143,141,0,0,0,0,0,0,125,33,2,141,0,4,0,2342,1988,NYN,2012,NL,mcreyke01,975000,mcreyke01,1959,10,16,USA,AR,Little Rock,,,,,,,Kevin,McReynolds,Walter Kevin,205,72,R,R,1983-06-02,1994-08-11,mcrek001,mcreyke01,1959-10-16,1983-06-02,1994-08-11,
69147,1991,NYN,2090,NL,mcreyke01,143,137,143,141,0,0,0,0,0,0,125,33,2,141,0,4,0,3035,1989,NYN,2038,NL,mcreyke01,1966666,mcreyke01,1959,10,16,USA,AR,Little Rock,,,,,,,Kevin,McReynolds,Walter Kevin,205,72,R,R,1983-06-02,1994-08-11,mcrek001,mcreyke01,1959-10-16,1983-06-02,1994-08-11,
69147,1991,NYN,2090,NL,mcreyke01,143,137,143,141,0,0,0,0,0,0,125,33,2,141,0,4,0,3845,1990,NYN,2064,NL,mcreyke01,1266667,mcreyke01,1959,10,16,USA,AR,Little Rock,,,,,,,Kevin,McReynolds,Walter Kevin,205,72,R,R,1983-06-02,1994-08-11,mcrek001,mcreyke01,1959-10-16,1983-06-02,1994-08-11,
69147,1991,NYN,2090,NL,mcreyke01,143,137,143,141,0,0,0,0,0,0,125,33,2,141,0,4,0,4592,1991,NYN,2090,NL,mcreyke01,2266667,mcreyke01,1959,10,16,USA,AR,Little Rock,,,,,,,Kevin,McReynolds,Walter Kevin,205,72,R,R,1983-06-02,1994-08-11,mcrek001,mcreyke01,1959-10-16,1983-06-02,1994-08-11,
69147,1991,NYN,2090,NL,mcreyke01,143,137,143,141,0,0,0,0,0,0,125,33,2,141,0,4,0,5165,1992,KCA,2110,AL,mcreyke01,3416667,mcreyke01,1959,10,16,USA,AR,Little Rock,,,,,,,Kevin,McReynolds,Walter Kevin,205,72,R,R,1983-06-02,1994-08-11,mcrek001,mcreyke01,1959-10-16,1983-06-02,1994-08-11,
69147,1991,NYN,2090,NL,mcreyke01,143,137,143,141,0,0,0,0,0,0,125,33,2,141,0,4,0,6025,1993,KCA,2138,AL,mcreyke01,3666667,mcreyke01,1959,10,16,USA,AR,Little Rock,,,,,,,Kevin,McReynolds,Walter Kevin,205,72,R,R,1983-06-02,1994-08-11,mcrek001,mcreyke01,1959-10-16,1983-06-02,1994-08-11,
69147,1991,NYN,2090,NL,mcreyke01,143,137,143,141,0,0,0,0,0,0,125,33,2,141,0,4,0,7113,1994,NYN,2172,NL,mcreyke01,2916667,mcreyke01,1959,10,16,USA,AR,Little Rock,,,,,,,Kevin,McReynolds,Walter Kevin,205,72,R,R,1983-06-02,1994-08-11,mcrek001,mcreyke01,1959-10-16,1983-06-02,1994-08-11,
69159,1991,NYN,2090,NL,milleke01,98,62,98,83,0,0,0,60,2,2,14,2,17,28,0,13,12,1715,1987,NYN,1986,NL,milleke01,62500,milleke01,1963,6,12,USA,MI,Midland,,,,,,,Keith,Miller,Keith Alan,175,71,R,R,1987-06-16,1995-05-13,millk001,milleke01,1963-06-12,1987-06-16,1995-05-13,
69159,1991,NYN,2090,NL,milleke01,98,62,98,83,0,0,0,60,2,2,14,2,17,28,0,13,12,3036,1989,NYN,2038,NL,milleke01,85000,milleke01,1963,6,12,USA,MI,Midland,,,,,,,Keith,Miller,Keith Alan,175,71,R,R,1987-06-16,1995-05-13,millk001,milleke01,1963-06-12,1987-06-16,1995-05-13,
69159,1991,NYN,2090,NL,milleke01,98,62,98,83,0,0,0,60,2,2,14,2,17,28,0,13,12,3846,1990,NYN,2064,NL,milleke01,100000,milleke01,1963,6,12,USA,MI,Midland,,,,,,,Keith,Miller,Keith Alan,175,71,R,R,1987-06-16,1995-05-13,millk001,milleke01,1963-06-12,1987-06-16,1995-05-13,
69159,1991,NYN,2090,NL,milleke01,98,62,98,83,0,0,0,60,2,2,14,2,17,28,0,13,12,4593,1991,NYN,2090,NL,milleke01,260000,milleke01,1963,6,12,USA,MI,Midland,,,,,,,Keith,Miller,Keith Alan,175,71,R,R,1987-06-16,1995-05-13,millk001,milleke01,1963-06-12,1987-06-16,1995-05-13,
69159,1991,NYN,2090,NL,milleke01,98,62,98,83,0,0,0,60,2,2,14,2,17,28,0,13,12,5167,1992,KCA,2110,AL,milleke01,575000,milleke01,1963,6,12,USA,MI,Midland,,,,,,,Keith,Miller,Keith Alan,175,71,R,R,1987-06-16,1995-05-13,millk001,milleke01,1963-06-12,1987-06-16,1995-05-13,
69159,1991,NYN,2090,NL,milleke01,98,62,98,83,0,0,0,60,2,2,14,2,17,28,0,13,12,6027,1993,KCA,2138,AL,milleke01,1090000,milleke01,1963,6,12,USA,MI,Midland,,,,,,,Keith,Miller,Keith Alan,175,71,R,R,1987-06-16,1995-05-13,millk001,milleke01,1963-06-12,1987-06-16,1995-05-13,
69159,1991,NYN,2090,NL,milleke01,98,62,98,83,0,0,0,60,2,2,14,2,17,28,0,13,12,6942,1994,KCA,2166,AL,milleke01,700000,milleke01,1963,6,12,USA,MI,Midland,,,,,,,Keith,Miller,Keith Alan,175,71,R,R,1987-06-16,1995-05-13,millk001,milleke01,1963-06-12,1987-06-16,1995-05-13,
69211,1991,NYN,2090,NL,obriech01,69,56,69,67,0,67,0,0,0,0,0,0,0,0,0,2,0,2947,1989,ML4,2035,AL,obriech01,90000,obriech01,1960,5,1,USA,OK,Tulsa,,,,,,,Charlie,O'Brien,Charles Hugh,195,74,R,R,1985-06-02,2000-06-21,obric001,o'brich01,1960-05-01,1985-06-02,2000-06-21,
69211,1991,NYN,2090,NL,obriech01,69,56,69,67,0,67,0,0,0,0,0,0,0,0,0,2,0,3750,1990,ML4,2061,AL,obriech01,150000,obriech01,1960,5,1,USA,OK,Tulsa,,,,,,,Charlie,O'Brien,Charles Hugh,195,74,R,R,1985-06-02,2000-06-21,obric001,o'brich01,1960-05-01,1985-06-02,2000-06-21,
69211,1991,NYN,2090,NL,obriech01,69,56,69,67,0,67,0,0,0,0,0,0,0,0,0,2,0,4594,1991,NYN,2090,NL,obriech01,300000,obriech01,1960,5,1,USA,OK,Tulsa,,,,,,,Charlie,O'Brien,Charles Hugh,195,74,R,R,1985-06-02,2000-06-21,obric001,o'brich01,1960-05-01,1985-06-02,2000-06-21,
69211,1991,NYN,2090,NL,obriech01,69,56,69,67,0,67,0,0,0,0,0,0,0,0,0,2,0,5334,1992,NYN,2116,NL,obriech01,370000,obriech01,1960,5,1,USA,OK,Tulsa,,,,,,,Charlie,O'Brien,Charles Hugh,195,74,R,R,1985-06-02,2000-06-21,obric001,o'brich01,1960-05-01,1985-06-02,2000-06-21,
69211,1991,NYN,2090,NL,obriech01,69,56,69,67,0,67,0,0,0,0,0,0,0,0,0,2,0,6224,1993,NYN,2144,NL,obriech01,500000,obriech01,1960,5,1,USA,OK,Tulsa,,,,,,,Charlie,O'Brien,Charles Hugh,195,74,R,R,1985-06-02,2000-06-21,obric001,o'brich01,1960-05-01,1985-06-02,2000-06-21,
69211,1991,NYN,2090,NL,obriech01,69,56,69,67,0,67,0,0,0,0,0,0,0,0,0,2,0,6554,1994,ATL,2154,NL,obriech01,550000,obriech01,1960,5,1,USA,OK,Tulsa,,,,,,,Charlie,O'Brien,Charles Hugh,195,74,R,R,1985-06-02,2000-06-21,obric001,o'brich01,1960-05-01,1985-06-02,2000-06-21,
69211,1991,NYN,2090,NL,obriech01,69,56,69,67,0,67,0,0,0,0,0,0,0,0,0,2,0,7437,1995,ATL,2182,NL,obriech01,550000,obriech01,1960,5,1,USA,OK,Tulsa,,,,,,,Charlie,O'Brien,Charles Hugh,195,74,R,R,1985-06-02,2000-06-21,obric001,o'brich01,1960-05-01,1985-06-02,2000-06-21,
69211,1991,NYN,2090,NL,obriech01,69,56,69,67,0,67,0,0,0,0,0,0,0,0,0,2,0,9323,1996,TOR,2237,AL,obriech01,500000,obriech01,1960,5,1,USA,OK,Tulsa,,,,,,,Charlie,O'Brien,Charles Hugh,195,74,R,R,1985-06-02,2000-06-21,obric001,o'brich01,1960-05-01,1985-06-02,2000-06-21,
69211,1991,NYN,2090,NL,obriech01,69,56,69,67,0,67,0,0,0,0,0,0,0,0,0,2,0,10246,1997,TOR,2265,AL,obriech01,625000,obriech01,1960,5,1,USA,OK,Tulsa,,,,,,,Charlie,O'Brien,Charles Hugh,195,74,R,R,1985-06-02,2000-06-21,obric001,o'brich01,1960-05-01,1985-06-02,2000-06-21,
69211,1991,NYN,2090,NL,obriech01,69,56,69,67,0,67,0,0,0,0,0,0,0,0,0,2,0,10445,1998,CHA,2271,AL,obriech01,700000,obriech01,1960,5,1,USA,OK,Tulsa,,,,,,,Charlie,O'Brien,Charles Hugh,195,74,R,R,1985-06-02,2000-06-21,obric001,o'brich01,1960-05-01,1985-06-02,2000-06-21,
69211,1991,NYN,2090,NL,obriech01,69,56,69,67,0,67,0,0,0,0,0,0,0,0,0,2,0,11281,1999,ANA,2296,AL,obriech01,700000,obriech01,1960,5,1,USA,OK,Tulsa,,,,,,,Charlie,O'Brien,Charles Hugh,195,74,R,R,1985-06-02,2000-06-21,obric001,o'brich01,1960-05-01,1985-06-02,2000-06-21,
69254,1991,NYN,2090,NL,penaal01,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,259,1985,LAN,1929,NL,penaal01,350000,penaal01,1959,6,25,D.R.,Puerto Plata,Cambiaso,,,,,,,Alejandro,Pena,Alejandro,200,73,R,R,1981-08-13,1996-04-13,penaa001,penaal01,1959-06-25,1981-08-13,1996-04-13,
69254,1991,NYN,2090,NL,penaal01,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,888,1986,LAN,1955,NL,penaal01,350000,penaal01,1959,6,25,D.R.,Puerto Plata,Cambiaso,,,,,,,Alejandro,Pena,Alejandro,200,73,R,R,1981-08-13,1996-04-13,penaa001,penaal01,1959-06-25,1981-08-13,1996-04-13,
69254,1991,NYN,2090,NL,penaal01,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,1592,1987,LAN,1981,NL,penaal01,280000,penaal01,1959,6,25,D.R.,Puerto Plata,Cambiaso,,,,,,,Alejandro,Pena,Alejandro,200,73,R,R,1981-08-13,1996-04-13,penaa001,penaal01,1959-06-25,1981-08-13,1996-04-13,
69254,1991,NYN,2090,NL,penaal01,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,2217,1988,LAN,2007,NL,penaal01,400000,penaal01,1959,6,25,D.R.,Puerto Plata,Cambiaso,,,,,,,Alejandro,Pena,Alejandro,200,73,R,R,1981-08-13,1996-04-13,penaa001,penaal01,1959-06-25,1981-08-13,1996-04-13,
69254,1991,NYN,2090,NL,penaal01,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,2893,1989,LAN,2033,NL,penaal01,875000,penaal01,1959,6,25,D.R.,Puerto Plata,Cambiaso,,,,,,,Alejandro,Pena,Alejandro,200,73,R,R,1981-08-13,1996-04-13,penaa001,penaal01,1959-06-25,1981-08-13,1996-04-13,
69254,1991,NYN,2090,NL,penaal01,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,3850,1990,NYN,2064,NL,penaal01,975000,penaal01,1959,6,25,D.R.,Puerto Plata,Cambiaso,,,,,,,Alejandro,Pena,Alejandro,200,73,R,R,1981-08-13,1996-04-13,penaa001,penaal01,1959-06-25,1981-08-13,1996-04-13,
69254,1991,NYN,2090,NL,penaal01,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,4595,1991,NYN,2090,NL,penaal01,1e+6,penaal01,1959,6,25,D.R.,Puerto Plata,Cambiaso,,,,,,,Alejandro,Pena,Alejandro,200,73,R,R,1981-08-13,1996-04-13,penaa001,penaal01,1959-06-25,1981-08-13,1996-04-13,
69254,1991,NYN,2090,NL,penaal01,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,4864,1992,ATL,2100,NL,penaal01,2650000,penaal01,1959,6,25,D.R.,Puerto Plata,Cambiaso,,,,,,,Alejandro,Pena,Alejandro,200,73,R,R,1981-08-13,1996-04-13,penaa001,penaal01,1959-06-25,1981-08-13,1996-04-13,
69254,1991,NYN,2090,NL,penaal01,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,6323,1993,PIT,2147,NL,penaal01,675000,penaal01,1959,6,25,D.R.,Puerto Plata,Cambiaso,,,,,,,Alejandro,Pena,Alejandro,200,73,R,R,1981-08-13,1996-04-13,penaa001,penaal01,1959-06-25,1981-08-13,1996-04-13,
69254,1991,NYN,2090,NL,penaal01,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,7213,1994,PIT,2175,NL,penaal01,800000,penaal01,1959,6,25,D.R.,Puerto Plata,Cambiaso,,,,,,,Alejandro,Pena,Alejandro,200,73,R,R,1981-08-13,1996-04-13,penaa001,penaal01,1959-06-25,1981-08-13,1996-04-13,
69254,1991,NYN,2090,NL,penaal01,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,7439,1995,ATL,2182,NL,penaal01,109000,penaal01,1959,6,25,D.R.,Puerto Plata,Cambiaso,,,,,,,Alejandro,Pena,Alejandro,200,73,R,R,1981-08-13,1996-04-13,penaa001,penaal01,1959-06-25,1981-08-13,1996-04-13,
69254,1991,NYN,2090,NL,penaal01,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,7505,1995,BOS,2184,AL,penaal01,450000,penaal01,1959,6,25,D.R.,Puerto Plata,Cambiaso,,,,,,,Alejandro,Pena,Alejandro,200,73,R,R,1981-08-13,1996-04-13,penaa001,penaal01,1959-06-25,1981-08-13,1996-04-13,
69254,1991,NYN,2090,NL,penaal01,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,8750,1996,FLO,2220,NL,penaal01,750000,penaal01,1959,6,25,D.R.,Puerto Plata,Cambiaso,,,,,,,Alejandro,Pena,Alejandro,200,73,R,R,1981-08-13,1996-04-13,penaa001,penaal01,1959-06-25,1981-08-13,1996-04-13,
69254,1991,NYN,2090,NL,penaal01,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,9680,1997,FLO,2248,NL,penaal01,50000,penaal01,1959,6,25,D.R.,Puerto Plata,Cambiaso,,,,,,,Alejandro,Pena,Alejandro,200,73,R,R,1981-08-13,1996-04-13,penaa001,penaal01,1959-06-25,1981-08-13,1996-04-13,
69363,1991,NYN,2090,NL,sassema01,96,52,96,68,0,43,10,0,0,0,7,0,14,21,0,41,0,2345,1988,NYN,2012,NL,sassema01,62500,sassema01,1962,8,3,USA,GA,Fort Gaines,,,,,,,Mackey,Sasser,Mack Daniel,190,73,L,R,1987-07-17,1995-05-15,sassm001,sassema01,1962-08-03,1987-07-17,1995-05-15,
69363,1991,NYN,2090,NL,sassema01,96,52,96,68,0,43,10,0,0,0,7,0,14,21,0,41,0,3040,1989,NYN,2038,NL,sassema01,95000,sassema01,1962,8,3,USA,GA,Fort Gaines,,,,,,,Mackey,Sasser,Mack Daniel,190,73,L,R,1987-07-17,1995-05-15,sassm001,sassema01,1962-08-03,1987-07-17,1995-05-15,
69363,1991,NYN,2090,NL,sassema01,96,52,96,68,0,43,10,0,0,0,7,0,14,21,0,41,0,3851,1990,NYN,2064,NL,sassema01,155000,sassema01,1962,8,3,USA,GA,Fort Gaines,,,,,,,Mackey,Sasser,Mack Daniel,190,73,L,R,1987-07-17,1995-05-15,sassm001,sassema01,1962-08-03,1987-07-17,1995-05-15,
69363,1991,NYN,2090,NL,sassema01,96,52,96,68,0,43,10,0,0,0,7,0,14,21,0,41,0,4596,1991,NYN,2090,NL,sassema01,505000,sassema01,1962,8,3,USA,GA,Fort Gaines,,,,,,,Mackey,Sasser,Mack Daniel,190,73,L,R,1987-07-17,1995-05-15,sassm001,sassema01,1962-08-03,1987-07-17,1995-05-15,
69363,1991,NYN,2090,NL,sassema01,96,52,96,68,0,43,10,0,0,0,7,0,14,21,0,41,0,5339,1992,NYN,2116,NL,sassema01,775000,sassema01,1962,8,3,USA,GA,Fort Gaines,,,,,,,Mackey,Sasser,Mack Daniel,190,73,L,R,1987-07-17,1995-05-15,sassm001,sassema01,1962-08-03,1987-07-17,1995-05-15,
69363,1991,NYN,2090,NL,sassema01,96,52,96,68,0,43,10,0,0,0,7,0,14,21,0,41,0,6396,1993,SEA,2149,AL,sassema01,475000,sassema01,1962,8,3,USA,GA,Fort Gaines,,,,,,,Mackey,Sasser,Mack Daniel,190,73,L,R,1987-07-17,1995-05-15,sassm001,sassema01,1962-08-03,1987-07-17,1995-05-15,
69363,1991,NYN,2090,NL,sassema01,96,52,96,68,0,43,10,0,0,0,7,0,14,21,0,41,0,7288,1994,SEA,2177,AL,sassema01,585000,sassema01,1962,8,3,USA,GA,Fort Gaines,,,,,,,Mackey,Sasser,Mack Daniel,190,73,L,R,1987-07-17,1995-05-15,sassm001,sassema01,1962-08-03,1987-07-17,1995-05-15,
69374,1991,NYN,2090,NL,schoupe01,35,8,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,4597,1991,NYN,2090,NL,schoupe01,100000,schoupe01,1969,5,10,USA,TX,Austin,,,,,,,Pete,Schourek,Peter Alan,195,77,L,L,1991-04-09,2001-07-25,schop001,schoupe01,1969-05-10,1991-04-09,2001-07-25,
69374,1991,NYN,2090,NL,schoupe01,35,8,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,5340,1992,NYN,2116,NL,schoupe01,135000,schoupe01,1969,5,10,USA,TX,Austin,,,,,,,Pete,Schourek,Peter Alan,195,77,L,L,1991-04-09,2001-07-25,schop001,schoupe01,1969-05-10,1991-04-09,2001-07-25,
69374,1991,NYN,2090,NL,schoupe01,35,8,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,6228,1993,NYN,2144,NL,schoupe01,220000,schoupe01,1969,5,10,USA,TX,Austin,,,,,,,Pete,Schourek,Peter Alan,195,77,L,L,1991-04-09,2001-07-25,schop001,schoupe01,1969-05-10,1991-04-09,2001-07-25,
69374,1991,NYN,2090,NL,schoupe01,35,8,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,7118,1994,NYN,2172,NL,schoupe01,225000,schoupe01,1969,5,10,USA,TX,Austin,,,,,,,Pete,Schourek,Peter Alan,195,77,L,L,1991-04-09,2001-07-25,schop001,schoupe01,1969-05-10,1991-04-09,2001-07-25,
69374,1991,NYN,2090,NL,schoupe01,35,8,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,7649,1995,CIN,2188,NL,schoupe01,762778,schoupe01,1969,5,10,USA,TX,Austin,,,,,,,Pete,Schourek,Peter Alan,195,77,L,L,1991-04-09,2001-07-25,schop001,schoupe01,1969-05-10,1991-04-09,2001-07-25,
69374,1991,NYN,2090,NL,schoupe01,35,8,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,8630,1996,CIN,2216,NL,schoupe01,3300000,schoupe01,1969,5,10,USA,TX,Austin,,,,,,,Pete,Schourek,Peter Alan,195,77,L,L,1991-04-09,2001-07-25,schop001,schoupe01,1969-05-10,1991-04-09,2001-07-25,
69374,1991,NYN,2090,NL,schoupe01,35,8,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,9559,1997,CIN,2244,NL,schoupe01,2640000,schoupe01,1969,5,10,USA,TX,Austin,,,,,,,Pete,Schourek,Peter Alan,195,77,L,L,1991-04-09,2001-07-25,schop001,schoupe01,1969-05-10,1991-04-09,2001-07-25,
69374,1991,NYN,2090,NL,schoupe01,35,8,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,10419,1998,BOS,2270,AL,schoupe01,1600000,schoupe01,1969,5,10,USA,TX,Austin,,,,,,,Pete,Schourek,Peter Alan,195,77,L,L,1991-04-09,2001-07-25,schop001,schoupe01,1969-05-10,1991-04-09,2001-07-25,
69374,1991,NYN,2090,NL,schoupe01,35,8,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,12018,1999,PIT,2318,NL,schoupe01,2e+6,schoupe01,1969,5,10,USA,TX,Austin,,,,,,,Pete,Schourek,Peter Alan,195,77,L,L,1991-04-09,2001-07-25,schop001,schoupe01,1969-05-10,1991-04-09,2001-07-25,
69374,1991,NYN,2090,NL,schoupe01,35,8,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,12405,2000,BOS,2330,AL,schoupe01,200000,schoupe01,1969,5,10,USA,TX,Austin,,,,,,,Pete,Schourek,Peter Alan,195,77,L,L,1991-04-09,2001-07-25,schop001,schoupe01,1969-05-10,1991-04-09,2001-07-25,
69374,1991,NYN,2090,NL,schoupe01,35,8,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,13245,2001,BOS,2360,AL,schoupe01,1e+6,schoupe01,1969,5,10,USA,TX,Austin,,,,,,,Pete,Schourek,Peter Alan,195,77,L,L,1991-04-09,2001-07-25,schop001,schoupe01,1969-05-10,1991-04-09,2001-07-25,
69402,1991,NYN,2090,NL,simondo01,42,1,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,4598,1991,NYN,2090,NL,simondo01,100000,simondo01,1966,9,15,USA,CA,Bakersfield,,,,,,,Doug,Simons,Douglas Eugene,160,72,L,L,1991-04-09,1992-09-24,simod001,simondo01,1966-09-15,1991-04-09,1992-09-24,
69458,1991,NYN,2090,NL,templga01,80,50,80,66,0,0,25,0,2,40,0,0,2,2,0,18,2,445,1985,SDN,1938,NL,templga01,1137000,templga01,1956,3,24,USA,TX,Lockney,,,,,,,Garry,Templeton,Garry Lewis,175,71,B,R,1976-08-09,1991-10-05,tempg001,templga01,1956-03-24,1976-08-09,1991-10-05,
69458,1991,NYN,2090,NL,templga01,80,50,80,66,0,0,25,0,2,40,0,0,2,2,0,18,2,1150,1986,SDN,1964,NL,templga01,1103018,templga01,1956,3,24,USA,TX,Lockney,,,,,,,Garry,Templeton,Garry Lewis,175,71,B,R,1976-08-09,1991-10-05,tempg001,templga01,1956-03-24,1976-08-09,1991-10-05,
69458,1991,NYN,2090,NL,templga01,80,50,80,66,0,0,25,0,2,40,0,0,2,2,0,18,2,1823,1987,SDN,1990,NL,templga01,1143225,templga01,1956,3,24,USA,TX,Lockney,,,,,,,Garry,Templeton,Garry Lewis,175,71,B,R,1976-08-09,1991-10-05,tempg001,templga01,1956-03-24,1976-08-09,1991-10-05,
