ID,yearID,teamID,team_ID,lgID,playerID,G_all,GS,G_batting,G_defense,G_p,G_c,G_1b,G_2b,G_3b,G_ss,G_lf,G_cf,G_rf,G_of,G_dh,G_ph,G_pr,ID:1,yearID:1,teamID:1,team_ID:1,lgID:1,playerID:1,salary,playerID:2,birthYear,birthMonth,birthDay,birthCountry,birthState,birthCity,deathYear,deathMonth,deathDay,deathCountry,deathState,deathCity,nameFirst,nameLast,nameGiven,weight,height,bats,throws,debut,finalGame,retroID,bbrefID,birth_date,debut_date,finalgame_date,death_date
78703,1999,SFN,2321,NL,mirabdo01,33,24,33,30,0,30,0,0,0,0,0,0,0,0,0,5,0,17909,2006,SDN,2528,NL,mirabdo01,1500000,mirabdo01,1970,10,18,USA,AZ,Kingman,,,,,,,Doug,Mirabelli,Douglas Anthony,205,73,R,R,1996-08-27,2007-09-30,mirad001,mirabdo01,1970-10-18,1996-08-27,2007-09-30,
78703,1999,SFN,2321,NL,mirabdo01,33,24,33,30,0,30,0,0,0,0,0,0,0,0,0,5,0,18209,2007,BOS,2539,AL,mirabdo01,750000,mirabdo01,1970,10,18,USA,AZ,Kingman,,,,,,,Doug,Mirabelli,Douglas Anthony,205,73,R,R,1996-08-27,2007-09-30,mirad001,mirabdo01,1970-10-18,1996-08-27,2007-09-30,
78728,1999,SFN,2321,NL,muellbi02,116,103,116,109,0,0,0,3,108,0,0,0,0,0,0,8,0,10141,1997,SFN,2262,NL,muellbi02,160000,muellbi02,1971,3,17,USA,MO,Maryland Heights,,,,,,,Bill,Mueller,William Richard,175,71,B,R,1996-04-18,2006-05-11,muelb001,muellbi02,1971-03-17,1996-04-18,2006-05-11,
78728,1999,SFN,2321,NL,muellbi02,116,103,116,109,0,0,0,3,108,0,0,0,0,0,0,8,0,11117,1998,SFN,2291,NL,muellbi02,300000,muellbi02,1971,3,17,USA,MO,Maryland Heights,,,,,,,Bill,Mueller,William Richard,175,71,B,R,1996-04-18,2006-05-11,muelb001,muellbi02,1971-03-17,1996-04-18,2006-05-11,
78728,1999,SFN,2321,NL,muellbi02,116,103,116,109,0,0,0,3,108,0,0,0,0,0,0,8,0,12115,1999,SFN,2321,NL,muellbi02,525000,muellbi02,1971,3,17,USA,MO,Maryland Heights,,,,,,,Bill,Mueller,William Richard,175,71,B,R,1996-04-18,2006-05-11,muelb001,muellbi02,1971-03-17,1996-04-18,2006-05-11,
78728,1999,SFN,2321,NL,muellbi02,116,103,116,109,0,0,0,3,108,0,0,0,0,0,0,8,0,12981,2000,SFN,2351,NL,muellbi02,1325000,muellbi02,1971,3,17,USA,MO,Maryland Heights,,,,,,,Bill,Mueller,William Richard,175,71,B,R,1996-04-18,2006-05-11,muelb001,muellbi02,1971-03-17,1996-04-18,2006-05-11,
78728,1999,SFN,2321,NL,muellbi02,116,103,116,109,0,0,0,3,108,0,0,0,0,0,0,8,0,13293,2001,CHN,2362,NL,muellbi02,2750000,muellbi02,1971,3,17,USA,MO,Maryland Heights,,,,,,,Bill,Mueller,William Richard,175,71,B,R,1996-04-18,2006-05-11,muelb001,muellbi02,1971-03-17,1996-04-18,2006-05-11,
78728,1999,SFN,2321,NL,muellbi02,116,103,116,109,0,0,0,3,108,0,0,0,0,0,0,8,0,14157,2002,CHN,2392,NL,muellbi02,3450000,muellbi02,1971,3,17,USA,MO,Maryland Heights,,,,,,,Bill,Mueller,William Richard,175,71,B,R,1996-04-18,2006-05-11,muelb001,muellbi02,1971-03-17,1996-04-18,2006-05-11,
78728,1999,SFN,2321,NL,muellbi02,116,103,116,109,0,0,0,3,108,0,0,0,0,0,0,8,0,14931,2003,BOS,2420,AL,muellbi02,2100000,muellbi02,1971,3,17,USA,MO,Maryland Heights,,,,,,,Bill,Mueller,William Richard,175,71,B,R,1996-04-18,2006-05-11,muelb001,muellbi02,1971-03-17,1996-04-18,2006-05-11,
78728,1999,SFN,2321,NL,muellbi02,116,103,116,109,0,0,0,3,108,0,0,0,0,0,0,8,0,15764,2004,BOS,2450,AL,muellbi02,2100000,muellbi02,1971,3,17,USA,MO,Maryland Heights,,,,,,,Bill,Mueller,William Richard,175,71,B,R,1996-04-18,2006-05-11,muelb001,muellbi02,1971-03-17,1996-04-18,2006-05-11,
78728,1999,SFN,2321,NL,muellbi02,116,103,116,109,0,0,0,3,108,0,0,0,0,0,0,8,0,16556,2005,BOS,2479,AL,muellbi02,2500000,muellbi02,1971,3,17,USA,MO,Maryland Heights,,,,,,,Bill,Mueller,William Richard,175,71,B,R,1996-04-18,2006-05-11,muelb001,muellbi02,1971-03-17,1996-04-18,2006-05-11,
78728,1999,SFN,2321,NL,muellbi02,116,103,116,109,0,0,0,3,108,0,0,0,0,0,0,8,0,17693,2006,LAN,2520,NL,muellbi02,4569443,muellbi02,1971,3,17,USA,MO,Maryland Heights,,,,,,,Bill,Mueller,William Richard,175,71,B,R,1996-04-18,2006-05-11,muelb001,muellbi02,1971-03-17,1996-04-18,2006-05-11,
78733,1999,SFN,2321,NL,murraca01,15,2,15,9,0,0,0,0,0,0,3,6,0,9,0,7,1,12116,1999,SFN,2321,NL,murraca01,200000,murraca01,1971,7,30,USA,TX,Dallas,,,,,,,Calvin,Murray,Calvin Duane,190,71,R,R,1999-06-22,2004-10-01,murrc001,murraca01,1971-07-30,1999-06-22,2004-10-01,
78733,1999,SFN,2321,NL,murraca01,15,2,15,9,0,0,0,0,0,0,3,6,0,9,0,7,1,12982,2000,SFN,2351,NL,murraca01,202000,murraca01,1971,7,30,USA,TX,Dallas,,,,,,,Calvin,Murray,Calvin Duane,190,71,R,R,1999-06-22,2004-10-01,murrc001,murraca01,1971-07-30,1999-06-22,2004-10-01,
78733,1999,SFN,2321,NL,murraca01,15,2,15,9,0,0,0,0,0,0,3,6,0,9,0,7,1,13835,2001,SFN,2381,NL,murraca01,222500,murraca01,1971,7,30,USA,TX,Dallas,,,,,,,Calvin,Murray,Calvin Duane,190,71,R,R,1999-06-22,2004-10-01,murrc001,murraca01,1971-07-30,1999-06-22,2004-10-01,
78733,1999,SFN,2321,NL,murraca01,15,2,15,9,0,0,0,0,0,0,3,6,0,9,0,7,1,14682,2002,SFN,2411,NL,murraca01,305000,murraca01,1971,7,30,USA,TX,Dallas,,,,,,,Calvin,Murray,Calvin Duane,190,71,R,R,1999-06-22,2004-10-01,murrc001,murraca01,1971-07-30,1999-06-22,2004-10-01,
78744,1999,SFN,2321,NL,nathajo01,19,14,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,12117,1999,SFN,2321,NL,nathajo01,200000,nathajo01,1974,11,22,USA,TX,Houston,,,,,,,Joe,Nathan,Joseph Michael,230,76,R,R,1999-04-21,2016-09-27,nathj001,nathajo01,1974-11-22,1999-04-21,2016-09-27,
78744,1999,SFN,2321,NL,nathajo01,19,14,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,12983,2000,SFN,2351,NL,nathajo01,225000,nathajo01,1974,11,22,USA,TX,Houston,,,,,,,Joe,Nathan,Joseph Michael,230,76,R,R,1999-04-21,2016-09-27,nathj001,nathajo01,1974-11-22,1999-04-21,2016-09-27,
78744,1999,SFN,2321,NL,nathajo01,19,14,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,15508,2003,SFN,2441,NL,nathajo01,300000,nathajo01,1974,11,22,USA,TX,Houston,,,,,,,Joe,Nathan,Joseph Michael,230,76,R,R,1999-04-21,2016-09-27,nathj001,nathajo01,1974-11-22,1999-04-21,2016-09-27,
78744,1999,SFN,2321,NL,nathajo01,19,14,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,16090,2004,MIN,2462,AL,nathajo01,440000,nathajo01,1974,11,22,USA,TX,Houston,,,,,,,Joe,Nathan,Joseph Michael,230,76,R,R,1999-04-21,2016-09-27,nathj001,nathajo01,1974-11-22,1999-04-21,2016-09-27,
78744,1999,SFN,2321,NL,nathajo01,19,14,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,16923,2005,MIN,2492,AL,nathajo01,2100000,nathajo01,1974,11,22,USA,TX,Houston,,,,,,,Joe,Nathan,Joseph Michael,230,76,R,R,1999-04-21,2016-09-27,nathj001,nathajo01,1974-11-22,1999-04-21,2016-09-27,
78744,1999,SFN,2321,NL,nathajo01,19,14,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,17746,2006,MIN,2522,AL,nathajo01,3750000,nathajo01,1974,11,22,USA,TX,Houston,,,,,,,Joe,Nathan,Joseph Michael,230,76,R,R,1999-04-21,2016-09-27,nathj001,nathajo01,1974-11-22,1999-04-21,2016-09-27,
78744,1999,SFN,2321,NL,nathajo01,19,14,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,18583,2007,MIN,2552,AL,nathajo01,5250000,nathajo01,1974,11,22,USA,TX,Houston,,,,,,,Joe,Nathan,Joseph Michael,230,76,R,R,1999-04-21,2016-09-27,nathj001,nathajo01,1974-11-22,1999-04-21,2016-09-27,
78744,1999,SFN,2321,NL,nathajo01,19,14,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,19427,2008,MIN,2582,AL,nathajo01,6e+6,nathajo01,1974,11,22,USA,TX,Houston,,,,,,,Joe,Nathan,Joseph Michael,230,76,R,R,1999-04-21,2016-09-27,nathj001,nathajo01,1974-11-22,1999-04-21,2016-09-27,
78744,1999,SFN,2321,NL,nathajo01,19,14,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,20259,2009,MIN,2612,AL,nathajo01,11250000,nathajo01,1974,11,22,USA,TX,Houston,,,,,,,Joe,Nathan,Joseph Michael,230,76,R,R,1999-04-21,2016-09-27,nathj001,nathajo01,1974-11-22,1999-04-21,2016-09-27,
78744,1999,SFN,2321,NL,nathajo01,19,14,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21083,2010,MIN,2642,AL,nathajo01,11250000,nathajo01,1974,11,22,USA,TX,Houston,,,,,,,Joe,Nathan,Joseph Michael,230,76,R,R,1999-04-21,2016-09-27,nathj001,nathajo01,1974-11-22,1999-04-21,2016-09-27,
78744,1999,SFN,2321,NL,nathajo01,19,14,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21911,2011,MIN,2672,AL,nathajo01,11250000,nathajo01,1974,11,22,USA,TX,Houston,,,,,,,Joe,Nathan,Joseph Michael,230,76,R,R,1999-04-21,2016-09-27,nathj001,nathajo01,1974-11-22,1999-04-21,2016-09-27,
78744,1999,SFN,2321,NL,nathajo01,19,14,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,23077,2012,TEX,2713,AL,nathajo01,7e+6,nathajo01,1974,11,22,USA,TX,Houston,,,,,,,Joe,Nathan,Joseph Michael,230,76,R,R,1999-04-21,2016-09-27,nathj001,nathajo01,1974-11-22,1999-04-21,2016-09-27,
78744,1999,SFN,2321,NL,nathajo01,19,14,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,23891,2013,TEX,2743,AL,nathajo01,8e+6,nathajo01,1974,11,22,USA,TX,Houston,,,,,,,Joe,Nathan,Joseph Michael,230,76,R,R,1999-04-21,2016-09-27,nathj001,nathajo01,1974-11-22,1999-04-21,2016-09-27,
78744,1999,SFN,2321,NL,nathajo01,19,14,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,24215,2014,DET,2755,AL,nathajo01,9e+6,nathajo01,1974,11,22,USA,TX,Houston,,,,,,,Joe,Nathan,Joseph Michael,230,76,R,R,1999-04-21,2016-09-27,nathj001,nathajo01,1974-11-22,1999-04-21,2016-09-27,
78744,1999,SFN,2321,NL,nathajo01,19,14,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,25024,2015,DET,2785,AL,nathajo01,1e+7,nathajo01,1974,11,22,USA,TX,Houston,,,,,,,Joe,Nathan,Joseph Michael,230,76,R,R,1999-04-21,2016-09-27,nathj001,nathajo01,1974-11-22,1999-04-21,2016-09-27,
78749,1999,SFN,2321,NL,nenro01,72,0,68,72,72,0,0,0,0,0,0,0,0,0,0,0,0,4118,1990,TEX,2072,AL,nenro01,100000,nenro01,1969,11,28,USA,CA,San Pedro,,,,,,,Robb,Nen,Robert Allen,200,76,R,R,1993-04-10,2002-09-28,nen-r001,nenro01,1969-11-28,1993-04-10,2002-09-28,
78749,1999,SFN,2321,NL,nenro01,72,0,68,72,72,0,0,0,0,0,0,0,0,0,0,0,0,6484,1993,TEX,2152,AL,nenro01,109000,nenro01,1969,11,28,USA,CA,San Pedro,,,,,,,Robb,Nen,Robert Allen,200,76,R,R,1993-04-10,2002-09-28,nen-r001,nenro01,1969-11-28,1993-04-10,2002-09-28,
78749,1999,SFN,2321,NL,nenro01,72,0,68,72,72,0,0,0,0,0,0,0,0,0,0,0,0,6876,1994,FLO,2164,NL,nenro01,130000,nenro01,1969,11,28,USA,CA,San Pedro,,,,,,,Robb,Nen,Robert Allen,200,76,R,R,1993-04-10,2002-09-28,nen-r001,nenro01,1969-11-28,1993-04-10,2002-09-28,
78749,1999,SFN,2321,NL,nenro01,72,0,68,72,72,0,0,0,0,0,0,0,0,0,0,0,0,7783,1995,FLO,2192,NL,nenro01,180000,nenro01,1969,11,28,USA,CA,San Pedro,,,,,,,Robb,Nen,Robert Allen,200,76,R,R,1993-04-10,2002-09-28,nen-r001,nenro01,1969-11-28,1993-04-10,2002-09-28,
78749,1999,SFN,2321,NL,nenro01,72,0,68,72,72,0,0,0,0,0,0,0,0,0,0,0,0,8748,1996,FLO,2220,NL,nenro01,340000,nenro01,1969,11,28,USA,CA,San Pedro,,,,,,,Robb,Nen,Robert Allen,200,76,R,R,1993-04-10,2002-09-28,nen-r001,nenro01,1969-11-28,1993-04-10,2002-09-28,
78749,1999,SFN,2321,NL,nenro01,72,0,68,72,72,0,0,0,0,0,0,0,0,0,0,0,0,9679,1997,FLO,2248,NL,nenro01,3080000,nenro01,1969,11,28,USA,CA,San Pedro,,,,,,,Robb,Nen,Robert Allen,200,76,R,R,1993-04-10,2002-09-28,nen-r001,nenro01,1969-11-28,1993-04-10,2002-09-28,
78749,1999,SFN,2321,NL,nenro01,72,0,68,72,72,0,0,0,0,0,0,0,0,0,0,0,0,11118,1998,SFN,2291,NL,nenro01,4090000,nenro01,1969,11,28,USA,CA,San Pedro,,,,,,,Robb,Nen,Robert Allen,200,76,R,R,1993-04-10,2002-09-28,nen-r001,nenro01,1969-11-28,1993-04-10,2002-09-28,
78749,1999,SFN,2321,NL,nenro01,72,0,68,72,72,0,0,0,0,0,0,0,0,0,0,0,0,12118,1999,SFN,2321,NL,nenro01,5150000,nenro01,1969,11,28,USA,CA,San Pedro,,,,,,,Robb,Nen,Robert Allen,200,76,R,R,1993-04-10,2002-09-28,nen-r001,nenro01,1969-11-28,1993-04-10,2002-09-28,
78749,1999,SFN,2321,NL,nenro01,72,0,68,72,72,0,0,0,0,0,0,0,0,0,0,0,0,12984,2000,SFN,2351,NL,nenro01,5500000,nenro01,1969,11,28,USA,CA,San Pedro,,,,,,,Robb,Nen,Robert Allen,200,76,R,R,1993-04-10,2002-09-28,nen-r001,nenro01,1969-11-28,1993-04-10,2002-09-28,
78749,1999,SFN,2321,NL,nenro01,72,0,68,72,72,0,0,0,0,0,0,0,0,0,0,0,0,13836,2001,SFN,2381,NL,nenro01,6600000,nenro01,1969,11,28,USA,CA,San Pedro,,,,,,,Robb,Nen,Robert Allen,200,76,R,R,1993-04-10,2002-09-28,nen-r001,nenro01,1969-11-28,1993-04-10,2002-09-28,
78749,1999,SFN,2321,NL,nenro01,72,0,68,72,72,0,0,0,0,0,0,0,0,0,0,0,0,14683,2002,SFN,2411,NL,nenro01,8300000,nenro01,1969,11,28,USA,CA,San Pedro,,,,,,,Robb,Nen,Robert Allen,200,76,R,R,1993-04-10,2002-09-28,nen-r001,nenro01,1969-11-28,1993-04-10,2002-09-28,
78749,1999,SFN,2321,NL,nenro01,72,0,68,72,72,0,0,0,0,0,0,0,0,0,0,0,0,15509,2003,SFN,2441,NL,nenro01,8750000,nenro01,1969,11,28,USA,CA,San Pedro,,,,,,,Robb,Nen,Robert Allen,200,76,R,R,1993-04-10,2002-09-28,nen-r001,nenro01,1969-11-28,1993-04-10,2002-09-28,
78749,1999,SFN,2321,NL,nenro01,72,0,68,72,72,0,0,0,0,0,0,0,0,0,0,0,0,16341,2004,SFN,2471,NL,nenro01,9150000,nenro01,1969,11,28,USA,CA,San Pedro,,,,,,,Robb,Nen,Robert Allen,200,76,R,R,1993-04-10,2002-09-28,nen-r001,nenro01,1969-11-28,1993-04-10,2002-09-28,
78786,1999,SFN,2321,NL,ortizru01,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0,11119,1998,SFN,2291,NL,ortizru01,170000,ortizru01,1974,6,5,USA,CA,Van Nuys,,,,,,,Russ,Ortiz,Russell Reid,200,73,R,R,1998-04-02,2010-04-17,ortir001,ortizru01,1974-06-05,1998-04-02,2010-04-17,
78786,1999,SFN,2321,NL,ortizru01,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0,12119,1999,SFN,2321,NL,ortizru01,220000,ortizru01,1974,6,5,USA,CA,Van Nuys,,,,,,,Russ,Ortiz,Russell Reid,200,73,R,R,1998-04-02,2010-04-17,ortir001,ortizru01,1974-06-05,1998-04-02,2010-04-17,
78786,1999,SFN,2321,NL,ortizru01,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0,12985,2000,SFN,2351,NL,ortizru01,462500,ortizru01,1974,6,5,USA,CA,Van Nuys,,,,,,,Russ,Ortiz,Russell Reid,200,73,R,R,1998-04-02,2010-04-17,ortir001,ortizru01,1974-06-05,1998-04-02,2010-04-17,
78786,1999,SFN,2321,NL,ortizru01,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0,13837,2001,SFN,2381,NL,ortizru01,912500,ortizru01,1974,6,5,USA,CA,Van Nuys,,,,,,,Russ,Ortiz,Russell Reid,200,73,R,R,1998-04-02,2010-04-17,ortir001,ortizru01,1974-06-05,1998-04-02,2010-04-17,
78786,1999,SFN,2321,NL,ortizru01,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0,14684,2002,SFN,2411,NL,ortizru01,2862500,ortizru01,1974,6,5,USA,CA,Van Nuys,,,,,,,Russ,Ortiz,Russell Reid,200,73,R,R,1998-04-02,2010-04-17,ortir001,ortizru01,1974-06-05,1998-04-02,2010-04-17,
78786,1999,SFN,2321,NL,ortizru01,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0,14881,2003,ATL,2418,NL,ortizru01,4662500,ortizru01,1974,6,5,USA,CA,Van Nuys,,,,,,,Russ,Ortiz,Russell Reid,200,73,R,R,1998-04-02,2010-04-17,ortir001,ortizru01,1974-06-05,1998-04-02,2010-04-17,
78786,1999,SFN,2321,NL,ortizru01,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0,15709,2004,ATL,2448,NL,ortizru01,6200000,ortizru01,1974,6,5,USA,CA,Van Nuys,,,,,,,Russ,Ortiz,Russell Reid,200,73,R,R,1998-04-02,2010-04-17,ortir001,ortizru01,1974-06-05,1998-04-02,2010-04-17,
78786,1999,SFN,2321,NL,ortizru01,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0,16484,2005,ARI,2476,NL,ortizru01,7375000,ortizru01,1974,6,5,USA,CA,Van Nuys,,,,,,,Russ,Ortiz,Russell Reid,200,73,R,R,1998-04-02,2010-04-17,ortir001,ortizru01,1974-06-05,1998-04-02,2010-04-17,
78786,1999,SFN,2321,NL,ortizru01,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0,17314,2006,ARI,2506,NL,ortizru01,7875000,ortizru01,1974,6,5,USA,CA,Van Nuys,,,,,,,Russ,Ortiz,Russell Reid,200,73,R,R,1998-04-02,2010-04-17,ortir001,ortizru01,1974-06-05,1998-04-02,2010-04-17,
78786,1999,SFN,2321,NL,ortizru01,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0,18810,2007,SFN,2560,NL,ortizru01,380000,ortizru01,1974,6,5,USA,CA,Van Nuys,,,,,,,Russ,Ortiz,Russell Reid,200,73,R,R,1998-04-02,2010-04-17,ortir001,ortizru01,1974-06-05,1998-04-02,2010-04-17,
78786,1999,SFN,2321,NL,ortizru01,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0,20122,2009,HOU,2607,NL,ortizru01,750000,ortizru01,1974,6,5,USA,CA,Van Nuys,,,,,,,Russ,Ortiz,Russell Reid,200,73,R,R,1998-04-02,2010-04-17,ortir001,ortizru01,1974-06-05,1998-04-02,2010-04-17,
78803,1999,SFN,2321,NL,patribr01,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,10790,1998,MIL,2281,NL,patribr01,170000,patribr01,1970,9,16,USA,NC,Greenville,,,,,,,Bronswell,Patrick,Bronswell Dante,220,73,R,R,1998-05-18,1999-10-03,patrb001,patribr01,1970-09-16,1998-05-18,1999-10-03,
78903,1999,SFN,2321,NL,riosar01,72,30,72,53,0,0,0,0,0,0,14,2,39,53,0,22,0,12120,1999,SFN,2321,NL,riosar01,200000,riosar01,1971,9,13,P.R.,,Santurce,,,,,,,Armando,Rios,Armando,180,69,L,L,1998-09-01,2003-09-27,riosa001,riosar01,1971-09-13,1998-09-01,2003-09-27,
78903,1999,SFN,2321,NL,riosar01,72,30,72,53,0,0,0,0,0,0,14,2,39,53,0,22,0,12986,2000,SFN,2351,NL,riosar01,225000,riosar01,1971,9,13,P.R.,,Santurce,,,,,,,Armando,Rios,Armando,180,69,L,L,1998-09-01,2003-09-27,riosa001,riosar01,1971-09-13,1998-09-01,2003-09-27,
78903,1999,SFN,2321,NL,riosar01,72,30,72,53,0,0,0,0,0,0,14,2,39,53,0,22,0,13838,2001,SFN,2381,NL,riosar01,310000,riosar01,1971,9,13,P.R.,,Santurce,,,,,,,Armando,Rios,Armando,180,69,L,L,1998-09-01,2003-09-27,riosa001,riosar01,1971-09-13,1998-09-01,2003-09-27,
78903,1999,SFN,2321,NL,riosar01,72,30,72,53,0,0,0,0,0,0,14,2,39,53,0,22,0,14604,2002,PIT,2408,NL,riosar01,925000,riosar01,1971,9,13,P.R.,,Santurce,,,,,,,Armando,Rios,Armando,180,69,L,L,1998-09-01,2003-09-27,riosa001,riosar01,1971-09-13,1998-09-01,2003-09-27,
78903,1999,SFN,2321,NL,riosar01,72,30,72,53,0,0,0,0,0,0,14,2,39,53,0,22,0,14959,2003,CHA,2421,AL,riosar01,450000,riosar01,1971,9,13,P.R.,,Santurce,,,,,,,Armando,Rios,Armando,180,69,L,L,1998-09-01,2003-09-27,riosa001,riosar01,1971-09-13,1998-09-01,2003-09-27,
78916,1999,SFN,2321,NL,rodrife01,47,0,44,47,47,0,0,0,0,0,0,0,0,0,0,0,0,9556,1997,CIN,2244,NL,rodrife01,175000,rodrife01,1972,9,9,D.R.,Monte Cristi,Monte Cristi,,,,,,,Felix,Rodriguez,Felix Antonio,170,73,R,R,1995-05-13,2006-09-30,rodrf002,rodrife01,1972-09-09,1995-05-13,2006-09-30,
78916,1999,SFN,2321,NL,rodrife01,47,0,44,47,47,0,0,0,0,0,0,0,0,0,0,0,0,10320,1998,ARI,2267,NL,rodrife01,210000,rodrife01,1972,9,9,D.R.,Monte Cristi,Monte Cristi,,,,,,,Felix,Rodriguez,Felix Antonio,170,73,R,R,1995-05-13,2006-09-30,rodrf002,rodrife01,1972-09-09,1995-05-13,2006-09-30,
78916,1999,SFN,2321,NL,rodrife01,47,0,44,47,47,0,0,0,0,0,0,0,0,0,0,0,0,12121,1999,SFN,2321,NL,rodrife01,250000,rodrife01,1972,9,9,D.R.,Monte Cristi,Monte Cristi,,,,,,,Felix,Rodriguez,Felix Antonio,170,73,R,R,1995-05-13,2006-09-30,rodrf002,rodrife01,1972-09-09,1995-05-13,2006-09-30,
78916,1999,SFN,2321,NL,rodrife01,47,0,44,47,47,0,0,0,0,0,0,0,0,0,0,0,0,12987,2000,SFN,2351,NL,rodrife01,537500,rodrife01,1972,9,9,D.R.,Monte Cristi,Monte Cristi,,,,,,,Felix,Rodriguez,Felix Antonio,170,73,R,R,1995-05-13,2006-09-30,rodrf002,rodrife01,1972-09-09,1995-05-13,2006-09-30,
78916,1999,SFN,2321,NL,rodrife01,47,0,44,47,47,0,0,0,0,0,0,0,0,0,0,0,0,13839,2001,SFN,2381,NL,rodrife01,1037500,rodrife01,1972,9,9,D.R.,Monte Cristi,Monte Cristi,,,,,,,Felix,Rodriguez,Felix Antonio,170,73,R,R,1995-05-13,2006-09-30,rodrf002,rodrife01,1972-09-09,1995-05-13,2006-09-30,
78916,1999,SFN,2321,NL,rodrife01,47,0,44,47,47,0,0,0,0,0,0,0,0,0,0,0,0,14685,2002,SFN,2411,NL,rodrife01,2516667,rodrife01,1972,9,9,D.R.,Monte Cristi,Monte Cristi,,,,,,,Felix,Rodriguez,Felix Antonio,170,73,R,R,1995-05-13,2006-09-30,rodrf002,rodrife01,1972-09-09,1995-05-13,2006-09-30,
78916,1999,SFN,2321,NL,rodrife01,47,0,44,47,47,0,0,0,0,0,0,0,0,0,0,0,0,15512,2003,SFN,2441,NL,rodrife01,3166667,rodrife01,1972,9,9,D.R.,Monte Cristi,Monte Cristi,,,,,,,Felix,Rodriguez,Felix Antonio,170,73,R,R,1995-05-13,2006-09-30,rodrf002,rodrife01,1972-09-09,1995-05-13,2006-09-30,
78916,1999,SFN,2321,NL,rodrife01,47,0,44,47,47,0,0,0,0,0,0,0,0,0,0,0,0,16346,2004,SFN,2471,NL,rodrife01,3050000,rodrife01,1972,9,9,D.R.,Monte Cristi,Monte Cristi,,,,,,,Felix,Rodriguez,Felix Antonio,170,73,R,R,1995-05-13,2006-09-30,rodrf002,rodrife01,1972-09-09,1995-05-13,2006-09-30,
78916,1999,SFN,2321,NL,rodrife01,47,0,44,47,47,0,0,0,0,0,0,0,0,0,0,0,0,16951,2005,NYA,2493,AL,rodrife01,3150000,rodrife01,1972,9,9,D.R.,Monte Cristi,Monte Cristi,,,,,,,Felix,Rodriguez,Felix Antonio,170,73,R,R,1995-05-13,2006-09-30,rodrf002,rodrife01,1972-09-09,1995-05-13,2006-09-30,
78916,1999,SFN,2321,NL,rodrife01,47,0,44,47,47,0,0,0,0,0,0,0,0,0,0,0,0,18106,2006,WAS,2535,NL,rodrife01,600000,rodrife01,1972,9,9,D.R.,Monte Cristi,Monte Cristi,,,,,,,Felix,Rodriguez,Felix Antonio,170,73,R,R,1995-05-13,2006-09-30,rodrf002,rodrife01,1972-09-09,1995-05-13,2006-09-30,
78922,1999,SFN,2321,NL,rodriri02,62,0,59,62,62,0,0,0,0,0,0,0,0,0,0,0,0,4708,1991,SDN,2094,NL,rodriri02,115000,rodriri02,1963,3,1,USA,CA,Downey,,,,,,,Rich,Rodriguez,Richard Anthony,185,70,L,L,1990-06-30,2003-05-03,rodrr004,rodriri02,1963-03-01,1990-06-30,2003-05-03,
78922,1999,SFN,2321,NL,rodriri02,62,0,59,62,62,0,0,0,0,0,0,0,0,0,0,0,0,5454,1992,SDN,2120,NL,rodriri02,172500,rodriri02,1963,3,1,USA,CA,Downey,,,,,,,Rich,Rodriguez,Richard Anthony,185,70,L,L,1990-06-30,2003-05-03,rodrr004,rodriri02,1963-03-01,1990-06-30,2003-05-03,
78922,1999,SFN,2321,NL,rodriri02,62,0,59,62,62,0,0,0,0,0,0,0,0,0,0,0,0,6354,1993,SDN,2148,NL,rodriri02,265000,rodriri02,1963,3,1,USA,CA,Downey,,,,,,,Rich,Rodriguez,Richard Anthony,185,70,L,L,1990-06-30,2003-05-03,rodrr004,rodriri02,1963-03-01,1990-06-30,2003-05-03,
