ID,yearID,teamID,team_ID,lgID,playerID,G_all,GS,G_batting,G_defense,G_p,G_c,G_1b,G_2b,G_3b,G_ss,G_lf,G_cf,G_rf,G_of,G_dh,G_ph,G_pr,ID:1,yearID:1,teamID:1,team_ID:1,lgID:1,playerID:1,salary,playerID:2,birthYear,birthMonth,birthDay,birthCountry,birthState,birthCity,deathYear,deathMonth,deathDay,deathCountry,deathState,deathCity,nameFirst,nameLast,nameGiven,weight,height,bats,throws,debut,finalGame,retroID,bbrefID,birth_date,debut_date,finalgame_date,death_date
77348,1998,SLN,2292,NL,mcgeewi01,120,42,120,88,0,0,1,0,0,0,56,7,38,88,3,46,0,4075,1990,SLN,2071,NL,mcgeewi01,1500000,mcgeewi01,1958,11,2,USA,CA,San Francisco,,,,,,,Willie,McGee,Willie Dean,175,73,B,R,1982-05-10,1999-10-03,mcgew001,mcgeewi01,1958-11-02,1982-05-10,1999-10-03,
77348,1998,SLN,2292,NL,mcgeewi01,120,42,120,88,0,0,1,0,0,0,56,7,38,88,3,46,0,4758,1991,SFN,2096,NL,mcgeewi01,3562500,mcgeewi01,1958,11,2,USA,CA,San Francisco,,,,,,,Willie,McGee,Willie Dean,175,73,B,R,1982-05-10,1999-10-03,mcgew001,mcgeewi01,1958-11-02,1982-05-10,1999-10-03,
77348,1998,SLN,2292,NL,mcgeewi01,120,42,120,88,0,0,1,0,0,0,56,7,38,88,3,46,0,5508,1992,SFN,2122,NL,mcgeewi01,3562500,mcgeewi01,1958,11,2,USA,CA,San Francisco,,,,,,,Willie,McGee,Willie Dean,175,73,B,R,1982-05-10,1999-10-03,mcgew001,mcgeewi01,1958-11-02,1982-05-10,1999-10-03,
77348,1998,SLN,2292,NL,mcgeewi01,120,42,120,88,0,0,1,0,0,0,56,7,38,88,3,46,0,6421,1993,SFN,2150,NL,mcgeewi01,2312500,mcgeewi01,1958,11,2,USA,CA,San Francisco,,,,,,,Willie,McGee,Willie Dean,175,73,B,R,1982-05-10,1999-10-03,mcgew001,mcgeewi01,1958-11-02,1982-05-10,1999-10-03,
77348,1998,SLN,2292,NL,mcgeewi01,120,42,120,88,0,0,1,0,0,0,56,7,38,88,3,46,0,7309,1994,SFN,2178,NL,mcgeewi01,3562500,mcgeewi01,1958,11,2,USA,CA,San Francisco,,,,,,,Willie,McGee,Willie Dean,175,73,B,R,1982-05-10,1999-10-03,mcgew001,mcgeewi01,1958-11-02,1982-05-10,1999-10-03,
77348,1998,SLN,2292,NL,mcgeewi01,120,42,120,88,0,0,1,0,0,0,56,7,38,88,3,46,0,7502,1995,BOS,2184,AL,mcgeewi01,300000,mcgeewi01,1958,11,2,USA,CA,San Francisco,,,,,,,Willie,McGee,Willie Dean,175,73,B,R,1982-05-10,1999-10-03,mcgew001,mcgeewi01,1958-11-02,1982-05-10,1999-10-03,
77348,1998,SLN,2292,NL,mcgeewi01,120,42,120,88,0,0,1,0,0,0,56,7,38,88,3,46,0,9256,1996,SLN,2235,NL,mcgeewi01,600000,mcgeewi01,1958,11,2,USA,CA,San Francisco,,,,,,,Willie,McGee,Willie Dean,175,73,B,R,1982-05-10,1999-10-03,mcgew001,mcgeewi01,1958-11-02,1982-05-10,1999-10-03,
77348,1998,SLN,2292,NL,mcgeewi01,120,42,120,88,0,0,1,0,0,0,56,7,38,88,3,46,0,10179,1997,SLN,2263,NL,mcgeewi01,1300000,mcgeewi01,1958,11,2,USA,CA,San Francisco,,,,,,,Willie,McGee,Willie Dean,175,73,B,R,1982-05-10,1999-10-03,mcgew001,mcgeewi01,1958-11-02,1982-05-10,1999-10-03,
77348,1998,SLN,2292,NL,mcgeewi01,120,42,120,88,0,0,1,0,0,0,56,7,38,88,3,46,0,11150,1998,SLN,2292,NL,mcgeewi01,1400000,mcgeewi01,1958,11,2,USA,CA,San Francisco,,,,,,,Willie,McGee,Willie Dean,175,73,B,R,1982-05-10,1999-10-03,mcgew001,mcgeewi01,1958-11-02,1982-05-10,1999-10-03,
77348,1998,SLN,2292,NL,mcgeewi01,120,42,120,88,0,0,1,0,0,0,56,7,38,88,3,46,0,12150,1999,SLN,2322,NL,mcgeewi01,1e+6,mcgeewi01,1958,11,2,USA,CA,San Francisco,,,,,,,Willie,McGee,Willie Dean,175,73,B,R,1982-05-10,1999-10-03,mcgew001,mcgeewi01,1958-11-02,1982-05-10,1999-10-03,
77351,1998,SLN,2292,NL,mcgwima01,155,152,155,151,0,0,151,0,0,0,0,0,0,0,0,3,0,1057,1986,OAK,1961,AL,mcgwima01,60000,mcgwima01,1963,10,1,USA,CA,Pomona,,,,,,,Mark,McGwire,Mark David,215,77,R,R,1986-08-22,2001-10-07,mcgwm001,mcgwima01,1963-10-01,1986-08-22,2001-10-07,
77351,1998,SLN,2292,NL,mcgwima01,155,152,155,151,0,0,151,0,0,0,0,0,0,0,0,3,0,1739,1987,OAK,1987,AL,mcgwima01,72500,mcgwima01,1963,10,1,USA,CA,Pomona,,,,,,,Mark,McGwire,Mark David,215,77,R,R,1986-08-22,2001-10-07,mcgwm001,mcgwima01,1963-10-01,1986-08-22,2001-10-07,
77351,1998,SLN,2292,NL,mcgwima01,155,152,155,151,0,0,151,0,0,0,0,0,0,0,0,3,0,2362,1988,OAK,2013,AL,mcgwima01,250000,mcgwima01,1963,10,1,USA,CA,Pomona,,,,,,,Mark,McGwire,Mark David,215,77,R,R,1986-08-22,2001-10-07,mcgwm001,mcgwima01,1963-10-01,1986-08-22,2001-10-07,
77351,1998,SLN,2292,NL,mcgwima01,155,152,155,151,0,0,151,0,0,0,0,0,0,0,0,3,0,3058,1989,OAK,2039,AL,mcgwima01,510500,mcgwima01,1963,10,1,USA,CA,Pomona,,,,,,,Mark,McGwire,Mark David,215,77,R,R,1986-08-22,2001-10-07,mcgwm001,mcgwima01,1963-10-01,1986-08-22,2001-10-07,
77351,1998,SLN,2292,NL,mcgwima01,155,152,155,151,0,0,151,0,0,0,0,0,0,0,0,3,0,3879,1990,OAK,2065,AL,mcgwima01,1500000,mcgwima01,1963,10,1,USA,CA,Pomona,,,,,,,Mark,McGwire,Mark David,215,77,R,R,1986-08-22,2001-10-07,mcgwm001,mcgwima01,1963-10-01,1986-08-22,2001-10-07,
77351,1998,SLN,2292,NL,mcgwima01,155,152,155,151,0,0,151,0,0,0,0,0,0,0,0,3,0,4616,1991,OAK,2091,AL,mcgwima01,2850000,mcgwima01,1963,10,1,USA,CA,Pomona,,,,,,,Mark,McGwire,Mark David,215,77,R,R,1986-08-22,2001-10-07,mcgwm001,mcgwima01,1963-10-01,1986-08-22,2001-10-07,
77351,1998,SLN,2292,NL,mcgwima01,155,152,155,151,0,0,151,0,0,0,0,0,0,0,0,3,0,5362,1992,OAK,2117,AL,mcgwima01,2700000,mcgwima01,1963,10,1,USA,CA,Pomona,,,,,,,Mark,McGwire,Mark David,215,77,R,R,1986-08-22,2001-10-07,mcgwm001,mcgwima01,1963-10-01,1986-08-22,2001-10-07,
77351,1998,SLN,2292,NL,mcgwima01,155,152,155,151,0,0,151,0,0,0,0,0,0,0,0,3,0,6256,1993,OAK,2145,AL,mcgwima01,4e+6,mcgwima01,1963,10,1,USA,CA,Pomona,,,,,,,Mark,McGwire,Mark David,215,77,R,R,1986-08-22,2001-10-07,mcgwm001,mcgwima01,1963-10-01,1986-08-22,2001-10-07,
77351,1998,SLN,2292,NL,mcgwima01,155,152,155,151,0,0,151,0,0,0,0,0,0,0,0,3,0,7142,1994,OAK,2173,AL,mcgwima01,3e+6,mcgwima01,1963,10,1,USA,CA,Pomona,,,,,,,Mark,McGwire,Mark David,215,77,R,R,1986-08-22,2001-10-07,mcgwm001,mcgwima01,1963-10-01,1986-08-22,2001-10-07,
77351,1998,SLN,2292,NL,mcgwima01,155,152,155,151,0,0,151,0,0,0,0,0,0,0,0,3,0,8106,1995,OAK,2201,AL,mcgwima01,6925000,mcgwima01,1963,10,1,USA,CA,Pomona,,,,,,,Mark,McGwire,Mark David,215,77,R,R,1986-08-22,2001-10-07,mcgwm001,mcgwima01,1963-10-01,1986-08-22,2001-10-07,
77351,1998,SLN,2292,NL,mcgwima01,155,152,155,151,0,0,151,0,0,0,0,0,0,0,0,3,0,9040,1996,OAK,2229,AL,mcgwima01,7050000,mcgwima01,1963,10,1,USA,CA,Pomona,,,,,,,Mark,McGwire,Mark David,215,77,R,R,1986-08-22,2001-10-07,mcgwm001,mcgwima01,1963-10-01,1986-08-22,2001-10-07,
77351,1998,SLN,2292,NL,mcgwima01,155,152,155,151,0,0,151,0,0,0,0,0,0,0,0,3,0,9968,1997,OAK,2257,AL,mcgwima01,7150000,mcgwima01,1963,10,1,USA,CA,Pomona,,,,,,,Mark,McGwire,Mark David,215,77,R,R,1986-08-22,2001-10-07,mcgwm001,mcgwima01,1963-10-01,1986-08-22,2001-10-07,
77351,1998,SLN,2292,NL,mcgwima01,155,152,155,151,0,0,151,0,0,0,0,0,0,0,0,3,0,11151,1998,SLN,2292,NL,mcgwima01,8928354,mcgwima01,1963,10,1,USA,CA,Pomona,,,,,,,Mark,McGwire,Mark David,215,77,R,R,1986-08-22,2001-10-07,mcgwm001,mcgwima01,1963-10-01,1986-08-22,2001-10-07,
77351,1998,SLN,2292,NL,mcgwima01,155,152,155,151,0,0,151,0,0,0,0,0,0,0,0,3,0,12151,1999,SLN,2322,NL,mcgwima01,9358667,mcgwima01,1963,10,1,USA,CA,Pomona,,,,,,,Mark,McGwire,Mark David,215,77,R,R,1986-08-22,2001-10-07,mcgwm001,mcgwima01,1963-10-01,1986-08-22,2001-10-07,
77351,1998,SLN,2292,NL,mcgwima01,155,152,155,151,0,0,151,0,0,0,0,0,0,0,0,3,0,13003,2000,SLN,2352,NL,mcgwima01,9333333,mcgwima01,1963,10,1,USA,CA,Pomona,,,,,,,Mark,McGwire,Mark David,215,77,R,R,1986-08-22,2001-10-07,mcgwm001,mcgwima01,1963-10-01,1986-08-22,2001-10-07,
77351,1998,SLN,2292,NL,mcgwima01,155,152,155,151,0,0,151,0,0,0,0,0,0,0,0,3,0,13861,2001,SLN,2382,NL,mcgwima01,1.1e+7,mcgwima01,1963,10,1,USA,CA,Pomona,,,,,,,Mark,McGwire,Mark David,215,77,R,R,1986-08-22,2001-10-07,mcgwm001,mcgwima01,1963-10-01,1986-08-22,2001-10-07,
77366,1998,SLN,2292,NL,merckke01,32,30,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1,3308,1990,ATL,2048,NL,merckke01,102000,merckke01,1968,2,1,USA,OH,Dublin,,,,,,,Kent,Mercker,Kent Franklin,175,73,L,L,1989-09-22,2008-05-30,merck001,merckke01,1968-02-01,1989-09-22,2008-05-30,
77366,1998,SLN,2292,NL,merckke01,32,30,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1,4173,1991,ATL,2074,NL,merckke01,117000,merckke01,1968,2,1,USA,OH,Dublin,,,,,,,Kent,Mercker,Kent Franklin,175,73,L,L,1989-09-22,2008-05-30,merck001,merckke01,1968-02-01,1989-09-22,2008-05-30,
77366,1998,SLN,2292,NL,merckke01,32,30,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1,4861,1992,ATL,2100,NL,merckke01,190000,merckke01,1968,2,1,USA,OH,Dublin,,,,,,,Kent,Mercker,Kent Franklin,175,73,L,L,1989-09-22,2008-05-30,merck001,merckke01,1968-02-01,1989-09-22,2008-05-30,
77366,1998,SLN,2292,NL,merckke01,32,30,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1,5632,1993,ATL,2126,NL,merckke01,721250,merckke01,1968,2,1,USA,OH,Dublin,,,,,,,Kent,Mercker,Kent Franklin,175,73,L,L,1989-09-22,2008-05-30,merck001,merckke01,1968-02-01,1989-09-22,2008-05-30,
77366,1998,SLN,2292,NL,merckke01,32,30,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1,6552,1994,ATL,2154,NL,merckke01,1237500,merckke01,1968,2,1,USA,OH,Dublin,,,,,,,Kent,Mercker,Kent Franklin,175,73,L,L,1989-09-22,2008-05-30,merck001,merckke01,1968-02-01,1989-09-22,2008-05-30,
77366,1998,SLN,2292,NL,merckke01,32,30,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1,7435,1995,ATL,2182,NL,merckke01,2250000,merckke01,1968,2,1,USA,OH,Dublin,,,,,,,Kent,Mercker,Kent Franklin,175,73,L,L,1989-09-22,2008-05-30,merck001,merckke01,1968-02-01,1989-09-22,2008-05-30,
77366,1998,SLN,2292,NL,merckke01,32,30,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1,8449,1996,BAL,2211,AL,merckke01,2825000,merckke01,1968,2,1,USA,OH,Dublin,,,,,,,Kent,Mercker,Kent Franklin,175,73,L,L,1989-09-22,2008-05-30,merck001,merckke01,1968-02-01,1989-09-22,2008-05-30,
77366,1998,SLN,2292,NL,merckke01,32,30,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1,9544,1997,CIN,2244,NL,merckke01,1700000,merckke01,1968,2,1,USA,OH,Dublin,,,,,,,Kent,Mercker,Kent Franklin,175,73,L,L,1989-09-22,2008-05-30,merck001,merckke01,1968-02-01,1989-09-22,2008-05-30,
77366,1998,SLN,2292,NL,merckke01,32,30,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1,11152,1998,SLN,2292,NL,merckke01,1300000,merckke01,1968,2,1,USA,OH,Dublin,,,,,,,Kent,Mercker,Kent Franklin,175,73,L,L,1989-09-22,2008-05-30,merck001,merckke01,1968-02-01,1989-09-22,2008-05-30,
77366,1998,SLN,2292,NL,merckke01,32,30,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1,12152,1999,SLN,2322,NL,merckke01,2500000,merckke01,1968,2,1,USA,OH,Dublin,,,,,,,Kent,Mercker,Kent Franklin,175,73,L,L,1989-09-22,2008-05-30,merck001,merckke01,1968-02-01,1989-09-22,2008-05-30,
77366,1998,SLN,2292,NL,merckke01,32,30,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1,12280,2000,ANA,2326,AL,merckke01,850000,merckke01,1968,2,1,USA,OH,Dublin,,,,,,,Kent,Mercker,Kent Franklin,175,73,L,L,1989-09-22,2008-05-30,merck001,merckke01,1968-02-01,1989-09-22,2008-05-30,
77366,1998,SLN,2292,NL,merckke01,32,30,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1,14239,2002,COL,2395,NL,merckke01,500000,merckke01,1968,2,1,USA,OH,Dublin,,,,,,,Kent,Mercker,Kent Franklin,175,73,L,L,1989-09-22,2008-05-30,merck001,merckke01,1968-02-01,1989-09-22,2008-05-30,
77366,1998,SLN,2292,NL,merckke01,32,30,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1,15013,2003,CIN,2423,NL,merckke01,550000,merckke01,1968,2,1,USA,OH,Dublin,,,,,,,Kent,Mercker,Kent Franklin,175,73,L,L,1989-09-22,2008-05-30,merck001,merckke01,1968-02-01,1989-09-22,2008-05-30,
77366,1998,SLN,2292,NL,merckke01,32,30,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1,15817,2004,CHN,2452,NL,merckke01,1200000,merckke01,1968,2,1,USA,OH,Dublin,,,,,,,Kent,Mercker,Kent Franklin,175,73,L,L,1989-09-22,2008-05-30,merck001,merckke01,1968-02-01,1989-09-22,2008-05-30,
77366,1998,SLN,2292,NL,merckke01,32,30,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1,16645,2005,CIN,2482,NL,merckke01,1250000,merckke01,1968,2,1,USA,OH,Dublin,,,,,,,Kent,Mercker,Kent Franklin,175,73,L,L,1989-09-22,2008-05-30,merck001,merckke01,1968-02-01,1989-09-22,2008-05-30,
77366,1998,SLN,2292,NL,merckke01,32,30,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1,17478,2006,CIN,2512,NL,merckke01,1550000,merckke01,1968,2,1,USA,OH,Dublin,,,,,,,Kent,Mercker,Kent Franklin,175,73,L,L,1989-09-22,2008-05-30,merck001,merckke01,1968-02-01,1989-09-22,2008-05-30,
77366,1998,SLN,2292,NL,merckke01,32,30,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1,19149,2008,CIN,2572,NL,merckke01,600000,merckke01,1968,2,1,USA,OH,Dublin,,,,,,,Kent,Mercker,Kent Franklin,175,73,L,L,1989-09-22,2008-05-30,merck001,merckke01,1968-02-01,1989-09-22,2008-05-30,
77408,1998,SLN,2292,NL,morrima01,17,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,10181,1997,SLN,2263,NL,morrima01,150000,morrima01,1974,8,9,USA,NY,Middletown,,,,,,,Matt,Morris,Matthew Christian,210,77,R,R,1997-04-04,2008-04-26,morrm001,morrima01,1974-08-09,1997-04-04,2008-04-26,
77408,1998,SLN,2292,NL,morrima01,17,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,11153,1998,SLN,2292,NL,morrima01,300000,morrima01,1974,8,9,USA,NY,Middletown,,,,,,,Matt,Morris,Matthew Christian,210,77,R,R,1997-04-04,2008-04-26,morrm001,morrima01,1974-08-09,1997-04-04,2008-04-26,
77408,1998,SLN,2292,NL,morrima01,17,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,12154,1999,SLN,2322,NL,morrima01,550000,morrima01,1974,8,9,USA,NY,Middletown,,,,,,,Matt,Morris,Matthew Christian,210,77,R,R,1997-04-04,2008-04-26,morrm001,morrima01,1974-08-09,1997-04-04,2008-04-26,
77408,1998,SLN,2292,NL,morrima01,17,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,13005,2000,SLN,2352,NL,morrima01,550000,morrima01,1974,8,9,USA,NY,Middletown,,,,,,,Matt,Morris,Matthew Christian,210,77,R,R,1997-04-04,2008-04-26,morrm001,morrima01,1974-08-09,1997-04-04,2008-04-26,
77408,1998,SLN,2292,NL,morrima01,17,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,13862,2001,SLN,2382,NL,morrima01,1200000,morrima01,1974,8,9,USA,NY,Middletown,,,,,,,Matt,Morris,Matthew Christian,210,77,R,R,1997-04-04,2008-04-26,morrm001,morrima01,1974-08-09,1997-04-04,2008-04-26,
77408,1998,SLN,2292,NL,morrima01,17,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,14709,2002,SLN,2412,NL,morrima01,4e+6,morrima01,1974,8,9,USA,NY,Middletown,,,,,,,Matt,Morris,Matthew Christian,210,77,R,R,1997-04-04,2008-04-26,morrm001,morrima01,1974-08-09,1997-04-04,2008-04-26,
77408,1998,SLN,2292,NL,morrima01,17,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,15534,2003,SLN,2442,NL,morrima01,10500000,morrima01,1974,8,9,USA,NY,Middletown,,,,,,,Matt,Morris,Matthew Christian,210,77,R,R,1997-04-04,2008-04-26,morrm001,morrima01,1974-08-09,1997-04-04,2008-04-26,
77408,1998,SLN,2292,NL,morrima01,17,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,16371,2004,SLN,2472,NL,morrima01,12500000,morrima01,1974,8,9,USA,NY,Middletown,,,,,,,Matt,Morris,Matthew Christian,210,77,R,R,1997-04-04,2008-04-26,morrm001,morrima01,1974-08-09,1997-04-04,2008-04-26,
77408,1998,SLN,2292,NL,morrima01,17,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,17169,2005,SLN,2501,NL,morrima01,2500000,morrima01,1974,8,9,USA,NY,Middletown,,,,,,,Matt,Morris,Matthew Christian,210,77,R,R,1997-04-04,2008-04-26,morrm001,morrima01,1974-08-09,1997-04-04,2008-04-26,
77408,1998,SLN,2292,NL,morrima01,17,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,17960,2006,SFN,2530,NL,morrima01,5525527,morrima01,1974,8,9,USA,NY,Middletown,,,,,,,Matt,Morris,Matthew Christian,210,77,R,R,1997-04-04,2008-04-26,morrm001,morrima01,1974-08-09,1997-04-04,2008-04-26,
77408,1998,SLN,2292,NL,morrima01,17,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,18808,2007,SFN,2560,NL,morrima01,10037283,morrima01,1974,8,9,USA,NY,Middletown,,,,,,,Matt,Morris,Matthew Christian,210,77,R,R,1997-04-04,2008-04-26,morrm001,morrima01,1974-08-09,1997-04-04,2008-04-26,
77408,1998,SLN,2292,NL,morrima01,17,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19569,2008,PIT,2587,NL,morrima01,10037283,morrima01,1974,8,9,USA,NY,Middletown,,,,,,,Matt,Morris,Matthew Christian,210,77,R,R,1997-04-04,2008-04-26,morrm001,morrima01,1974-08-09,1997-04-04,2008-04-26,
77455,1998,SLN,2292,NL,oliveda02,11,10,11,10,10,0,0,0,0,0,0,0,0,0,0,1,0,6485,1993,TEX,2152,AL,oliveda02,109000,oliveda02,1970,10,6,USA,MO,Kansas City,,,,,,,Darren,Oliver,Darren Christopher,250,75,R,L,1993-09-01,2013-09-29,olivd001,oliveda02,1970-10-06,1993-09-01,2013-09-29,
77455,1998,SLN,2292,NL,oliveda02,11,10,11,10,10,0,0,0,0,0,0,0,0,0,0,1,0,7376,1994,TEX,2180,AL,oliveda02,109000,oliveda02,1970,10,6,USA,MO,Kansas City,,,,,,,Darren,Oliver,Darren Christopher,250,75,R,L,1993-09-01,2013-09-29,olivd001,oliveda02,1970-10-06,1993-09-01,2013-09-29,
77455,1998,SLN,2292,NL,oliveda02,11,10,11,10,10,0,0,0,0,0,0,0,0,0,0,1,0,8355,1995,TEX,2208,AL,oliveda02,165000,oliveda02,1970,10,6,USA,MO,Kansas City,,,,,,,Darren,Oliver,Darren Christopher,250,75,R,L,1993-09-01,2013-09-29,olivd001,oliveda02,1970-10-06,1993-09-01,2013-09-29,
77455,1998,SLN,2292,NL,oliveda02,11,10,11,10,10,0,0,0,0,0,0,0,0,0,0,1,0,9289,1996,TEX,2236,AL,oliveda02,220000,oliveda02,1970,10,6,USA,MO,Kansas City,,,,,,,Darren,Oliver,Darren Christopher,250,75,R,L,1993-09-01,2013-09-29,olivd001,oliveda02,1970-10-06,1993-09-01,2013-09-29,
77455,1998,SLN,2292,NL,oliveda02,11,10,11,10,10,0,0,0,0,0,0,0,0,0,0,1,0,10211,1997,TEX,2264,AL,oliveda02,1075000,oliveda02,1970,10,6,USA,MO,Kansas City,,,,,,,Darren,Oliver,Darren Christopher,250,75,R,L,1993-09-01,2013-09-29,olivd001,oliveda02,1970-10-06,1993-09-01,2013-09-29,
77455,1998,SLN,2292,NL,oliveda02,11,10,11,10,10,0,0,0,0,0,0,0,0,0,0,1,0,11215,1998,TEX,2294,AL,oliveda02,3050000,oliveda02,1970,10,6,USA,MO,Kansas City,,,,,,,Darren,Oliver,Darren Christopher,250,75,R,L,1993-09-01,2013-09-29,olivd001,oliveda02,1970-10-06,1993-09-01,2013-09-29,
77455,1998,SLN,2292,NL,oliveda02,11,10,11,10,10,0,0,0,0,0,0,0,0,0,0,1,0,12155,1999,SLN,2322,NL,oliveda02,3550000,oliveda02,1970,10,6,USA,MO,Kansas City,,,,,,,Darren,Oliver,Darren Christopher,250,75,R,L,1993-09-01,2013-09-29,olivd001,oliveda02,1970-10-06,1993-09-01,2013-09-29,
77455,1998,SLN,2292,NL,oliveda02,11,10,11,10,10,0,0,0,0,0,0,0,0,0,0,1,0,13064,2000,TEX,2354,AL,oliveda02,5e+6,oliveda02,1970,10,6,USA,MO,Kansas City,,,,,,,Darren,Oliver,Darren Christopher,250,75,R,L,1993-09-01,2013-09-29,olivd001,oliveda02,1970-10-06,1993-09-01,2013-09-29,
77455,1998,SLN,2292,NL,oliveda02,11,10,11,10,10,0,0,0,0,0,0,0,0,0,0,1,0,13920,2001,TEX,2384,AL,oliveda02,7e+6,oliveda02,1970,10,6,USA,MO,Kansas City,,,,,,,Darren,Oliver,Darren Christopher,250,75,R,L,1993-09-01,2013-09-29,olivd001,oliveda02,1970-10-06,1993-09-01,2013-09-29,
77455,1998,SLN,2292,NL,oliveda02,11,10,11,10,10,0,0,0,0,0,0,0,0,0,0,1,0,14103,2002,BOS,2390,AL,oliveda02,7e+6,oliveda02,1970,10,6,USA,MO,Kansas City,,,,,,,Darren,Oliver,Darren Christopher,250,75,R,L,1993-09-01,2013-09-29,olivd001,oliveda02,1970-10-06,1993-09-01,2013-09-29,
77455,1998,SLN,2292,NL,oliveda02,11,10,11,10,10,0,0,0,0,0,0,0,0,0,0,1,0,15073,2003,COL,2425,NL,oliveda02,350000,oliveda02,1970,10,6,USA,MO,Kansas City,,,,,,,Darren,Oliver,Darren Christopher,250,75,R,L,1993-09-01,2013-09-29,olivd001,oliveda02,1970-10-06,1993-09-01,2013-09-29,
77455,1998,SLN,2292,NL,oliveda02,11,10,11,10,10,0,0,0,0,0,0,0,0,0,0,1,0,15961,2004,FLO,2457,NL,oliveda02,750000,oliveda02,1970,10,6,USA,MO,Kansas City,,,,,,,Darren,Oliver,Darren Christopher,250,75,R,L,1993-09-01,2013-09-29,olivd001,oliveda02,1970-10-06,1993-09-01,2013-09-29,
77455,1998,SLN,2292,NL,oliveda02,11,10,11,10,10,0,0,0,0,0,0,0,0,0,0,1,0,17801,2006,NYN,2524,NL,oliveda02,600000,oliveda02,1970,10,6,USA,MO,Kansas City,,,,,,,Darren,Oliver,Darren Christopher,250,75,R,L,1993-09-01,2013-09-29,olivd001,oliveda02,1970-10-06,1993-09-01,2013-09-29,
77455,1998,SLN,2292,NL,oliveda02,11,10,11,10,10,0,0,0,0,0,0,0,0,0,0,1,0,18502,2007,LAA,2549,AL,oliveda02,1500000,oliveda02,1970,10,6,USA,MO,Kansas City,,,,,,,Darren,Oliver,Darren Christopher,250,75,R,L,1993-09-01,2013-09-29,olivd001,oliveda02,1970-10-06,1993-09-01,2013-09-29,
77455,1998,SLN,2292,NL,oliveda02,11,10,11,10,10,0,0,0,0,0,0,0,0,0,0,1,0,19342,2008,LAA,2579,AL,oliveda02,2e+6,oliveda02,1970,10,6,USA,MO,Kansas City,,,,,,,Darren,Oliver,Darren Christopher,250,75,R,L,1993-09-01,2013-09-29,olivd001,oliveda02,1970-10-06,1993-09-01,2013-09-29,
77455,1998,SLN,2292,NL,oliveda02,11,10,11,10,10,0,0,0,0,0,0,0,0,0,0,1,0,20179,2009,LAA,2609,AL,oliveda02,3665000,oliveda02,1970,10,6,USA,MO,Kansas City,,,,,,,Darren,Oliver,Darren Christopher,250,75,R,L,1993-09-01,2013-09-29,olivd001,oliveda02,1970-10-06,1993-09-01,2013-09-29,
77455,1998,SLN,2292,NL,oliveda02,11,10,11,10,10,0,0,0,0,0,0,0,0,0,0,1,0,21389,2010,TEX,2653,AL,oliveda02,3e+6,oliveda02,1970,10,6,USA,MO,Kansas City,,,,,,,Darren,Oliver,Darren Christopher,250,75,R,L,1993-09-01,2013-09-29,olivd001,oliveda02,1970-10-06,1993-09-01,2013-09-29,
77455,1998,SLN,2292,NL,oliveda02,11,10,11,10,10,0,0,0,0,0,0,0,0,0,0,1,0,22226,2011,TEX,2683,AL,oliveda02,3250000,oliveda02,1970,10,6,USA,MO,Kansas City,,,,,,,Darren,Oliver,Darren Christopher,250,75,R,L,1993-09-01,2013-09-29,olivd001,oliveda02,1970-10-06,1993-09-01,2013-09-29,
77455,1998,SLN,2292,NL,oliveda02,11,10,11,10,10,0,0,0,0,0,0,0,0,0,0,1,0,23104,2012,TOR,2714,AL,oliveda02,4e+6,oliveda02,1970,10,6,USA,MO,Kansas City,,,,,,,Darren,Oliver,Darren Christopher,250,75,R,L,1993-09-01,2013-09-29,olivd001,oliveda02,1970-10-06,1993-09-01,2013-09-29,
