guarded01,Eddie,Guardado,Edward Adrain,,guarded01,1994,MIN,AL,guarded01,120000,41,0,4,41,41,0,0,0,0,0,0,0,0,0,0,0,0
guarded01,Eddie,Guardado,Edward Adrain,,guarded01,1994,MIN,AL,guarded01,120000,58,0,2,58,58,0,0,0,0,0,0,0,0,0,0,0,0
guarded01,Eddie,Guardado,Edward Adrain,,guarded01,1994,MIN,AL,guarded01,120000,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
guarded01,Eddie,Guardado,Edward Adrain,,guarded01,1994,MIN,AL,guarded01,120000,28,0,4,28,28,0,0,0,0,0,0,0,0,0,0,0,0
guarded01,Eddie,Guardado,Edward Adrain,,guarded01,1994,MIN,AL,guarded01,120000,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
guarded01,Eddie,Guardado,Edward Adrain,,guarded01,1994,MIN,AL,guarded01,120000,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
guarded01,Eddie,Guardado,Edward Adrain,,guarded01,1994,MIN,AL,guarded01,120000,56,0,3,56,56,0,0,0,0,0,0,0,0,0,0,0,0
guarded01,Eddie,Guardado,Edward Adrain,,guarded01,1994,MIN,AL,guarded01,120000,48,0,4,48,48,0,0,0,0,0,0,0,0,0,0,0,0
guthrma01,Mark,Guthrie,Mark Andrew,,guthrma01,1994,MIN,AL,guthrma01,875000,13,8,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
guthrma01,Mark,Guthrie,Mark Andrew,,guthrma01,1994,MIN,AL,guthrma01,875000,24,21,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
guthrma01,Mark,Guthrie,Mark Andrew,,guthrma01,1994,MIN,AL,guthrma01,875000,42,12,1,41,41,0,0,0,0,0,0,0,0,0,0,0,1
guthrma01,Mark,Guthrie,Mark Andrew,,guthrma01,1994,MIN,AL,guthrma01,875000,54,0,1,54,54,0,0,0,0,0,0,0,0,0,0,0,0
guthrma01,Mark,Guthrie,Mark Andrew,,guthrma01,1994,MIN,AL,guthrma01,875000,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
guthrma01,Mark,Guthrie,Mark Andrew,,guthrma01,1994,MIN,AL,guthrma01,875000,50,2,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0
guthrma01,Mark,Guthrie,Mark Andrew,,guthrma01,1994,MIN,AL,guthrma01,875000,24,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
guthrma01,Mark,Guthrie,Mark Andrew,,guthrma01,1994,MIN,AL,guthrma01,875000,36,0,1,36,36,0,0,0,0,0,0,0,0,0,0,0,0
guthrma01,Mark,Guthrie,Mark Andrew,,guthrma01,1994,MIN,AL,guthrma01,875000,66,0,66,66,66,0,0,0,0,0,0,0,0,0,0,0,0
guthrma01,Mark,Guthrie,Mark Andrew,,guthrma01,1994,MIN,AL,guthrma01,875000,62,0,58,62,62,0,0,0,0,0,0,0,0,0,0,0,0
guthrma01,Mark,Guthrie,Mark Andrew,,guthrma01,1994,MIN,AL,guthrma01,875000,53,0,50,53,53,0,0,0,0,0,0,0,0,0,0,0,0
guthrma01,Mark,Guthrie,Mark Andrew,,guthrma01,1994,MIN,AL,guthrma01,875000,46,0,3,46,46,0,0,0,0,0,0,0,0,0,0,0,0
guthrma01,Mark,Guthrie,Mark Andrew,,guthrma01,1994,MIN,AL,guthrma01,875000,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
guthrma01,Mark,Guthrie,Mark Andrew,,guthrma01,1994,MIN,AL,guthrma01,875000,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
guthrma01,Mark,Guthrie,Mark Andrew,,guthrma01,1994,MIN,AL,guthrma01,875000,34,0,6,34,34,0,0,0,0,0,0,0,0,0,0,0,0
guthrma01,Mark,Guthrie,Mark Andrew,,guthrma01,1994,MIN,AL,guthrma01,875000,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
guthrma01,Mark,Guthrie,Mark Andrew,,guthrma01,1994,MIN,AL,guthrma01,875000,54,0,4,54,54,0,0,0,0,0,0,0,0,0,0,0,0
guthrma01,Mark,Guthrie,Mark Andrew,,guthrma01,1994,MIN,AL,guthrma01,875000,68,0,65,68,68,0,0,0,0,0,0,0,0,0,0,0,0
guthrma01,Mark,Guthrie,Mark Andrew,,guthrma01,1994,MIN,AL,guthrma01,875000,65,0,61,65,65,0,0,0,0,0,0,0,0,0,0,0,0
halech01,Chip,Hale,Walter William,,halech01,1994,MIN,AL,halech01,150000,28,16,28,24,0,0,0,16,9,0,0,0,0,0,2,8,1
halech01,Chip,Hale,Walter William,,halech01,1994,MIN,AL,halech01,150000,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
halech01,Chip,Hale,Walter William,,halech01,1994,MIN,AL,halech01,150000,69,41,69,39,0,0,1,21,19,0,0,0,0,0,19,21,0
halech01,Chip,Hale,Walter William,,halech01,1994,MIN,AL,halech01,150000,67,25,67,32,0,0,7,5,21,0,0,0,1,1,10,34,1
halech01,Chip,Hale,Walter William,,halech01,1994,MIN,AL,halech01,150000,69,13,69,14,0,0,3,7,5,0,0,0,0,0,27,51,1
halech01,Chip,Hale,Walter William,,halech01,1994,MIN,AL,halech01,150000,85,3,85,24,0,0,6,14,3,0,0,0,3,3,10,77,1
halech01,Chip,Hale,Walter William,,halech01,1994,MIN,AL,halech01,150000,14,0,14,2,0,0,0,0,2,0,0,0,0,0,0,13,0
hockide01,Denny,Hocking,Dennis Lee,,hockide01,1994,MIN,AL,hockide01,109000,15,9,15,13,0,0,0,1,0,12,0,0,0,0,0,5,1
hockide01,Denny,Hocking,Dennis Lee,,hockide01,1994,MIN,AL,hockide01,109000,11,9,11,10,0,0,0,0,0,10,0,0,0,0,0,1,1
hockide01,Denny,Hocking,Dennis Lee,,hockide01,1994,MIN,AL,hockide01,109000,9,6,9,6,0,0,0,0,0,6,0,0,0,0,0,2,1
hockide01,Denny,Hocking,Dennis Lee,,hockide01,1994,MIN,AL,hockide01,109000,49,32,49,42,0,0,1,2,0,6,0,0,33,33,1,5,6
hockide01,Denny,Hocking,Dennis Lee,,hockide01,1994,MIN,AL,hockide01,109000,115,56,115,108,0,0,1,15,39,44,7,2,12,20,1,22,12
hockide01,Denny,Hocking,Dennis Lee,,hockide01,1994,MIN,AL,hockide01,109000,110,49,110,101,0,0,2,46,11,28,17,1,7,24,3,6,14
hockide01,Denny,Hocking,Dennis Lee,,hockide01,1994,MIN,AL,hockide01,109000,136,85,136,133,0,0,2,56,6,61,17,11,13,38,0,23,4
hockide01,Denny,Hocking,Dennis Lee,,hockide01,1994,MIN,AL,hockide01,109000,134,85,134,120,0,0,12,47,16,15,16,21,19,51,2,33,5
hockide01,Denny,Hocking,Dennis Lee,,hockide01,1994,MIN,AL,hockide01,109000,112,74,112,90,0,0,11,17,6,47,6,5,5,16,10,29,1
hockide01,Denny,Hocking,Dennis Lee,,hockide01,1994,MIN,AL,hockide01,109000,102,69,102,100,0,0,6,56,16,25,0,1,4,5,0,6,6
hockide01,Denny,Hocking,Dennis Lee,,hockide01,1994,MIN,AL,hockide01,109000,83,45,83,77,0,0,10,25,24,17,2,2,4,8,2,8,12
hockide01,Denny,Hocking,Dennis Lee,,hockide01,1994,MIN,AL,hockide01,109000,55,16,55,48,0,0,0,8,2,13,20,8,4,30,0,10,2
hockide01,Denny,Hocking,Dennis Lee,,hockide01,1994,MIN,AL,hockide01,109000,23,12,23,15,0,0,0,13,1,1,0,0,0,0,0,9,0
hrbekke01,Kent,Hrbek,Kent Allen,,hrbekke01,1994,MIN,AL,hrbekke01,3100000,24,18,24,13,0,0,13,0,0,0,0,0,0,0,8,5,0
hrbekke01,Kent,Hrbek,Kent Allen,,hrbekke01,1994,MIN,AL,hrbekke01,3100000,140,139,140,138,0,0,138,0,0,0,0,0,0,0,2,1,0
hrbekke01,Kent,Hrbek,Kent Allen,,hrbekke01,1994,MIN,AL,hrbekke01,3100000,141,138,141,137,0,0,137,0,0,0,0,0,0,0,2,3,0
hrbekke01,Kent,Hrbek,Kent Allen,,hrbekke01,1994,MIN,AL,hrbekke01,3100000,149,148,149,148,0,0,148,0,0,0,0,0,0,0,1,1,0
hrbekke01,Kent,Hrbek,Kent Allen,,hrbekke01,1994,MIN,AL,hrbekke01,3100000,158,149,158,156,0,0,156,0,0,0,0,0,0,0,2,5,0
hrbekke01,Kent,Hrbek,Kent Allen,,hrbekke01,1994,MIN,AL,hrbekke01,3100000,149,144,149,147,0,0,147,0,0,0,0,0,0,0,1,3,0
hrbekke01,Kent,Hrbek,Kent Allen,,hrbekke01,1994,MIN,AL,hrbekke01,3100000,143,135,143,137,0,0,137,0,0,0,0,0,0,0,1,7,0
hrbekke01,Kent,Hrbek,Kent Allen,,hrbekke01,1994,MIN,AL,hrbekke01,3100000,143,137,143,105,0,0,105,0,0,0,0,0,0,0,37,3,1
hrbekke01,Kent,Hrbek,Kent Allen,,hrbekke01,1994,MIN,AL,hrbekke01,3100000,109,103,109,89,0,0,89,0,0,0,0,0,0,0,18,5,0
hrbekke01,Kent,Hrbek,Kent Allen,,hrbekke01,1994,MIN,AL,hrbekke01,3100000,143,136,143,120,0,0,120,0,1,0,0,0,0,0,20,7,0
hrbekke01,Kent,Hrbek,Kent Allen,,hrbekke01,1994,MIN,AL,hrbekke01,3100000,132,126,132,128,0,0,128,0,0,0,0,0,0,0,0,4,1
hrbekke01,Kent,Hrbek,Kent Allen,,hrbekke01,1994,MIN,AL,hrbekke01,3100000,112,109,112,104,0,0,104,0,0,0,0,0,0,0,8,2,0
hrbekke01,Kent,Hrbek,Kent Allen,,hrbekke01,1994,MIN,AL,hrbekke01,3100000,123,110,123,115,0,0,115,0,0,0,0,0,0,0,2,11,0
hrbekke01,Kent,Hrbek,Kent Allen,,hrbekke01,1994,MIN,AL,hrbekke01,3100000,81,70,81,72,0,0,72,0,0,0,0,0,0,0,4,11,0
knoblch01,Chuck,Knoblauch,Edward Charles,,knoblch01,1994,MIN,AL,knoblch01,1625000,151,141,151,149,0,0,0,148,0,2,0,0,0,0,0,3,3
knoblch01,Chuck,Knoblauch,Edward Charles,,knoblch01,1994,MIN,AL,knoblch01,1625000,155,151,155,154,0,0,0,154,0,1,0,0,0,0,1,1,0
knoblch01,Chuck,Knoblauch,Edward Charles,,knoblch01,1994,MIN,AL,knoblch01,1625000,153,148,153,150,0,0,0,148,0,6,0,1,0,1,0,4,1
knoblch01,Chuck,Knoblauch,Edward Charles,,knoblch01,1994,MIN,AL,knoblch01,1625000,109,108,109,109,0,0,0,109,0,1,0,0,0,0,0,0,0
knoblch01,Chuck,Knoblauch,Edward Charles,,knoblch01,1994,MIN,AL,knoblch01,1625000,136,136,136,136,0,0,0,136,0,2,0,0,0,0,0,0,0
knoblch01,Chuck,Knoblauch,Edward Charles,,knoblch01,1994,MIN,AL,knoblch01,1625000,153,151,153,151,0,0,0,151,0,0,0,0,0,0,2,0,1
knoblch01,Chuck,Knoblauch,Edward Charles,,knoblch01,1994,MIN,AL,knoblch01,1625000,156,156,156,154,0,0,0,153,0,1,0,0,0,0,1,0,0
knoblch01,Chuck,Knoblauch,Edward Charles,,knoblch01,1994,MIN,AL,knoblch01,1625000,150,150,150,149,0,0,0,149,0,0,0,0,0,0,1,0,0
knoblch01,Chuck,Knoblauch,Edward Charles,,knoblch01,1994,MIN,AL,knoblch01,1625000,150,150,150,150,0,0,0,150,0,0,0,0,0,0,0,0,0
knoblch01,Chuck,Knoblauch,Edward Charles,,knoblch01,1994,MIN,AL,knoblch01,1625000,102,101,102,82,0,0,0,82,0,0,0,0,0,0,20,0,1
knoblch01,Chuck,Knoblauch,Edward Charles,,knoblch01,1994,MIN,AL,knoblch01,1625000,137,126,137,108,0,0,0,0,0,0,108,0,0,108,24,8,1
knoblch01,Chuck,Knoblauch,Edward Charles,,knoblch01,1994,MIN,AL,knoblch01,1625000,80,75,80,74,0,0,0,0,0,0,74,0,0,74,2,2,3
leiussc01,Scott,Leius,Scott Thomas,,leiussc01,1994,MIN,AL,leiussc01,275000,14,8,14,13,0,0,0,0,1,12,0,0,0,0,0,0,2
leiussc01,Scott,Leius,Scott Thomas,,leiussc01,1994,MIN,AL,leiussc01,275000,109,52,109,99,0,0,0,0,79,19,0,2,0,2,0,30,7
leiussc01,Scott,Leius,Scott Thomas,,leiussc01,1994,MIN,AL,leiussc01,275000,129,117,129,128,0,0,0,0,125,10,0,0,0,0,0,4,4
leiussc01,Scott,Leius,Scott Thomas,,leiussc01,1994,MIN,AL,leiussc01,275000,10,7,10,9,0,0,0,0,0,9,0,0,0,0,0,0,2
leiussc01,Scott,Leius,Scott Thomas,,leiussc01,1994,MIN,AL,leiussc01,275000,97,92,97,95,0,0,0,0,95,2,0,0,0,0,0,5,0
leiussc01,Scott,Leius,Scott Thomas,,leiussc01,1994,MIN,AL,leiussc01,275000,117,103,117,113,0,0,0,0,112,7,0,0,0,0,3,8,0
leiussc01,Scott,Leius,Scott Thomas,,leiussc01,1994,MIN,AL,leiussc01,275000,27,9,27,21,0,0,7,6,8,0,0,0,0,0,1,8,0
leiussc01,Scott,Leius,Scott Thomas,,leiussc01,1994,MIN,AL,leiussc01,275000,17,11,17,15,0,0,0,0,15,2,0,0,0,0,1,4,0
leiussc01,Scott,Leius,Scott Thomas,,leiussc01,1994,MIN,AL,leiussc01,275000,37,17,37,26,0,0,13,1,10,2,0,0,0,0,6,12,1
macksh01,Shane,Mack,Shane Lee,,macksh01,1994,MIN,AL,macksh01,3250000,105,53,105,92,0,0,0,0,0,0,0,90,2,92,0,20,10
macksh01,Shane,Mack,Shane Lee,,macksh01,1994,MIN,AL,macksh01,3250000,56,37,56,55,0,0,0,0,0,0,9,46,6,55,0,0,6
macksh01,Shane,Mack,Shane Lee,,macksh01,1994,MIN,AL,macksh01,3250000,125,82,125,109,0,0,0,0,0,0,23,43,51,109,4,19,10
macksh01,Shane,Mack,Shane Lee,,macksh01,1994,MIN,AL,macksh01,3250000,143,115,143,140,0,0,0,0,0,0,49,37,80,140,1,8,5
macksh01,Shane,Mack,Shane Lee,,macksh01,1994,MIN,AL,macksh01,3250000,156,150,156,155,0,0,0,0,0,0,150,9,4,155,0,2,1
macksh01,Shane,Mack,Shane Lee,,macksh01,1994,MIN,AL,macksh01,3250000,128,124,128,128,0,0,0,0,0,0,64,67,2,128,0,1,2
macksh01,Shane,Mack,Shane Lee,,macksh01,1994,MIN,AL,macksh01,3250000,81,78,81,75,0,0,0,0,0,0,66,24,0,75,4,3,0
macksh01,Shane,Mack,Shane Lee,,macksh01,1994,MIN,AL,macksh01,3250000,60,37,60,45,0,0,0,0,0,0,3,43,0,45,5,12,9
macksh01,Shane,Mack,Shane Lee,,macksh01,1994,MIN,AL,macksh01,3250000,66,51,66,32,0,0,0,0,0,0,30,0,3,32,21,14,1
macksh01,Shane,Mack,Shane Lee,,macksh01,1994,MIN,AL,macksh01,3250000,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1
mahompa01,Pat,Mahomes,Patrick Lavon,,mahompa01,1994,MIN,AL,mahompa01,126000,14,13,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
mahompa01,Pat,Mahomes,Patrick Lavon,,mahompa01,1994,MIN,AL,mahompa01,126000,12,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
mahompa01,Pat,Mahomes,Patrick Lavon,,mahompa01,1994,MIN,AL,mahompa01,126000,22,21,1,21,21,0,0,0,0,0,0,0,0,0,1,0,1
mahompa01,Pat,Mahomes,Patrick Lavon,,mahompa01,1994,MIN,AL,mahompa01,126000,47,7,1,47,47,0,0,0,0,0,0,0,0,0,0,0,0
mahompa01,Pat,Mahomes,Patrick Lavon,,mahompa01,1994,MIN,AL,mahompa01,126000,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
mahompa01,Pat,Mahomes,Patrick Lavon,,mahompa01,1994,MIN,AL,mahompa01,126000,20,5,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
mahompa01,Pat,Mahomes,Patrick Lavon,,mahompa01,1994,MIN,AL,mahompa01,126000,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
mahompa01,Pat,Mahomes,Patrick Lavon,,mahompa01,1994,MIN,AL,mahompa01,126000,41,0,40,39,39,0,0,0,0,0,0,0,0,0,0,1,1
mahompa01,Pat,Mahomes,Patrick Lavon,,mahompa01,1994,MIN,AL,mahompa01,126000,53,5,49,53,53,0,0,0,0,0,0,0,0,0,0,1,0
mahompa01,Pat,Mahomes,Patrick Lavon,,mahompa01,1994,MIN,AL,mahompa01,126000,56,4,4,56,56,0,0,0,0,0,0,0,0,0,0,0,0
mahompa01,Pat,Mahomes,Patrick Lavon,,mahompa01,1994,MIN,AL,mahompa01,126000,18,2,18,16,16,0,0,0,0,0,0,0,0,0,0,0,2
mahompa01,Pat,Mahomes,Patrick Lavon,,mahompa01,1994,MIN,AL,mahompa01,126000,9,1,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
mccarda01,Dave,McCarty,David Andrew,,mccarda01,1994,MIN,AL,mccarda01,130000,98,90,98,96,0,0,36,0,0,0,38,2,34,67,2,6,1
mccarda01,Dave,McCarty,David Andrew,,mccarda01,1994,MIN,AL,mccarda01,130000,44,33,44,41,0,0,32,0,0,0,9,0,5,14,0,4,4
mccarda01,Dave,McCarty,David Andrew,,mccarda01,1994,MIN,AL,mccarda01,130000,25,16,25,23,0,0,18,0,0,0,2,0,4,5,0,5,1
mccarda01,Dave,McCarty,David Andrew,,mccarda01,1994,MIN,AL,mccarda01,130000,12,3,12,6,0,0,2,0,0,0,0,0,4,4,0,9,0
mccarda01,Dave,McCarty,David Andrew,,mccarda01,1994,MIN,AL,mccarda01,130000,91,34,91,70,0,0,51,0,0,0,5,0,15,20,0,35,1
mccarda01,Dave,McCarty,David Andrew,,mccarda01,1994,MIN,AL,mccarda01,130000,8,6,8,7,0,0,2,0,0,0,0,0,5,5,0,1,0
mccarda01,Dave,McCarty,David Andrew,,mccarda01,1994,MIN,AL,mccarda01,130000,103,59,103,73,0,0,63,0,0,0,7,0,4,11,7,28,1
mccarda01,Dave,McCarty,David Andrew,,mccarda01,1994,MIN,AL,mccarda01,130000,98,49,98,76,0,0,68,0,0,0,8,0,1,9,7,29,1
mccarda01,Dave,McCarty,David Andrew,,mccarda01,1994,MIN,AL,mccarda01,130000,13,8,13,9,0,0,9,0,0,0,0,0,0,0,2,4,1
mccarda01,Dave,McCarty,David Andrew,,mccarda01,1994,MIN,AL,mccarda01,130000,12,9,12,11,0,0,0,0,0,0,11,0,0,11,0,2,0
mccarda01,Dave,McCarty,David Andrew,,mccarda01,1994,MIN,AL,mccarda01,130000,16,6,16,13,0,0,5,0,0,0,7,0,1,8,1,4,1
mccarda01,Dave,McCarty,David Andrew,,mccarda01,1994,MIN,AL,mccarda01,130000,8,7,8,8,0,0,3,0,0,0,5,0,0,5,0,0,0
mccarda01,Dave,McCarty,David Andrew,,mccarda01,1994,MIN,AL,mccarda01,130000,91,31,89,77,3,0,67,0,0,0,10,0,7,17,3,23,5
mccarda01,Dave,McCarty,David Andrew,,mccarda01,1994,MIN,AL,mccarda01,130000,13,0,13,13,0,0,12,0,0,0,1,0,0,1,0,2,3
mearepa01,Pat,Meares,Patrick James,,mearepa01,1994,MIN,AL,mearepa01,160000,111,103,111,111,0,0,0,0,0,111,0,0,0,0,0,1,4
mearepa01,Pat,Meares,Patrick James,,mearepa01,1994,MIN,AL,mearepa01,160000,80,73,80,79,0,0,0,0,0,79,0,0,0,0,0,1,2
mearepa01,Pat,Meares,Patrick James,,mearepa01,1994,MIN,AL,mearepa01,160000,116,109,116,115,0,0,0,0,0,114,0,2,1,3,0,3,1
mearepa01,Pat,Meares,Patrick James,,mearepa01,1994,MIN,AL,mearepa01,160000,152,144,152,150,0,0,0,0,0,150,0,1,0,1,0,3,2
mearepa01,Pat,Meares,Patrick James,,mearepa01,1994,MIN,AL,mearepa01,160000,134,129,134,134,0,0,0,0,0,134,0,0,0,0,0,2,1
mearepa01,Pat,Meares,Patrick James,,mearepa01,1994,MIN,AL,mearepa01,160000,149,145,149,149,0,0,0,0,0,149,0,0,0,0,0,2,0
mearepa01,Pat,Meares,Patrick James,,mearepa01,1994,MIN,AL,mearepa01,160000,21,21,21,21,0,0,0,0,0,21,0,0,0,0,0,0,0
mearepa01,Pat,Meares,Patrick James,,mearepa01,1994,MIN,AL,mearepa01,160000,132,125,132,126,0,0,0,0,0,126,0,0,0,0,0,6,0
mearepa01,Pat,Meares,Patrick James,,mearepa01,1994,MIN,AL,mearepa01,160000,86,75,86,84,0,0,0,84,0,0,0,0,0,0,0,3,0
munozpe01,Pedro,Munoz,Pedro Javier,,munozpe01,1994,MIN,AL,munozpe01,590000,22,22,22,21,0,0,0,0,0,0,3,0,19,21,1,0,0
munozpe01,Pedro,Munoz,Pedro Javier,,munozpe01,1994,MIN,AL,munozpe01,590000,51,36,51,44,0,0,0,0,0,0,10,0,39,44,2,6,3
munozpe01,Pedro,Munoz,Pedro Javier,,munozpe01,1994,MIN,AL,munozpe01,590000,127,115,127,122,0,0,0,0,0,0,7,0,117,122,3,6,3
munozpe01,Pedro,Munoz,Pedro Javier,,munozpe01,1994,MIN,AL,munozpe01,590000,104,93,104,102,0,0,0,0,0,0,64,0,41,102,0,3,3
munozpe01,Pedro,Munoz,Pedro Javier,,munozpe01,1994,MIN,AL,munozpe01,590000,75,67,75,58,0,0,0,0,0,0,42,0,19,58,12,7,0
munozpe01,Pedro,Munoz,Pedro Javier,,munozpe01,1994,MIN,AL,munozpe01,590000,104,98,104,26,0,0,3,0,0,0,1,0,24,25,77,6,0
munozpe01,Pedro,Munoz,Pedro Javier,,munozpe01,1994,MIN,AL,munozpe01,590000,34,30,34,14,0,0,0,0,0,0,0,0,14,14,18,4,0
parksde01,Derek,Parks,Derek Gavin,,parksde01,1994,MIN,AL,parksde01,116000,7,2,7,7,0,7,0,0,0,0,0,0,0,0,0,0,1
parksde01,Derek,Parks,Derek Gavin,,parksde01,1994,MIN,AL,parksde01,116000,7,6,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0
parksde01,Derek,Parks,Derek Gavin,,parksde01,1994,MIN,AL,parksde01,116000,31,24,31,31,0,31,0,0,0,0,0,0,0,0,0,3,0
puckeki01,Kirby,Puckett,Kirby,,puckeki01,1994,MIN,AL,puckeki01,5300000,128,128,128,128,0,0,0,0,0,0,0,128,0,128,0,0,0
puckeki01,Kirby,Puckett,Kirby,,puckeki01,1994,MIN,AL,puckeki01,5300000,161,160,161,161,0,0,0,0,0,0,0,161,0,161,0,1,0
puckeki01,Kirby,Puckett,Kirby,,puckeki01,1994,MIN,AL,puckeki01,5300000,161,157,161,160,0,0,0,0,0,0,0,160,0,160,0,4,0
puckeki01,Kirby,Puckett,Kirby,,puckeki01,1994,MIN,AL,puckeki01,5300000,157,155,157,147,0,0,0,0,0,0,0,147,0,147,8,2,0
puckeki01,Kirby,Puckett,Kirby,,puckeki01,1994,MIN,AL,puckeki01,5300000,158,157,158,158,0,0,0,0,0,0,0,158,0,158,0,1,0
puckeki01,Kirby,Puckett,Kirby,,puckeki01,1994,MIN,AL,puckeki01,5300000,159,155,159,157,0,0,0,0,0,0,0,157,0,157,2,3,0
puckeki01,Kirby,Puckett,Kirby,,puckeki01,1994,MIN,AL,puckeki01,5300000,146,144,146,141,0,0,0,1,1,1,9,125,9,141,4,1,0
puckeki01,Kirby,Puckett,Kirby,,puckeki01,1994,MIN,AL,puckeki01,5300000,152,152,152,152,0,0,0,0,0,0,0,144,19,152,0,0,0
puckeki01,Kirby,Puckett,Kirby,,puckeki01,1994,MIN,AL,puckeki01,5300000,160,156,160,149,0,0,0,2,2,0,0,149,0,149,9,3,0
puckeki01,Kirby,Puckett,Kirby,,puckeki01,1994,MIN,AL,puckeki01,5300000,156,156,156,139,0,0,0,0,0,0,1,95,47,139,17,0,0
puckeki01,Kirby,Puckett,Kirby,,puckeki01,1994,MIN,AL,puckeki01,5300000,108,108,108,95,0,0,0,0,0,0,0,3,95,95,13,0,0
puckeki01,Kirby,Puckett,Kirby,,puckeki01,1994,MIN,AL,puckeki01,5300000,137,136,137,110,0,0,0,1,1,1,0,5,106,109,28,1,0
pulidca01,Carlos,Pulido,Juan Carlos,,pulidca01,1994,MIN,AL,pulidca01,109000,19,14,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
pulidca01,Carlos,Pulido,Juan Carlos,,pulidca01,1994,MIN,AL,pulidca01,109000,7,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
pulidca01,Carlos,Pulido,Juan Carlos,,pulidca01,1994,MIN,AL,pulidca01,109000,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
rebouje01,Jeff,Reboulet,Jeffrey Allen,,rebouje01,1994,MIN,AL,rebouje01,162500,73,44,73,71,0,0,0,13,22,36,1,1,5,7,1,3,3
rebouje01,Jeff,Reboulet,Jeffrey Allen,,rebouje01,1994,MIN,AL,rebouje01,162500,109,73,109,103,0,0,0,11,34,62,1,2,0,3,1,6,12
rebouje01,Jeff,Reboulet,Jeffrey Allen,,rebouje01,1994,MIN,AL,rebouje01,162500,74,48,74,67,0,0,10,14,6,42,1,0,3,4,1,5,6
rebouje01,Jeff,Reboulet,Jeffrey Allen,,rebouje01,1994,MIN,AL,rebouje01,162500,87,57,87,82,0,1,17,15,22,39,0,0,0,0,0,15,5
rebouje01,Jeff,Reboulet,Jeffrey Allen,,rebouje01,1994,MIN,AL,rebouje01,162500,107,58,107,101,0,0,13,22,36,37,2,0,6,7,3,14,8
rebouje01,Jeff,Reboulet,Jeffrey Allen,,rebouje01,1994,MIN,AL,rebouje01,162500,99,56,99,95,0,0,0,63,12,22,0,0,1,1,1,12,9
rebouje01,Jeff,Reboulet,Jeffrey Allen,,rebouje01,1994,MIN,AL,rebouje01,162500,79,33,79,74,0,0,0,28,23,28,0,0,0,0,0,6,8
rebouje01,Jeff,Reboulet,Jeffrey Allen,,rebouje01,1994,MIN,AL,rebouje01,162500,99,42,99,93,0,0,0,36,56,10,0,0,0,0,0,4,17
rebouje01,Jeff,Reboulet,Jeffrey Allen,,rebouje01,1994,MIN,AL,rebouje01,162500,66,49,66,64,0,0,0,50,11,5,0,0,0,0,1,3,1
rebouje01,Jeff,Reboulet,Jeffrey Allen,,rebouje01,1994,MIN,AL,rebouje01,162500,94,55,94,80,0,0,0,22,7,56,2,0,0,2,0,25,0
rebouje01,Jeff,Reboulet,Jeffrey Allen,,rebouje01,1994,MIN,AL,rebouje01,162500,38,6,38,18,0,0,0,11,3,5,0,0,0,0,1,25,0
rebouje01,Jeff,Reboulet,Jeffrey Allen,,rebouje01,1994,MIN,AL,rebouje01,162500,93,62,93,80,0,0,0,76,7,0,0,0,0,0,0,18,1
schuler01,Erik,Schullstrom,Erik Paul,,schuler01,1994,MIN,AL,schuler01,109000,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
schuler01,Erik,Schullstrom,Erik Paul,,schuler01,1994,MIN,AL,schuler01,109000,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
steveda01,Dave,Stevens,David James,,steveda01,1994,MIN,AL,steveda01,109000,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
steveda01,Dave,Stevens,David James,,steveda01,1994,MIN,AL,steveda01,109000,56,0,1,56,56,0,0,0,0,0,0,0,0,0,0,0,0
steveda01,Dave,Stevens,David James,,steveda01,1994,MIN,AL,steveda01,109000,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
