griffke01,Ken,Griffey,George Kenneth,,griffke01,1985,NYA,AL,griffke01,1075000,118,110,118,113,0,0,101,0,0,0,2,12,1,14,2,5,0
griffke01,Ken,Griffey,George Kenneth,,griffke01,1985,NYA,AL,griffke01,1075000,120,100,120,109,0,0,27,0,0,0,38,35,9,82,2,19,0
griffke01,Ken,Griffey,George Kenneth,,griffke01,1985,NYA,AL,griffke01,1075000,127,101,127,111,0,0,1,0,0,0,106,5,1,110,7,25,0
griffke01,Ken,Griffey,George Kenneth,,griffke01,1985,NYA,AL,griffke01,1075000,80,73,80,77,0,0,1,0,0,0,77,0,0,77,0,6,0
griffke01,Ken,Griffey,George Kenneth,,griffke01,1985,NYA,AL,griffke01,1075000,59,43,59,51,0,0,0,0,0,0,50,2,1,51,2,15,0
griffke01,Ken,Griffey,George Kenneth,,griffke01,1985,NYA,AL,griffke01,1075000,122,99,122,109,0,0,3,0,0,0,107,1,0,107,0,20,0
griffke01,Ken,Griffey,George Kenneth,,griffke01,1985,NYA,AL,griffke01,1075000,69,46,69,50,0,0,11,0,0,0,41,0,2,42,0,20,0
griffke01,Ken,Griffey,George Kenneth,,griffke01,1985,NYA,AL,griffke01,1075000,25,9,25,10,0,0,10,0,0,0,0,0,0,0,0,15,0
griffke01,Ken,Griffey,George Kenneth,,griffke01,1985,NYA,AL,griffke01,1075000,106,56,106,65,0,0,9,0,0,0,58,0,1,58,0,45,1
griffke01,Ken,Griffey,George Kenneth,,griffke01,1985,NYA,AL,griffke01,1075000,46,9,46,15,0,0,9,0,0,0,5,0,1,6,0,34,0
griffke01,Ken,Griffey,George Kenneth,,griffke01,1985,NYA,AL,griffke01,1075000,21,19,21,20,0,0,0,0,0,0,20,0,0,20,0,2,0
griffke01,Ken,Griffey,George Kenneth,,griffke01,1985,NYA,AL,griffke01,1075000,30,25,30,26,0,0,0,0,0,0,26,0,0,26,1,5,0
guidrro01,Ron,Guidry,Ronald Ames,,guidrro01,1985,NYA,AL,guidrro01,900000,11,1,1,10,10,0,0,0,0,0,0,0,0,0,0,0,1
guidrro01,Ron,Guidry,Ronald Ames,,guidrro01,1985,NYA,AL,guidrro01,900000,7,0,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0
guidrro01,Ron,Guidry,Ronald Ames,,guidrro01,1985,NYA,AL,guidrro01,900000,36,25,5,31,31,0,0,0,0,0,0,0,0,0,0,0,5
guidrro01,Ron,Guidry,Ronald Ames,,guidrro01,1985,NYA,AL,guidrro01,900000,37,35,2,35,35,0,0,0,0,0,0,0,0,0,0,0,2
guidrro01,Ron,Guidry,Ronald Ames,,guidrro01,1985,NYA,AL,guidrro01,900000,34,30,1,34,33,0,0,0,0,0,0,1,0,1,0,0,0
guidrro01,Ron,Guidry,Ronald Ames,,guidrro01,1985,NYA,AL,guidrro01,900000,37,28,1,37,37,0,0,0,0,0,0,0,0,0,0,0,0
guidrro01,Ron,Guidry,Ronald Ames,,guidrro01,1985,NYA,AL,guidrro01,900000,23,21,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
guidrro01,Ron,Guidry,Ronald Ames,,guidrro01,1985,NYA,AL,guidrro01,900000,34,33,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
guidrro01,Ron,Guidry,Ronald Ames,,guidrro01,1985,NYA,AL,guidrro01,900000,32,31,1,32,31,0,0,0,0,0,0,1,0,1,0,0,0
guidrro01,Ron,Guidry,Ronald Ames,,guidrro01,1985,NYA,AL,guidrro01,900000,30,28,1,29,29,0,0,0,0,0,0,0,0,0,0,0,1
guidrro01,Ron,Guidry,Ronald Ames,,guidrro01,1985,NYA,AL,guidrro01,900000,34,33,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
guidrro01,Ron,Guidry,Ronald Ames,,guidrro01,1985,NYA,AL,guidrro01,900000,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
guidrro01,Ron,Guidry,Ronald Ames,,guidrro01,1985,NYA,AL,guidrro01,900000,22,17,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
guidrro01,Ron,Guidry,Ronald Ames,,guidrro01,1985,NYA,AL,guidrro01,900000,13,10,1,12,12,0,0,0,0,0,0,0,0,0,0,0,1
hassero01,Ron,Hassey,Ronald William,,hassero01,1985,NYA,AL,hassero01,425000,25,23,25,24,0,24,0,0,0,0,0,0,0,0,0,1,0
hassero01,Ron,Hassey,Ronald William,,hassero01,1985,NYA,AL,hassero01,425000,75,64,75,70,0,68,2,0,0,0,0,0,0,0,1,9,0
hassero01,Ron,Hassey,Ronald William,,hassero01,1985,NYA,AL,hassero01,425000,130,104,130,114,0,113,3,0,0,0,0,0,0,0,7,24,2
hassero01,Ron,Hassey,Ronald William,,hassero01,1985,NYA,AL,hassero01,425000,61,56,61,59,0,56,5,0,0,0,0,0,0,0,1,4,0
hassero01,Ron,Hassey,Ronald William,,hassero01,1985,NYA,AL,hassero01,425000,113,93,113,106,0,105,2,0,0,0,0,0,0,0,2,13,1
hassero01,Ron,Hassey,Ronald William,,hassero01,1985,NYA,AL,hassero01,425000,117,98,117,113,0,113,0,0,0,0,0,0,0,0,1,10,0
hassero01,Ron,Hassey,Ronald William,,hassero01,1985,NYA,AL,hassero01,425000,19,6,19,10,0,6,4,0,0,0,0,0,0,0,0,9,0
hassero01,Ron,Hassey,Ronald William,,hassero01,1985,NYA,AL,hassero01,425000,48,39,48,45,0,44,1,0,0,0,0,0,0,0,1,3,0
hassero01,Ron,Hassey,Ronald William,,hassero01,1985,NYA,AL,hassero01,425000,92,68,92,71,0,69,2,0,0,0,0,0,0,0,2,23,1
hassero01,Ron,Hassey,Ronald William,,hassero01,1985,NYA,AL,hassero01,425000,49,41,49,11,0,11,0,0,0,0,0,0,0,0,34,7,0
hassero01,Ron,Hassey,Ronald William,,hassero01,1985,NYA,AL,hassero01,425000,64,50,64,51,0,51,0,0,0,0,0,0,0,0,3,14,0
hassero01,Ron,Hassey,Ronald William,,hassero01,1985,NYA,AL,hassero01,425000,49,41,49,24,0,24,0,0,0,0,0,0,0,0,18,8,0
hassero01,Ron,Hassey,Ronald William,,hassero01,1985,NYA,AL,hassero01,425000,107,87,107,92,0,92,0,0,0,0,0,0,0,0,8,17,0
hassero01,Ron,Hassey,Ronald William,,hassero01,1985,NYA,AL,hassero01,425000,97,72,97,79,0,78,1,0,0,0,0,0,0,0,2,19,0
hassero01,Ron,Hassey,Ronald William,,hassero01,1985,NYA,AL,hassero01,425000,94,68,94,62,0,59,3,0,0,0,0,0,0,0,15,24,0
hassero01,Ron,Hassey,Ronald William,,hassero01,1985,NYA,AL,hassero01,425000,52,34,52,34,0,34,0,0,0,0,0,0,0,0,0,18,0
henderi01,Rickey,Henderson,Rickey Nelson Henley,,henderi01,1985,NYA,AL,henderi01,1470000,89,89,89,88,0,0,0,0,0,0,61,32,1,88,0,0,0
henderi01,Rickey,Henderson,Rickey Nelson Henley,,henderi01,1985,NYA,AL,henderi01,1470000,158,158,158,157,0,0,0,0,0,0,157,0,0,157,1,0,0
henderi01,Rickey,Henderson,Rickey Nelson Henley,,henderi01,1985,NYA,AL,henderi01,1470000,108,107,108,107,0,0,0,0,0,0,107,0,0,107,0,1,0
henderi01,Rickey,Henderson,Rickey Nelson Henley,,henderi01,1985,NYA,AL,henderi01,1470000,149,145,149,146,0,0,0,0,0,0,140,11,0,146,2,0,4
henderi01,Rickey,Henderson,Rickey Nelson Henley,,henderi01,1985,NYA,AL,henderi01,1470000,145,137,145,142,0,0,0,0,0,0,138,9,0,142,1,7,0
henderi01,Rickey,Henderson,Rickey Nelson Henley,,henderi01,1985,NYA,AL,henderi01,1470000,142,132,142,140,0,0,0,0,0,0,140,6,0,140,0,3,3
henderi01,Rickey,Henderson,Rickey Nelson Henley,,henderi01,1985,NYA,AL,henderi01,1470000,143,141,143,141,0,0,0,0,0,0,6,141,0,141,1,1,1
henderi01,Rickey,Henderson,Rickey Nelson Henley,,henderi01,1985,NYA,AL,henderi01,1470000,153,149,153,146,0,0,0,0,0,0,11,138,0,146,5,3,0
henderi01,Rickey,Henderson,Rickey Nelson Henley,,henderi01,1985,NYA,AL,henderi01,1470000,95,93,95,69,0,0,0,0,0,0,34,39,0,69,24,2,0
henderi01,Rickey,Henderson,Rickey Nelson Henley,,henderi01,1985,NYA,AL,henderi01,1470000,140,138,140,136,0,0,0,0,0,0,135,3,0,136,3,1,1
henderi01,Rickey,Henderson,Rickey Nelson Henley,,henderi01,1985,NYA,AL,henderi01,1470000,65,64,65,65,0,0,0,0,0,0,65,0,0,65,0,1,0
henderi01,Rickey,Henderson,Rickey Nelson Henley,,henderi01,1985,NYA,AL,henderi01,1470000,85,84,85,82,0,0,0,0,0,0,82,0,0,82,3,1,0
henderi01,Rickey,Henderson,Rickey Nelson Henley,,henderi01,1985,NYA,AL,henderi01,1470000,136,132,136,118,0,0,0,0,0,0,118,0,0,118,15,2,1
henderi01,Rickey,Henderson,Rickey Nelson Henley,,henderi01,1985,NYA,AL,henderi01,1470000,134,126,134,119,0,0,0,0,0,0,119,0,0,119,10,7,1
henderi01,Rickey,Henderson,Rickey Nelson Henley,,henderi01,1985,NYA,AL,henderi01,1470000,117,110,117,108,0,0,0,0,0,0,108,0,0,108,6,4,2
henderi01,Rickey,Henderson,Rickey Nelson Henley,,henderi01,1985,NYA,AL,henderi01,1470000,90,87,90,74,0,0,0,0,0,0,74,0,0,74,16,3,0
henderi01,Rickey,Henderson,Rickey Nelson Henley,,henderi01,1985,NYA,AL,henderi01,1470000,44,44,44,44,0,0,0,0,0,0,44,0,0,44,0,0,0
henderi01,Rickey,Henderson,Rickey Nelson Henley,,henderi01,1985,NYA,AL,henderi01,1470000,87,83,87,71,0,0,0,0,0,0,66,10,0,71,13,4,0
henderi01,Rickey,Henderson,Rickey Nelson Henley,,henderi01,1985,NYA,AL,henderi01,1470000,112,107,112,90,0,0,0,0,0,0,90,0,0,90,19,5,0
henderi01,Rickey,Henderson,Rickey Nelson Henley,,henderi01,1985,NYA,AL,henderi01,1470000,148,122,148,134,0,0,0,0,0,0,114,10,17,134,0,13,6
henderi01,Rickey,Henderson,Rickey Nelson Henley,,henderi01,1985,NYA,AL,henderi01,1470000,32,31,32,13,0,0,0,0,0,0,11,2,0,13,19,0,0
henderi01,Rickey,Henderson,Rickey Nelson Henley,,henderi01,1985,NYA,AL,henderi01,1470000,88,76,88,78,0,0,0,0,0,0,55,17,8,78,2,10,0
henderi01,Rickey,Henderson,Rickey Nelson Henley,,henderi01,1985,NYA,AL,henderi01,1470000,152,144,152,151,0,0,0,0,0,0,142,24,0,151,0,4,3
henderi01,Rickey,Henderson,Rickey Nelson Henley,,henderi01,1985,NYA,AL,henderi01,1470000,121,114,121,116,0,0,0,0,0,0,116,0,0,116,1,5,0
henderi01,Rickey,Henderson,Rickey Nelson Henley,,henderi01,1985,NYA,AL,henderi01,1470000,31,29,31,29,0,0,0,0,0,0,29,0,0,29,0,0,1
henderi01,Rickey,Henderson,Rickey Nelson Henley,,henderi01,1985,NYA,AL,henderi01,1470000,92,87,92,88,0,0,0,0,0,0,88,0,0,88,2,0,5
henderi01,Rickey,Henderson,Rickey Nelson Henley,,henderi01,1985,NYA,AL,henderi01,1470000,123,98,123,104,0,0,0,0,0,0,104,0,0,104,1,14,8
henderi01,Rickey,Henderson,Rickey Nelson Henley,,henderi01,1985,NYA,AL,henderi01,1470000,72,46,72,54,0,0,0,0,0,0,49,4,1,54,5,8,17
henderi01,Rickey,Henderson,Rickey Nelson Henley,,henderi01,1985,NYA,AL,henderi01,1470000,30,17,30,18,0,0,0,0,0,0,18,0,0,18,0,13,0
kempst01,Steve,Kemp,Steven F.,,kempst01,1985,NYA,AL,kempst01,1420000,151,147,151,148,0,0,0,0,0,0,148,0,0,148,0,3,0
kempst01,Steve,Kemp,Steven F.,,kempst01,1985,NYA,AL,kempst01,1420000,159,156,159,157,0,0,0,0,0,0,157,0,0,157,0,3,0
kempst01,Steve,Kemp,Steven F.,,kempst01,1985,NYA,AL,kempst01,1420000,134,128,134,120,0,0,0,0,0,0,117,0,3,120,11,6,0
kempst01,Steve,Kemp,Steven F.,,kempst01,1985,NYA,AL,kempst01,1420000,135,128,135,85,0,0,0,0,0,0,85,0,0,85,46,7,0
kempst01,Steve,Kemp,Steven F.,,kempst01,1985,NYA,AL,kempst01,1420000,105,102,105,92,0,0,0,0,0,0,92,0,0,92,12,3,0
kempst01,Steve,Kemp,Steven F.,,kempst01,1985,NYA,AL,kempst01,1420000,160,156,160,154,0,0,0,0,0,0,154,0,0,154,2,4,0
kempst01,Steve,Kemp,Steven F.,,kempst01,1985,NYA,AL,kempst01,1420000,109,94,109,101,0,0,0,0,0,0,25,0,85,101,2,14,1
kempst01,Steve,Kemp,Steven F.,,kempst01,1985,NYA,AL,kempst01,1420000,94,82,94,75,0,0,0,0,0,0,75,0,0,75,12,11,0
kempst01,Steve,Kemp,Steven F.,,kempst01,1985,NYA,AL,kempst01,1420000,92,61,92,63,0,0,0,0,0,0,63,0,0,63,0,31,0
kempst01,Steve,Kemp,Steven F.,,kempst01,1985,NYA,AL,kempst01,1420000,13,3,13,4,0,0,0,0,0,0,4,0,0,4,0,9,0
kempst01,Steve,Kemp,Steven F.,,kempst01,1985,NYA,AL,kempst01,1420000,16,8,16,6,0,0,1,0,0,0,5,0,1,5,7,6,0
mattido01,Don,Mattingly,Donald Arthur,,mattido01,1985,NYA,AL,mattido01,455000,7,1,7,7,0,0,1,0,0,0,5,0,1,6,0,1,0
mattido01,Don,Mattingly,Donald Arthur,,mattido01,1985,NYA,AL,mattido01,455000,91,65,91,87,0,0,42,1,0,0,14,0,39,48,0,8,1
mattido01,Don,Mattingly,Donald Arthur,,mattido01,1985,NYA,AL,mattido01,455000,153,147,153,152,0,0,133,0,0,0,13,1,6,19,0,4,0
mattido01,Don,Mattingly,Donald Arthur,,mattido01,1985,NYA,AL,mattido01,455000,159,159,159,159,0,0,159,0,0,0,0,0,0,0,0,0,0
mattido01,Don,Mattingly,Donald Arthur,,mattido01,1985,NYA,AL,mattido01,455000,162,162,162,161,0,0,160,0,3,0,0,0,0,0,1,0,0
mattido01,Don,Mattingly,Donald Arthur,,mattido01,1985,NYA,AL,mattido01,455000,141,140,141,140,0,0,140,0,0,0,0,0,0,0,1,1,0
mattido01,Don,Mattingly,Donald Arthur,,mattido01,1985,NYA,AL,mattido01,455000,144,143,144,143,0,0,143,0,0,0,1,0,0,1,1,1,0
mattido01,Don,Mattingly,Donald Arthur,,mattido01,1985,NYA,AL,mattido01,455000,158,158,158,147,0,0,146,0,0,0,0,0,1,1,16,0,0
mattido01,Don,Mattingly,Donald Arthur,,mattido01,1985,NYA,AL,mattido01,455000,102,98,102,89,0,0,89,0,0,0,1,0,0,1,13,4,0
mattido01,Don,Mattingly,Donald Arthur,,mattido01,1985,NYA,AL,mattido01,455000,152,146,152,127,0,0,127,0,0,0,0,0,0,0,22,5,0
mattido01,Don,Mattingly,Donald Arthur,,mattido01,1985,NYA,AL,mattido01,455000,157,153,157,143,0,0,143,0,0,0,0,0,0,0,15,2,0
mattido01,Don,Mattingly,Donald Arthur,,mattido01,1985,NYA,AL,mattido01,455000,134,131,134,130,0,0,130,0,0,0,0,0,0,0,5,2,0
mattido01,Don,Mattingly,Donald Arthur,,mattido01,1985,NYA,AL,mattido01,455000,97,93,97,97,0,0,97,0,0,0,0,0,0,0,0,2,0
mattido01,Don,Mattingly,Donald Arthur,,mattido01,1985,NYA,AL,mattido01,455000,128,117,128,125,0,0,125,0,0,0,0,0,0,0,1,7,1
meachbo01,Bob,Meacham,Robert Andrew,,meachbo01,1985,NYA,AL,meachbo01,100000,22,13,22,22,0,0,0,0,4,18,0,0,0,0,0,0,0
meachbo01,Bob,Meacham,Robert Andrew,,meachbo01,1985,NYA,AL,meachbo01,100000,99,96,99,99,0,0,0,2,0,97,0,0,0,0,0,0,2
meachbo01,Bob,Meacham,Robert Andrew,,meachbo01,1985,NYA,AL,meachbo01,100000,156,153,156,155,0,0,0,0,0,155,0,0,0,0,0,0,2
meachbo01,Bob,Meacham,Robert Andrew,,meachbo01,1985,NYA,AL,meachbo01,100000,56,50,56,56,0,0,0,0,0,56,0,0,0,0,0,1,1
meachbo01,Bob,Meacham,Robert Andrew,,meachbo01,1985,NYA,AL,meachbo01,100000,77,62,77,76,0,0,0,25,0,56,0,0,0,0,1,1,5
meachbo01,Bob,Meacham,Robert Andrew,,meachbo01,1985,NYA,AL,meachbo01,100000,47,29,47,47,0,0,0,21,5,24,0,0,0,0,0,1,3
montejo01,John,Montefusco,John Joseph,,montejo01,1985,NYA,AL,montejo01,637500,7,5,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
montejo01,John,Montefusco,John Joseph,,montejo01,1985,NYA,AL,montejo01,637500,35,34,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
montejo01,John,Montefusco,John Joseph,,montejo01,1985,NYA,AL,montejo01,637500,38,36,38,37,37,0,0,0,0,0,0,0,0,0,0,0,1
montejo01,John,Montefusco,John Joseph,,montejo01,1985,NYA,AL,montejo01,637500,26,25,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
montejo01,John,Montefusco,John Joseph,,montejo01,1985,NYA,AL,montejo01,637500,37,36,37,36,36,0,0,0,0,0,0,0,0,0,0,0,1
montejo01,John,Montefusco,John Joseph,,montejo01,1985,NYA,AL,montejo01,637500,24,22,24,22,22,0,0,0,0,0,0,0,0,0,0,0,2
montejo01,John,Montefusco,John Joseph,,montejo01,1985,NYA,AL,montejo01,637500,22,17,22,22,22,0,0,0,0,0,0,0,0,0,0,1,0
montejo01,John,Montefusco,John Joseph,,montejo01,1985,NYA,AL,montejo01,637500,26,9,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
montejo01,John,Montefusco,John Joseph,,montejo01,1985,NYA,AL,montejo01,637500,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
montejo01,John,Montefusco,John Joseph,,montejo01,1985,NYA,AL,montejo01,637500,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
montejo01,John,Montefusco,John Joseph,,montejo01,1985,NYA,AL,montejo01,637500,31,10,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
montejo01,John,Montefusco,John Joseph,,montejo01,1985,NYA,AL,montejo01,637500,11,11,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
montejo01,John,Montefusco,John Joseph,,montejo01,1985,NYA,AL,montejo01,637500,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
montejo01,John,Montefusco,John Joseph,,montejo01,1985,NYA,AL,montejo01,637500,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
niekrph01,Phil,Niekro,Philip Henry,,niekrph01,1985,NYA,AL,niekrph01,600000,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
niekrph01,Phil,Niekro,Philip Henry,,niekrph01,1985,NYA,AL,niekrph01,600000,42,1,42,41,41,0,0,0,0,0,0,0,0,0,0,0,1
niekrph01,Phil,Niekro,Philip Henry,,niekrph01,1985,NYA,AL,niekrph01,600000,28,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
niekrph01,Phil,Niekro,Philip Henry,,niekrph01,1985,NYA,AL,niekrph01,600000,46,20,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
niekrph01,Phil,Niekro,Philip Henry,,niekrph01,1985,NYA,AL,niekrph01,600000,37,34,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
niekrph01,Phil,Niekro,Philip Henry,,niekrph01,1985,NYA,AL,niekrph01,600000,40,35,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
niekrph01,Phil,Niekro,Philip Henry,,niekrph01,1985,NYA,AL,niekrph01,600000,34,32,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
niekrph01,Phil,Niekro,Philip Henry,,niekrph01,1985,NYA,AL,niekrph01,600000,42,36,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0
niekrph01,Phil,Niekro,Philip Henry,,niekrph01,1985,NYA,AL,niekrph01,600000,38,36,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
niekrph01,Phil,Niekro,Philip Henry,,niekrph01,1985,NYA,AL,niekrph01,600000,42,30,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0
niekrph01,Phil,Niekro,Philip Henry,,niekrph01,1985,NYA,AL,niekrph01,600000,41,39,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0
niekrph01,Phil,Niekro,Philip Henry,,niekrph01,1985,NYA,AL,niekrph01,600000,39,37,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
niekrph01,Phil,Niekro,Philip Henry,,niekrph01,1985,NYA,AL,niekrph01,600000,38,37,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
niekrph01,Phil,Niekro,Philip Henry,,niekrph01,1985,NYA,AL,niekrph01,600000,44,43,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
niekrph01,Phil,Niekro,Philip Henry,,niekrph01,1985,NYA,AL,niekrph01,600000,45,42,45,44,44,0,0,0,0,0,0,0,0,0,0,1,0
niekrph01,Phil,Niekro,Philip Henry,,niekrph01,1985,NYA,AL,niekrph01,600000,44,44,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
niekrph01,Phil,Niekro,Philip Henry,,niekrph01,1985,NYA,AL,niekrph01,600000,40,38,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
niekrph01,Phil,Niekro,Philip Henry,,niekrph01,1985,NYA,AL,niekrph01,600000,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
niekrph01,Phil,Niekro,Philip Henry,,niekrph01,1985,NYA,AL,niekrph01,600000,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
niekrph01,Phil,Niekro,Philip Henry,,niekrph01,1985,NYA,AL,niekrph01,600000,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
niekrph01,Phil,Niekro,Philip Henry,,niekrph01,1985,NYA,AL,niekrph01,600000,32,31,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
niekrph01,Phil,Niekro,Philip Henry,,niekrph01,1985,NYA,AL,niekrph01,600000,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
niekrph01,Phil,Niekro,Philip Henry,,niekrph01,1985,NYA,AL,niekrph01,600000,34,32,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
niekrph01,Phil,Niekro,Philip Henry,,niekrph01,1985,NYA,AL,niekrph01,600000,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
niekrph01,Phil,Niekro,Philip Henry,,niekrph01,1985,NYA,AL,niekrph01,600000,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
niekrph01,Phil,Niekro,Philip Henry,,niekrph01,1985,NYA,AL,niekrph01,600000,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
randowi01,Willie,Randolph,Willie Larry,,randowi01,1985,NYA,AL,randowi01,600000,30,13,30,15,0,0,0,14,1,0,0,0,0,0,0,11,5
randowi01,Willie,Randolph,Willie Larry,,randowi01,1985,NYA,AL,randowi01,600000,125,122,125,124,0,0,0,124,0,0,0,0,0,0,0,2,0
randowi01,Willie,Randolph,Willie Larry,,randowi01,1985,NYA,AL,randowi01,600000,147,145,147,147,0,0,0,147,0,0,0,0,0,0,0,0,1
randowi01,Willie,Randolph,Willie Larry,,randowi01,1985,NYA,AL,randowi01,600000,134,132,134,134,0,0,0,134,0,0,0,0,0,0,0,1,0
randowi01,Willie,Randolph,Willie Larry,,randowi01,1985,NYA,AL,randowi01,600000,153,152,153,153,0,0,0,153,0,0,0,0,0,0,0,1,0
randowi01,Willie,Randolph,Willie Larry,,randowi01,1985,NYA,AL,randowi01,600000,138,137,138,138,0,0,0,138,0,0,0,0,0,0,0,0,0
randowi01,Willie,Randolph,Willie Larry,,randowi01,1985,NYA,AL,randowi01,600000,93,93,93,93,0,0,0,93,0,0,0,0,0,0,0,0,0
randowi01,Willie,Randolph,Willie Larry,,randowi01,1985,NYA,AL,randowi01,600000,144,140,144,143,0,0,0,143,0,0,0,0,0,0,0,0,1
randowi01,Willie,Randolph,Willie Larry,,randowi01,1985,NYA,AL,randowi01,600000,104,103,104,104,0,0,0,104,0,0,0,0,0,0,0,0,0
randowi01,Willie,Randolph,Willie Larry,,randowi01,1985,NYA,AL,randowi01,600000,142,141,142,142,0,0,0,142,0,0,0,0,0,0,0,0,0
randowi01,Willie,Randolph,Willie Larry,,randowi01,1985,NYA,AL,randowi01,600000,143,141,143,143,0,0,0,143,0,0,0,0,0,0,0,0,0
randowi01,Willie,Randolph,Willie Larry,,randowi01,1985,NYA,AL,randowi01,600000,141,137,141,139,0,0,0,139,0,0,0,0,0,0,1,2,0
randowi01,Willie,Randolph,Willie Larry,,randowi01,1985,NYA,AL,randowi01,600000,120,120,120,119,0,0,0,119,0,0,0,0,0,0,1,0,0
randowi01,Willie,Randolph,Willie Larry,,randowi01,1985,NYA,AL,randowi01,600000,110,107,110,110,0,0,0,110,0,0,0,0,0,0,0,0,2
randowi01,Willie,Randolph,Willie Larry,,randowi01,1985,NYA,AL,randowi01,600000,145,139,145,140,0,0,0,140,0,0,0,0,0,0,0,5,0
randowi01,Willie,Randolph,Willie Larry,,randowi01,1985,NYA,AL,randowi01,600000,26,26,26,26,0,0,0,26,0,0,0,0,0,0,0,0,0
randowi01,Willie,Randolph,Willie Larry,,randowi01,1985,NYA,AL,randowi01,600000,93,85,93,84,0,0,0,84,0,0,0,0,0,0,6,2,4
randowi01,Willie,Randolph,Willie Larry,,randowi01,1985,NYA,AL,randowi01,600000,124,110,124,121,0,0,0,121,0,0,0,0,0,0,2,8,1
randowi01,Willie,Randolph,Willie Larry,,randowi01,1985,NYA,AL,randowi01,600000,90,74,90,79,0,0,0,79,0,0,0,0,0,0,0,13,0
righeda01,Dave,Righetti,David Allan,,righeda01,1985,NYA,AL,righeda01,680000,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
righeda01,Dave,Righetti,David Allan,,righeda01,1985,NYA,AL,righeda01,680000,15,15,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
righeda01,Dave,Righetti,David Allan,,righeda01,1985,NYA,AL,righeda01,680000,33,27,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
righeda01,Dave,Righetti,David Allan,,righeda01,1985,NYA,AL,righeda01,680000,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
righeda01,Dave,Righetti,David Allan,,righeda01,1985,NYA,AL,righeda01,680000,64,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0
righeda01,Dave,Righetti,David Allan,,righeda01,1985,NYA,AL,righeda01,680000,74,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0
righeda01,Dave,Righetti,David Allan,,righeda01,1985,NYA,AL,righeda01,680000,74,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0
righeda01,Dave,Righetti,David Allan,,righeda01,1985,NYA,AL,righeda01,680000,60,0,1,60,60,0,0,0,0,0,0,0,0,0,0,0,0
righeda01,Dave,Righetti,David Allan,,righeda01,1985,NYA,AL,righeda01,680000,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0
righeda01,Dave,Righetti,David Allan,,righeda01,1985,NYA,AL,righeda01,680000,55,0,4,55,55,0,0,0,0,0,0,0,0,0,0,0,0
righeda01,Dave,Righetti,David Allan,,righeda01,1985,NYA,AL,righeda01,680000,53,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0
righeda01,Dave,Righetti,David Allan,,righeda01,1985,NYA,AL,righeda01,680000,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0
