ryanbj01,B. J.,Ryan,Robert Victor,,ryanb.01,2000,BAL,AL,ryanbj01,204000,76,0,5,76,76,0,0,0,0,0,0,0,0,0,0,0,0
ryanbj01,B. J.,Ryan,Robert Victor,,ryanb.01,2000,BAL,AL,ryanbj01,204000,69,0,4,69,69,0,0,0,0,0,0,0,0,0,0,0,0
ryanbj01,B. J.,Ryan,Robert Victor,,ryanb.01,2000,BAL,AL,ryanbj01,204000,65,0,6,65,65,0,0,0,0,0,0,0,0,0,0,0,0
ryanbj01,B. J.,Ryan,Robert Victor,,ryanb.01,2000,BAL,AL,ryanbj01,204000,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
ryanbj01,B. J.,Ryan,Robert Victor,,ryanb.01,2000,BAL,AL,ryanbj01,204000,60,0,5,60,60,0,0,0,0,0,0,0,0,0,0,0,0
ryanbj01,B. J.,Ryan,Robert Victor,,ryanb.01,2000,BAL,AL,ryanbj01,204000,25,0,5,25,25,0,0,0,0,0,0,0,0,0,0,0,0
surhobj01,B. J.,Surhoff,William James,,surhob.01,2000,BAL,AL,surhobj01,4146789,115,98,115,104,0,98,1,0,10,0,0,0,0,0,7,11,3
surhobj01,B. J.,Surhoff,William James,,surhob.01,2000,BAL,AL,surhobj01,4146789,139,126,139,135,0,106,2,0,31,1,1,0,0,1,0,9,1
surhobj01,B. J.,Surhoff,William James,,surhob.01,2000,BAL,AL,surhobj01,4146789,126,116,126,112,0,106,0,0,6,0,0,0,0,0,12,5,2
surhobj01,B. J.,Surhoff,William James,,surhob.01,2000,BAL,AL,surhobj01,4146789,135,126,135,132,0,125,0,0,11,0,0,0,0,0,0,8,1
surhobj01,B. J.,Surhoff,William James,,surhob.01,2000,BAL,AL,surhobj01,4146789,143,125,143,130,0,127,0,1,5,0,0,1,1,2,6,12,3
surhobj01,B. J.,Surhoff,William James,,surhob.01,2000,BAL,AL,surhobj01,4146789,139,132,139,127,0,109,17,0,3,0,5,1,1,7,9,5,0
surhobj01,B. J.,Surhoff,William James,,surhob.01,2000,BAL,AL,surhobj01,4146789,148,141,148,142,0,3,8,0,121,0,12,0,14,24,1,5,0
surhobj01,B. J.,Surhoff,William James,,surhob.01,2000,BAL,AL,surhobj01,4146789,40,36,40,38,0,12,8,0,18,0,0,0,3,3,1,1,0
surhobj01,B. J.,Surhoff,William James,,surhob.01,2000,BAL,AL,surhobj01,4146789,117,102,117,111,0,18,55,0,0,0,54,3,9,60,3,5,2
surhobj01,B. J.,Surhoff,William James,,surhob.01,2000,BAL,AL,surhobj01,4146789,143,140,143,131,0,0,2,0,106,0,27,0,0,27,10,3,0
surhobj01,B. J.,Surhoff,William James,,surhob.01,2000,BAL,AL,surhobj01,4146789,147,140,147,137,0,0,3,0,3,0,133,0,0,133,9,4,0
surhobj01,B. J.,Surhoff,William James,,surhob.01,2000,BAL,AL,surhobj01,4146789,162,147,162,158,0,0,1,0,0,0,157,0,0,157,0,8,1
surhobj01,B. J.,Surhoff,William James,,surhob.01,2000,BAL,AL,surhobj01,4146789,162,160,162,149,0,0,0,0,2,0,148,0,0,148,13,1,0
surhobj01,B. J.,Surhoff,William James,,surhob.01,2000,BAL,AL,surhobj01,4146789,44,32,44,32,0,0,0,0,0,0,32,0,0,32,0,12,0
surhobj01,B. J.,Surhoff,William James,,surhob.01,2000,BAL,AL,surhobj01,4146789,103,103,103,102,0,0,0,0,0,0,102,0,0,102,1,0,0
surhobj01,B. J.,Surhoff,William James,,surhob.01,2000,BAL,AL,surhobj01,4146789,141,123,141,129,0,0,0,0,0,0,129,0,0,129,3,13,0
surhobj01,B. J.,Surhoff,William James,,surhob.01,2000,BAL,AL,surhobj01,4146789,25,20,25,20,0,0,11,0,0,0,0,0,9,9,0,5,0
surhobj01,B. J.,Surhoff,William James,,surhob.01,2000,BAL,AL,surhobj01,4146789,93,82,93,49,0,0,22,0,0,0,24,0,3,27,39,10,0
surhobj01,B. J.,Surhoff,William James,,surhob.01,2000,BAL,AL,surhobj01,4146789,100,87,100,78,0,0,10,0,0,0,34,0,38,70,18,9,1
surhobj01,B. J.,Surhoff,William James,,surhob.01,2000,BAL,AL,surhobj01,4146789,91,75,91,76,0,0,18,0,0,0,46,0,16,60,7,12,0
timlimi01,Mike,Timlin,Michael August,,timlimi01,2000,BAL,AL,timlimi01,4250000,63,3,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0
timlimi01,Mike,Timlin,Michael August,,timlimi01,2000,BAL,AL,timlimi01,4250000,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
timlimi01,Mike,Timlin,Michael August,,timlimi01,2000,BAL,AL,timlimi01,4250000,54,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0
timlimi01,Mike,Timlin,Michael August,,timlimi01,2000,BAL,AL,timlimi01,4250000,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
timlimi01,Mike,Timlin,Michael August,,timlimi01,2000,BAL,AL,timlimi01,4250000,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
timlimi01,Mike,Timlin,Michael August,,timlimi01,2000,BAL,AL,timlimi01,4250000,59,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0
timlimi01,Mike,Timlin,Michael August,,timlimi01,2000,BAL,AL,timlimi01,4250000,26,0,2,26,26,0,0,0,0,0,0,0,0,0,0,0,0
timlimi01,Mike,Timlin,Michael August,,timlimi01,2000,BAL,AL,timlimi01,4250000,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
timlimi01,Mike,Timlin,Michael August,,timlimi01,2000,BAL,AL,timlimi01,4250000,70,0,3,70,70,0,0,0,0,0,0,0,0,0,0,0,0
timlimi01,Mike,Timlin,Michael August,,timlimi01,2000,BAL,AL,timlimi01,4250000,62,0,4,62,62,0,0,0,0,0,0,0,0,0,0,0,0
timlimi01,Mike,Timlin,Michael August,,timlimi01,2000,BAL,AL,timlimi01,4250000,37,0,3,37,37,0,0,0,0,0,0,0,0,0,0,0,0
timlimi01,Mike,Timlin,Michael August,,timlimi01,2000,BAL,AL,timlimi01,4250000,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
timlimi01,Mike,Timlin,Michael August,,timlimi01,2000,BAL,AL,timlimi01,4250000,68,0,65,68,68,0,0,0,0,0,0,0,0,0,0,0,0
timlimi01,Mike,Timlin,Michael August,,timlimi01,2000,BAL,AL,timlimi01,4250000,30,0,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
timlimi01,Mike,Timlin,Michael August,,timlimi01,2000,BAL,AL,timlimi01,4250000,42,1,39,42,42,0,0,0,0,0,0,0,0,0,0,0,0
timlimi01,Mike,Timlin,Michael August,,timlimi01,2000,BAL,AL,timlimi01,4250000,72,0,5,72,72,0,0,0,0,0,0,0,0,0,0,0,0
timlimi01,Mike,Timlin,Michael August,,timlimi01,2000,BAL,AL,timlimi01,4250000,76,0,4,76,76,0,0,0,0,0,0,0,0,0,0,0,0
timlimi01,Mike,Timlin,Michael August,,timlimi01,2000,BAL,AL,timlimi01,4250000,81,0,3,81,81,0,0,0,0,0,0,0,0,0,0,0,0
timlimi01,Mike,Timlin,Michael August,,timlimi01,2000,BAL,AL,timlimi01,4250000,68,0,5,68,68,0,0,0,0,0,0,0,0,0,0,0,0
timlimi01,Mike,Timlin,Michael August,,timlimi01,2000,BAL,AL,timlimi01,4250000,50,0,4,50,50,0,0,0,0,0,0,0,0,0,0,0,0
timlimi01,Mike,Timlin,Michael August,,timlimi01,2000,BAL,AL,timlimi01,4250000,47,0,2,47,47,0,0,0,0,0,0,0,0,0,0,0,0
trombmi01,Mike,Trombley,Michael Scott,,trombmi01,2000,BAL,AL,trombmi01,2250000,10,7,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
trombmi01,Mike,Trombley,Michael Scott,,trombmi01,2000,BAL,AL,trombmi01,2250000,44,10,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0
trombmi01,Mike,Trombley,Michael Scott,,trombmi01,2000,BAL,AL,trombmi01,2250000,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
trombmi01,Mike,Trombley,Michael Scott,,trombmi01,2000,BAL,AL,trombmi01,2250000,20,18,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
trombmi01,Mike,Trombley,Michael Scott,,trombmi01,2000,BAL,AL,trombmi01,2250000,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0
trombmi01,Mike,Trombley,Michael Scott,,trombmi01,2000,BAL,AL,trombmi01,2250000,67,0,7,67,67,0,0,0,0,0,0,0,0,0,0,0,0
trombmi01,Mike,Trombley,Michael Scott,,trombmi01,2000,BAL,AL,trombmi01,2250000,77,1,6,77,77,0,0,0,0,0,0,0,0,0,0,0,0
trombmi01,Mike,Trombley,Michael Scott,,trombmi01,2000,BAL,AL,trombmi01,2250000,75,0,6,75,75,0,0,0,0,0,0,0,0,0,0,0,0
trombmi01,Mike,Trombley,Michael Scott,,trombmi01,2000,BAL,AL,trombmi01,2250000,75,0,5,75,75,0,0,0,0,0,0,0,0,0,0,0,0
trombmi01,Mike,Trombley,Michael Scott,,trombmi01,2000,BAL,AL,trombmi01,2250000,50,0,3,50,50,0,0,0,0,0,0,0,0,0,0,0,0
trombmi01,Mike,Trombley,Michael Scott,,trombmi01,2000,BAL,AL,trombmi01,2250000,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
trombmi01,Mike,Trombley,Michael Scott,,trombmi01,2000,BAL,AL,trombmi01,2250000,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,2000,BAL,AL,worreti01,700000,21,16,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,2000,BAL,AL,worreti01,700000,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,2000,BAL,AL,worreti01,700000,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,2000,BAL,AL,worreti01,700000,50,11,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,2000,BAL,AL,worreti01,700000,60,10,56,60,60,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,2000,BAL,AL,worreti01,700000,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,2000,BAL,AL,worreti01,700000,15,9,1,15,15,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,2000,BAL,AL,worreti01,700000,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,2000,BAL,AL,worreti01,700000,53,0,4,53,53,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,2000,BAL,AL,worreti01,700000,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,2000,BAL,AL,worreti01,700000,54,0,50,54,54,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,2000,BAL,AL,worreti01,700000,73,0,72,73,73,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,2000,BAL,AL,worreti01,700000,80,0,77,80,80,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,2000,BAL,AL,worreti01,700000,76,0,73,76,76,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,2000,BAL,AL,worreti01,700000,77,0,73,77,77,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,2000,BAL,AL,worreti01,700000,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,2000,BAL,AL,worreti01,700000,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
worreti01,Tim,Worrell,Timothy Howard,,worreti01,2000,BAL,AL,worreti01,700000,23,0,22,23,23,0,0,0,0,0,0,0,0,0,0,0,0
alexama02,Manny,Alexander,Manuel de Jesus,,alexama02,2000,BOS,AL,alexama02,612500,4,0,4,3,0,0,0,0,0,3,0,0,0,0,0,0,1
alexama02,Manny,Alexander,Manuel de Jesus,,alexama02,2000,BOS,AL,alexama02,612500,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3
alexama02,Manny,Alexander,Manuel de Jesus,,alexama02,2000,BOS,AL,alexama02,612500,94,64,94,86,0,0,0,81,2,7,0,0,0,0,1,8,12
alexama02,Manny,Alexander,Manuel de Jesus,,alexama02,2000,BOS,AL,alexama02,612500,54,16,53,38,1,0,0,7,7,21,3,0,0,3,1,4,18
alexama02,Manny,Alexander,Manuel de Jesus,,alexama02,2000,BOS,AL,alexama02,612500,33,32,33,32,0,0,0,4,0,28,0,0,0,0,0,1,0
alexama02,Manny,Alexander,Manuel de Jesus,,alexama02,2000,BOS,AL,alexama02,612500,54,39,54,53,0,0,0,31,1,26,0,0,0,0,0,2,5
alexama02,Manny,Alexander,Manuel de Jesus,,alexama02,2000,BOS,AL,alexama02,612500,108,57,108,87,0,0,0,27,19,50,1,0,0,1,2,27,5
alexama02,Manny,Alexander,Manuel de Jesus,,alexama02,2000,BOS,AL,alexama02,612500,90,30,90,57,0,0,0,17,21,30,0,0,2,2,0,46,2
alexama02,Manny,Alexander,Manuel de Jesus,,alexama02,2000,BOS,AL,alexama02,612500,101,50,101,89,0,0,0,7,63,20,0,0,0,0,3,4,16
alexama02,Manny,Alexander,Manuel de Jesus,,alexama02,2000,BOS,AL,alexama02,612500,21,5,21,21,0,0,0,11,3,7,0,0,0,0,0,0,4
alexama02,Manny,Alexander,Manuel de Jesus,,alexama02,2000,BOS,AL,alexama02,612500,10,4,10,10,0,0,1,5,1,4,0,0,0,0,0,1,3
alexama02,Manny,Alexander,Manuel de Jesus,,alexama02,2000,BOS,AL,alexama02,612500,22,9,22,22,0,0,0,0,13,9,0,0,0,0,0,0,2
beckro01,Rod,Beck,Rodney Roy,,beckro01,2000,BOS,AL,beckro01,3500000,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
beckro01,Rod,Beck,Rodney Roy,,beckro01,2000,BOS,AL,beckro01,3500000,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0
beckro01,Rod,Beck,Rodney Roy,,beckro01,2000,BOS,AL,beckro01,3500000,76,0,76,76,76,0,0,0,0,0,0,0,0,0,0,0,0
beckro01,Rod,Beck,Rodney Roy,,beckro01,2000,BOS,AL,beckro01,3500000,48,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0
beckro01,Rod,Beck,Rodney Roy,,beckro01,2000,BOS,AL,beckro01,3500000,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
beckro01,Rod,Beck,Rodney Roy,,beckro01,2000,BOS,AL,beckro01,3500000,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0
beckro01,Rod,Beck,Rodney Roy,,beckro01,2000,BOS,AL,beckro01,3500000,73,0,68,73,73,0,0,0,0,0,0,0,0,0,0,0,0
beckro01,Rod,Beck,Rodney Roy,,beckro01,2000,BOS,AL,beckro01,3500000,81,0,77,81,81,0,0,0,0,0,0,0,0,0,0,0,0
beckro01,Rod,Beck,Rodney Roy,,beckro01,2000,BOS,AL,beckro01,3500000,12,0,1,12,12,0,0,0,0,0,0,0,0,0,0,0,0
beckro01,Rod,Beck,Rodney Roy,,beckro01,2000,BOS,AL,beckro01,3500000,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
beckro01,Rod,Beck,Rodney Roy,,beckro01,2000,BOS,AL,beckro01,3500000,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
beckro01,Rod,Beck,Rodney Roy,,beckro01,2000,BOS,AL,beckro01,3500000,68,0,4,68,68,0,0,0,0,0,0,0,0,0,0,0,0
beckro01,Rod,Beck,Rodney Roy,,beckro01,2000,BOS,AL,beckro01,3500000,36,0,33,36,36,0,0,0,0,0,0,0,0,0,0,0,0
beckro01,Rod,Beck,Rodney Roy,,beckro01,2000,BOS,AL,beckro01,3500000,26,0,22,26,26,0,0,0,0,0,0,0,0,0,0,0,0
choji01,Jin Ho,Cho,Jin Ho,,choji01,2000,BOS,AL,choji01,210000,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
choji01,Jin Ho,Cho,Jin Ho,,choji01,2000,BOS,AL,choji01,210000,9,7,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0
cormirh01,Rheal,Cormier,Rheal Paul,,cormirh01,2000,BOS,AL,cormirh01,2.00E+06,11,10,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
cormirh01,Rheal,Cormier,Rheal Paul,,cormirh01,2000,BOS,AL,cormirh01,2.00E+06,31,30,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
cormirh01,Rheal,Cormier,Rheal Paul,,cormirh01,2000,BOS,AL,cormirh01,2.00E+06,38,21,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
cormirh01,Rheal,Cormier,Rheal Paul,,cormirh01,2000,BOS,AL,cormirh01,2.00E+06,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
cormirh01,Rheal,Cormier,Rheal Paul,,cormirh01,2000,BOS,AL,cormirh01,2.00E+06,48,12,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0
cormirh01,Rheal,Cormier,Rheal Paul,,cormirh01,2000,BOS,AL,cormirh01,2.00E+06,33,27,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
cormirh01,Rheal,Cormier,Rheal Paul,,cormirh01,2000,BOS,AL,cormirh01,2.00E+06,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
cormirh01,Rheal,Cormier,Rheal Paul,,cormirh01,2000,BOS,AL,cormirh01,2.00E+06,60,0,6,60,60,0,0,0,0,0,0,0,0,0,0,0,0
cormirh01,Rheal,Cormier,Rheal Paul,,cormirh01,2000,BOS,AL,cormirh01,2.00E+06,64,0,4,64,64,0,0,0,0,0,0,0,0,0,0,0,0
cormirh01,Rheal,Cormier,Rheal Paul,,cormirh01,2000,BOS,AL,cormirh01,2.00E+06,60,0,55,60,60,0,0,0,0,0,0,0,0,0,0,0,0
cormirh01,Rheal,Cormier,Rheal Paul,,cormirh01,2000,BOS,AL,cormirh01,2.00E+06,54,0,53,54,54,0,0,0,0,0,0,0,0,0,0,0,0
cormirh01,Rheal,Cormier,Rheal Paul,,cormirh01,2000,BOS,AL,cormirh01,2.00E+06,65,0,61,65,65,0,0,0,0,0,0,0,0,0,0,0,0
cormirh01,Rheal,Cormier,Rheal Paul,,cormirh01,2000,BOS,AL,cormirh01,2.00E+06,84,0,79,84,84,0,0,0,0,0,0,0,0,0,0,0,0
cormirh01,Rheal,Cormier,Rheal Paul,,cormirh01,2000,BOS,AL,cormirh01,2.00E+06,57,0,52,57,57,0,0,0,0,0,0,0,0,0,0,0,0
cormirh01,Rheal,Cormier,Rheal Paul,,cormirh01,2000,BOS,AL,cormirh01,2.00E+06,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
cormirh01,Rheal,Cormier,Rheal Paul,,cormirh01,2000,BOS,AL,cormirh01,2.00E+06,43,0,39,43,43,0,0,0,0,0,0,0,0,0,0,0,0
cormirh01,Rheal,Cormier,Rheal Paul,,cormirh01,2000,BOS,AL,cormirh01,2.00E+06,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
daubabr01,Brian,Daubach,Brian Michael,,daubabr01,2000,BOS,AL,daubabr01,295000,10,3,10,4,0,0,4,0,0,0,0,0,0,0,0,6,0
daubabr01,Brian,Daubach,Brian Michael,,daubabr01,2000,BOS,AL,daubabr01,295000,110,95,110,64,0,0,61,0,1,0,2,0,0,2,43,12,0
daubabr01,Brian,Daubach,Brian Michael,,daubabr01,2000,BOS,AL,daubabr01,295000,142,126,142,92,0,0,83,0,1,0,7,0,1,8,41,14,0
daubabr01,Brian,Daubach,Brian Michael,,daubabr01,2000,BOS,AL,daubabr01,295000,122,113,122,119,0,0,106,0,0,0,6,0,8,14,0,5,1
daubabr01,Brian,Daubach,Brian Michael,,daubabr01,2000,BOS,AL,daubabr01,295000,137,121,137,101,0,0,60,0,0,0,35,0,13,48,28,15,0
daubabr01,Brian,Daubach,Brian Michael,,daubabr01,2000,BOS,AL,daubabr01,295000,95,49,95,55,0,0,45,0,0,0,3,0,9,12,15,33,0
daubabr01,Brian,Daubach,Brian Michael,,daubabr01,2000,BOS,AL,daubabr01,295000,30,19,30,21,0,0,14,0,0,0,6,0,1,7,0,9,1
daubabr01,Brian,Daubach,Brian Michael,,daubabr01,2000,BOS,AL,daubabr01,295000,15,6,15,6,0,0,6,0,0,0,0,0,0,0,2,8,0
evereca01,Carl,Everett,Carl Edward,,evereca01,2000,BOS,AL,evereca01,5000333,11,3,11,8,0,0,0,0,0,0,0,8,0,8,0,3,1
evereca01,Carl,Everett,Carl Edward,,evereca01,2000,BOS,AL,evereca01,5000333,16,13,16,16,0,0,0,0,0,0,1,8,8,16,0,1,0
evereca01,Carl,Everett,Carl Edward,,evereca01,2000,BOS,AL,evereca01,5000333,79,76,79,77,0,0,0,0,0,0,0,10,68,77,0,2,0
evereca01,Carl,Everett,Carl Edward,,evereca01,2000,BOS,AL,evereca01,5000333,101,36,101,55,0,0,0,0,0,0,9,15,37,55,0,51,3
evereca01,Carl,Everett,Carl Edward,,evereca01,2000,BOS,AL,evereca01,5000333,142,101,142,128,0,0,0,0,0,0,9,71,65,128,0,28,1
evereca01,Carl,Everett,Carl Edward,,evereca01,2000,BOS,AL,evereca01,5000333,133,113,133,123,0,0,0,0,0,0,0,121,5,123,0,11,2
evereca01,Carl,Everett,Carl Edward,,evereca01,2000,BOS,AL,evereca01,5000333,123,121,123,121,0,0,0,0,0,0,1,118,16,121,2,2,0
evereca01,Carl,Everett,Carl Edward,,evereca01,2000,BOS,AL,evereca01,5000333,137,127,137,126,0,0,0,0,0,0,0,126,0,126,5,10,0
evereca01,Carl,Everett,Carl Edward,,evereca01,2000,BOS,AL,evereca01,5000333,102,99,102,93,0,0,0,0,0,0,0,84,9,93,7,3,0
evereca01,Carl,Everett,Carl Edward,,evereca01,2000,BOS,AL,evereca01,5000333,105,97,105,83,0,0,0,0,0,0,18,33,39,83,18,7,1
evereca01,Carl,Everett,Carl Edward,,evereca01,2000,BOS,AL,evereca01,5000333,73,68,73,68,0,0,0,0,0,0,8,66,1,68,3,5,0
evereca01,Carl,Everett,Carl Edward,,evereca01,2000,BOS,AL,evereca01,5000333,74,68,74,72,0,0,0,0,0,0,40,15,33,72,1,4,0
evereca01,Carl,Everett,Carl Edward,,evereca01,2000,BOS,AL,evereca01,5000333,43,42,43,1,0,0,0,0,0,0,1,0,0,1,41,1,0
evereca01,Carl,Everett,Carl Edward,,evereca01,2000,BOS,AL,evereca01,5000333,39,36,39,33,0,0,0,0,0,0,19,0,14,33,3,3,0
evereca01,Carl,Everett,Carl Edward,,evereca01,2000,BOS,AL,evereca01,5000333,135,127,135,22,0,0,0,0,0,0,14,0,8,22,107,8,0
evereca01,Carl,Everett,Carl Edward,,evereca01,2000,BOS,AL,evereca01,5000333,92,81,92,2,0,0,0,0,0,0,1,0,1,2,80,11,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,2000,BOS,AL,fasseje01,2.00E+06,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,2000,BOS,AL,fasseje01,2.00E+06,70,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,2000,BOS,AL,fasseje01,2.00E+06,56,15,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,2000,BOS,AL,fasseje01,2.00E+06,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,2000,BOS,AL,fasseje01,2.00E+06,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,2000,BOS,AL,fasseje01,2.00E+06,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,2000,BOS,AL,fasseje01,2.00E+06,35,35,2,35,35,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,2000,BOS,AL,fasseje01,2.00E+06,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,2000,BOS,AL,fasseje01,2.00E+06,30,24,3,30,30,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,2000,BOS,AL,fasseje01,2.00E+06,7,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,2000,BOS,AL,fasseje01,2.00E+06,38,23,2,38,38,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,2000,BOS,AL,fasseje01,2.00E+06,82,0,78,82,82,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,2000,BOS,AL,fasseje01,2.00E+06,57,0,55,57,57,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,2000,BOS,AL,fasseje01,2.00E+06,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,2000,BOS,AL,fasseje01,2.00E+06,62,6,59,62,62,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,2000,BOS,AL,fasseje01,2.00E+06,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,2000,BOS,AL,fasseje01,2.00E+06,40,12,37,40,40,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,2000,BOS,AL,fasseje01,2.00E+06,48,6,44,48,48,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,2000,BOS,AL,fasseje01,2.00E+06,10,1,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
floribr01,Bryce,Florie,Bryce Bettencourt,,floribr01,2000,BOS,AL,floribr01,1350000,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
floribr01,Bryce,Florie,Bryce Bettencourt,,floribr01,2000,BOS,AL,floribr01,1350000,47,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0
floribr01,Bryce,Florie,Bryce Bettencourt,,floribr01,2000,BOS,AL,floribr01,1350000,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
