reedje01,Jerry,Reed,Jerry Maxwell,,reedje01,1986,SEA,AL,reedje01,81500,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
reynoha01,Harold,Reynolds,Harold Craig,,reynoha01,1986,SEA,AL,reynoha01,85000,20,17,20,18,0,0,0,18,0,0,0,0,0,0,0,0,3
reynoha01,Harold,Reynolds,Harold Craig,,reynoha01,1986,SEA,AL,reynoha01,85000,10,3,10,6,0,0,0,6,0,0,0,0,0,0,1,0,4
reynoha01,Harold,Reynolds,Harold Craig,,reynoha01,1986,SEA,AL,reynoha01,85000,67,30,67,61,0,0,0,61,0,0,0,0,0,0,0,3,12
reynoha01,Harold,Reynolds,Harold Craig,,reynoha01,1986,SEA,AL,reynoha01,85000,126,125,126,126,0,0,0,126,0,0,0,0,0,0,0,0,0
reynoha01,Harold,Reynolds,Harold Craig,,reynoha01,1986,SEA,AL,reynoha01,85000,160,159,160,160,0,0,0,160,0,0,0,0,0,0,0,0,1
reynoha01,Harold,Reynolds,Harold Craig,,reynoha01,1986,SEA,AL,reynoha01,85000,158,157,158,158,0,0,0,158,0,0,0,0,0,0,0,0,0
reynoha01,Harold,Reynolds,Harold Craig,,reynoha01,1986,SEA,AL,reynoha01,85000,153,149,153,151,0,0,0,151,0,0,0,0,0,0,1,2,0
reynoha01,Harold,Reynolds,Harold Craig,,reynoha01,1986,SEA,AL,reynoha01,85000,160,160,160,160,0,0,0,160,0,0,0,0,0,0,0,0,0
reynoha01,Harold,Reynolds,Harold Craig,,reynoha01,1986,SEA,AL,reynoha01,85000,161,159,161,159,0,0,0,159,0,0,0,0,0,0,1,2,0
reynoha01,Harold,Reynolds,Harold Craig,,reynoha01,1986,SEA,AL,reynoha01,85000,140,123,140,135,0,0,0,134,0,0,1,0,0,1,1,12,1
reynoha01,Harold,Reynolds,Harold Craig,,reynoha01,1986,SEA,AL,reynoha01,85000,145,138,145,141,0,0,0,141,0,0,0,0,0,0,1,3,4
reynoha01,Harold,Reynolds,Harold Craig,,reynoha01,1986,SEA,AL,reynoha01,85000,74,51,74,65,0,0,0,65,0,0,0,0,0,0,3,14,9
swiftbi02,Bill,Swift,William Charles,,swiftbi02,1986,SEA,AL,swiftbi02,75000,23,21,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
swiftbi02,Bill,Swift,William Charles,,swiftbi02,1986,SEA,AL,swiftbi02,75000,29,17,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
swiftbi02,Bill,Swift,William Charles,,swiftbi02,1986,SEA,AL,swiftbi02,75000,38,24,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
swiftbi02,Bill,Swift,William Charles,,swiftbi02,1986,SEA,AL,swiftbi02,75000,37,16,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
swiftbi02,Bill,Swift,William Charles,,swiftbi02,1986,SEA,AL,swiftbi02,75000,55,8,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0
swiftbi02,Bill,Swift,William Charles,,swiftbi02,1986,SEA,AL,swiftbi02,75000,71,0,3,71,71,0,0,0,0,0,0,0,0,0,0,0,0
swiftbi02,Bill,Swift,William Charles,,swiftbi02,1986,SEA,AL,swiftbi02,75000,34,22,34,30,30,0,0,0,0,0,0,0,0,0,0,0,5
swiftbi02,Bill,Swift,William Charles,,swiftbi02,1986,SEA,AL,swiftbi02,75000,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
swiftbi02,Bill,Swift,William Charles,,swiftbi02,1986,SEA,AL,swiftbi02,75000,18,17,18,17,17,0,0,0,0,0,0,0,0,0,0,0,1
swiftbi02,Bill,Swift,William Charles,,swiftbi02,1986,SEA,AL,swiftbi02,75000,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
swiftbi02,Bill,Swift,William Charles,,swiftbi02,1986,SEA,AL,swiftbi02,75000,7,3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
swiftbi02,Bill,Swift,William Charles,,swiftbi02,1986,SEA,AL,swiftbi02,75000,16,13,16,14,14,0,0,0,0,0,0,0,0,0,0,1,1
swiftbi02,Bill,Swift,William Charles,,swiftbi02,1986,SEA,AL,swiftbi02,75000,29,26,2,29,29,0,0,0,0,0,0,0,0,0,0,0,0
tartada01,Danny,Tartabull,Danilo,,tartada01,1986,SEA,AL,tartada01,85000,10,5,10,9,0,0,0,1,0,8,0,0,0,0,0,1,2
tartada01,Danny,Tartabull,Danilo,,tartada01,1986,SEA,AL,tartada01,85000,19,16,19,18,0,0,0,0,4,16,0,0,0,0,0,3,0
tartada01,Danny,Tartabull,Danilo,,tartada01,1986,SEA,AL,tartada01,85000,137,135,137,133,0,0,0,31,1,0,14,0,87,101,3,2,0
tartada01,Danny,Tartabull,Danilo,,tartada01,1986,SEA,AL,tartada01,85000,158,155,158,149,0,0,0,0,0,0,0,0,149,149,6,3,0
tartada01,Danny,Tartabull,Danilo,,tartada01,1986,SEA,AL,tartada01,85000,146,142,146,130,0,0,0,0,0,0,0,0,130,130,13,4,0
tartada01,Danny,Tartabull,Danilo,,tartada01,1986,SEA,AL,tartada01,85000,133,126,133,73,0,0,0,0,0,0,0,0,73,73,53,7,0
tartada01,Danny,Tartabull,Danilo,,tartada01,1986,SEA,AL,tartada01,85000,88,84,88,52,0,0,0,0,0,0,0,0,52,52,32,4,0
tartada01,Danny,Tartabull,Danilo,,tartada01,1986,SEA,AL,tartada01,85000,132,130,132,124,0,0,0,0,0,0,0,0,124,124,6,2,0
tartada01,Danny,Tartabull,Danilo,,tartada01,1986,SEA,AL,tartada01,85000,123,119,123,69,0,0,0,0,0,0,1,0,68,69,53,4,0
tartada01,Danny,Tartabull,Danilo,,tartada01,1986,SEA,AL,tartada01,85000,138,137,138,50,0,0,0,0,0,0,0,0,50,50,88,1,0
tartada01,Danny,Tartabull,Danilo,,tartada01,1986,SEA,AL,tartada01,85000,104,100,104,26,0,0,0,0,0,0,0,0,26,26,78,4,0
tartada01,Danny,Tartabull,Danilo,,tartada01,1986,SEA,AL,tartada01,85000,59,51,59,18,0,0,0,0,0,0,0,0,18,18,39,8,0
tartada01,Danny,Tartabull,Danilo,,tartada01,1986,SEA,AL,tartada01,85000,24,23,24,1,0,0,0,0,0,0,0,0,1,1,22,1,0
tartada01,Danny,Tartabull,Danilo,,tartada01,1986,SEA,AL,tartada01,85000,132,128,132,122,0,0,0,0,0,0,0,0,122,122,10,4,0
tartada01,Danny,Tartabull,Danilo,,tartada01,1986,SEA,AL,tartada01,85000,3,3,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0
thomago01,Gorman,Thomas,James Gorman,,thomago01,1986,SEA,AL,thomago01,600000,60,39,60,52,0,0,0,0,0,0,3,1,48,52,4,8,6
thomago01,Gorman,Thomas,James Gorman,,thomago01,1986,SEA,AL,thomago01,600000,17,13,17,13,0,0,0,0,0,0,4,1,8,13,2,3,0
thomago01,Gorman,Thomas,James Gorman,,thomago01,1986,SEA,AL,thomago01,600000,121,68,121,113,0,0,0,0,0,0,21,92,1,113,6,2,14
thomago01,Gorman,Thomas,James Gorman,,thomago01,1986,SEA,AL,thomago01,600000,99,62,99,96,0,0,0,0,1,0,1,68,30,95,1,16,5
thomago01,Gorman,Thomas,James Gorman,,thomago01,1986,SEA,AL,thomago01,600000,137,130,137,137,0,0,0,0,0,0,0,137,0,137,0,0,1
thomago01,Gorman,Thomas,James Gorman,,thomago01,1986,SEA,AL,thomago01,600000,156,155,156,152,0,0,0,0,0,0,0,152,0,152,4,0,0
thomago01,Gorman,Thomas,James Gorman,,thomago01,1986,SEA,AL,thomago01,600000,162,162,162,160,0,0,0,0,0,0,0,160,0,160,2,0,0
thomago01,Gorman,Thomas,James Gorman,,thomago01,1986,SEA,AL,thomago01,600000,103,103,103,97,0,0,0,0,0,0,0,49,49,97,6,0,0
thomago01,Gorman,Thomas,James Gorman,,thomago01,1986,SEA,AL,thomago01,600000,158,157,158,157,0,0,0,0,0,0,0,157,0,157,0,1,0
thomago01,Gorman,Thomas,James Gorman,,thomago01,1986,SEA,AL,thomago01,600000,106,106,106,106,0,0,0,0,0,0,0,106,0,106,0,0,0
thomago01,Gorman,Thomas,James Gorman,,thomago01,1986,SEA,AL,thomago01,600000,46,46,46,46,0,0,0,0,0,0,0,46,0,46,0,0,0
thomago01,Gorman,Thomas,James Gorman,,thomago01,1986,SEA,AL,thomago01,600000,35,35,35,34,0,0,0,0,0,0,34,0,0,34,1,0,0
thomago01,Gorman,Thomas,James Gorman,,thomago01,1986,SEA,AL,thomago01,600000,135,132,135,0,0,0,0,0,0,0,0,0,0,0,133,3,0
thomago01,Gorman,Thomas,James Gorman,,thomago01,1986,SEA,AL,thomago01,600000,44,42,44,6,0,0,6,0,0,0,0,0,0,0,36,2,0
thomago01,Gorman,Thomas,James Gorman,,thomago01,1986,SEA,AL,thomago01,600000,57,40,57,0,0,0,0,0,0,0,0,0,0,0,52,15,2
thomaro02,Roy,Thomas,Roy Justin,,thomaro02,1986,SEA,AL,thomaro02,165000,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
thomaro02,Roy,Thomas,Roy Justin,,thomaro02,1986,SEA,AL,thomaro02,165000,16,1,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
thomaro02,Roy,Thomas,Roy Justin,,thomaro02,1986,SEA,AL,thomaro02,165000,26,6,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
thomaro02,Roy,Thomas,Roy Justin,,thomaro02,1986,SEA,AL,thomaro02,165000,24,5,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
thomaro02,Roy,Thomas,Roy Justin,,thomaro02,1986,SEA,AL,thomaro02,165000,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0
thomaro02,Roy,Thomas,Roy Justin,,thomaro02,1986,SEA,AL,thomaro02,165000,21,1,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
thomaro02,Roy,Thomas,Roy Justin,,thomaro02,1986,SEA,AL,thomaro02,165000,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
thomaro02,Roy,Thomas,Roy Justin,,thomaro02,1986,SEA,AL,thomaro02,165000,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
wilcomi01,Milt,Wilcox,Milton Edward,,wilcomi01,1986,SEA,AL,wilcomi01,150000,5,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
wilcomi01,Milt,Wilcox,Milton Edward,,wilcomi01,1986,SEA,AL,wilcomi01,150000,18,3,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
wilcomi01,Milt,Wilcox,Milton Edward,,wilcomi01,1986,SEA,AL,wilcomi01,150000,32,27,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
wilcomi01,Milt,Wilcox,Milton Edward,,wilcomi01,1986,SEA,AL,wilcomi01,150000,27,19,1,26,26,0,0,0,0,0,0,0,0,0,0,0,1
wilcomi01,Milt,Wilcox,Milton Edward,,wilcomi01,1986,SEA,AL,wilcomi01,150000,41,2,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0
wilcomi01,Milt,Wilcox,Milton Edward,,wilcomi01,1986,SEA,AL,wilcomi01,150000,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
wilcomi01,Milt,Wilcox,Milton Edward,,wilcomi01,1986,SEA,AL,wilcomi01,150000,20,13,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
wilcomi01,Milt,Wilcox,Milton Edward,,wilcomi01,1986,SEA,AL,wilcomi01,150000,29,27,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
wilcomi01,Milt,Wilcox,Milton Edward,,wilcomi01,1986,SEA,AL,wilcomi01,150000,33,29,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
wilcomi01,Milt,Wilcox,Milton Edward,,wilcomi01,1986,SEA,AL,wilcomi01,150000,33,32,1,32,32,0,0,0,0,0,0,0,0,0,1,0,0
wilcomi01,Milt,Wilcox,Milton Edward,,wilcomi01,1986,SEA,AL,wilcomi01,150000,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
wilcomi01,Milt,Wilcox,Milton Edward,,wilcomi01,1986,SEA,AL,wilcomi01,150000,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
wilcomi01,Milt,Wilcox,Milton Edward,,wilcomi01,1986,SEA,AL,wilcomi01,150000,26,26,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
wilcomi01,Milt,Wilcox,Milton Edward,,wilcomi01,1986,SEA,AL,wilcomi01,150000,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
wilcomi01,Milt,Wilcox,Milton Edward,,wilcomi01,1986,SEA,AL,wilcomi01,150000,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
wilcomi01,Milt,Wilcox,Milton Edward,,wilcomi01,1986,SEA,AL,wilcomi01,150000,13,10,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
yeagest01,Steve,Yeager,Stephen Wayne,,yeagest01,1986,SEA,AL,yeagest01,412809,35,34,35,35,0,35,0,0,0,0,0,0,0,0,0,0,0
yeagest01,Steve,Yeager,Stephen Wayne,,yeagest01,1986,SEA,AL,yeagest01,412809,54,40,54,51,0,51,0,0,0,0,0,0,0,0,0,5,3
yeagest01,Steve,Yeager,Stephen Wayne,,yeagest01,1986,SEA,AL,yeagest01,412809,94,92,94,93,0,93,0,0,0,0,0,0,0,0,0,1,0
yeagest01,Steve,Yeager,Stephen Wayne,,yeagest01,1986,SEA,AL,yeagest01,412809,135,130,135,135,0,135,0,0,0,0,0,0,0,0,0,0,0
yeagest01,Steve,Yeager,Stephen Wayne,,yeagest01,1986,SEA,AL,yeagest01,412809,117,108,117,115,0,115,0,0,0,0,0,0,0,0,0,2,1
yeagest01,Steve,Yeager,Stephen Wayne,,yeagest01,1986,SEA,AL,yeagest01,412809,125,119,125,123,0,123,0,0,0,0,0,0,0,0,0,3,0
yeagest01,Steve,Yeager,Stephen Wayne,,yeagest01,1986,SEA,AL,yeagest01,412809,94,72,94,91,0,91,0,0,0,0,0,0,0,0,0,4,0
yeagest01,Steve,Yeager,Stephen Wayne,,yeagest01,1986,SEA,AL,yeagest01,412809,105,88,105,103,0,103,0,0,0,0,0,0,0,0,0,2,1
yeagest01,Steve,Yeager,Stephen Wayne,,yeagest01,1986,SEA,AL,yeagest01,412809,96,66,96,95,0,95,0,0,0,0,0,0,0,0,0,4,2
yeagest01,Steve,Yeager,Stephen Wayne,,yeagest01,1986,SEA,AL,yeagest01,412809,42,23,42,39,0,39,0,0,0,0,0,0,0,0,0,5,0
yeagest01,Steve,Yeager,Stephen Wayne,,yeagest01,1986,SEA,AL,yeagest01,412809,82,55,82,76,0,76,0,0,0,0,0,0,0,0,0,9,0
yeagest01,Steve,Yeager,Stephen Wayne,,yeagest01,1986,SEA,AL,yeagest01,412809,113,96,113,112,0,112,0,0,0,0,0,0,0,0,0,2,0
yeagest01,Steve,Yeager,Stephen Wayne,,yeagest01,1986,SEA,AL,yeagest01,412809,74,53,74,65,0,65,0,0,0,0,0,0,0,0,0,17,0
yeagest01,Steve,Yeager,Stephen Wayne,,yeagest01,1986,SEA,AL,yeagest01,412809,53,31,53,48,0,48,0,0,0,0,0,0,0,0,0,9,0
yeagest01,Steve,Yeager,Stephen Wayne,,yeagest01,1986,SEA,AL,yeagest01,412809,50,44,50,49,0,49,0,0,0,0,0,0,0,0,0,1,0
youngma01,Matt,Young,Matthew John,,youngma01,1986,SEA,AL,youngma01,205000,33,32,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
youngma01,Matt,Young,Matthew John,,youngma01,1986,SEA,AL,youngma01,205000,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
youngma01,Matt,Young,Matthew John,,youngma01,1986,SEA,AL,youngma01,205000,37,35,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
youngma01,Matt,Young,Matthew John,,youngma01,1986,SEA,AL,youngma01,205000,65,5,1,65,65,0,0,0,0,0,0,0,0,0,0,0,0
youngma01,Matt,Young,Matthew John,,youngma01,1986,SEA,AL,youngma01,205000,47,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0
youngma01,Matt,Young,Matthew John,,youngma01,1986,SEA,AL,youngma01,205000,26,4,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
youngma01,Matt,Young,Matthew John,,youngma01,1986,SEA,AL,youngma01,205000,34,33,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
youngma01,Matt,Young,Matthew John,,youngma01,1986,SEA,AL,youngma01,205000,19,16,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
youngma01,Matt,Young,Matthew John,,youngma01,1986,SEA,AL,youngma01,205000,28,8,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
youngma01,Matt,Young,Matthew John,,youngma01,1986,SEA,AL,youngma01,205000,22,8,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
ziskri01,Richie,Zisk,Richard Walter,,ziskri01,1986,SEA,AL,ziskri01,272500,7,5,7,5,0,0,0,0,0,0,3,0,2,5,0,1,0
ziskri01,Richie,Zisk,Richard Walter,,ziskri01,1986,SEA,AL,ziskri01,272500,17,8,17,12,0,0,0,0,0,0,12,0,1,12,0,5,0
ziskri01,Richie,Zisk,Richard Walter,,ziskri01,1986,SEA,AL,ziskri01,272500,103,78,103,84,0,0,0,0,0,0,23,0,64,84,0,21,0
ziskri01,Richie,Zisk,Richard Walter,,ziskri01,1986,SEA,AL,ziskri01,272500,149,137,149,141,0,0,0,0,0,0,12,0,131,141,0,11,0
ziskri01,Richie,Zisk,Richard Walter,,ziskri01,1986,SEA,AL,ziskri01,272500,147,138,147,140,0,0,0,0,0,0,140,0,0,140,0,7,0
ziskri01,Richie,Zisk,Richard Walter,,ziskri01,1986,SEA,AL,ziskri01,272500,155,152,155,152,0,0,0,0,0,0,152,0,0,152,0,3,0
ziskri01,Richie,Zisk,Richard Walter,,ziskri01,1986,SEA,AL,ziskri01,272500,141,137,141,108,0,0,0,0,0,0,8,0,101,108,28,4,0
ziskri01,Richie,Zisk,Richard Walter,,ziskri01,1986,SEA,AL,ziskri01,272500,140,138,140,90,0,0,0,0,0,0,48,0,42,90,49,1,0
ziskri01,Richie,Zisk,Richard Walter,,ziskri01,1986,SEA,AL,ziskri01,272500,144,134,144,135,0,0,0,0,0,0,15,0,127,135,3,10,0
ziskri01,Richie,Zisk,Richard Walter,,ziskri01,1986,SEA,AL,ziskri01,272500,135,111,135,37,0,0,0,0,0,0,2,0,35,37,87,23,0
ziskri01,Richie,Zisk,Richard Walter,,ziskri01,1986,SEA,AL,ziskri01,272500,94,93,94,0,0,0,0,0,0,0,0,0,0,0,93,1,0
ziskri01,Richie,Zisk,Richard Walter,,ziskri01,1986,SEA,AL,ziskri01,272500,131,130,131,0,0,0,0,0,0,0,0,0,0,0,130,1,0
ziskri01,Richie,Zisk,Richard Walter,,ziskri01,1986,SEA,AL,ziskri01,272500,90,77,90,0,0,0,0,0,0,0,0,0,0,0,84,13,0
aldremi01,Mike,Aldrete,Michael Peter,,aldremi01,1986,SFN,NL,aldremi01,60000,84,55,84,67,0,0,37,0,0,0,30,0,2,31,0,20,2
aldremi01,Mike,Aldrete,Michael Peter,,aldremi01,1986,SFN,NL,aldremi01,60000,126,90,126,106,0,0,33,0,0,0,43,13,30,79,0,28,0
aldremi01,Mike,Aldrete,Michael Peter,,aldremi01,1986,SFN,NL,aldremi01,60000,139,97,139,120,0,0,10,0,0,0,83,7,40,115,0,37,0
aldremi01,Mike,Aldrete,Michael Peter,,aldremi01,1986,SFN,NL,aldremi01,60000,76,28,76,45,0,0,10,0,0,0,16,3,19,37,0,33,0
aldremi01,Mike,Aldrete,Michael Peter,,aldremi01,1986,SFN,NL,aldremi01,60000,96,38,96,55,0,0,18,0,0,0,26,0,14,38,0,48,0
aldremi01,Mike,Aldrete,Michael Peter,,aldremi01,1986,SFN,NL,aldremi01,60000,85,53,85,61,0,0,47,0,0,0,16,0,0,16,7,19,2
aldremi01,Mike,Aldrete,Michael Peter,,aldremi01,1986,SFN,NL,aldremi01,60000,12,2,12,5,0,0,0,0,0,0,5,0,0,5,0,7,0
aldremi01,Mike,Aldrete,Michael Peter,,aldremi01,1986,SFN,NL,aldremi01,60000,95,72,95,76,0,0,59,0,0,0,17,0,3,20,6,20,0
aldremi01,Mike,Aldrete,Michael Peter,,aldremi01,1986,SFN,NL,aldremi01,60000,76,39,76,60,0,0,27,0,0,0,21,0,15,35,1,28,2
aldremi01,Mike,Aldrete,Michael Peter,,aldremi01,1986,SFN,NL,aldremi01,60000,18,3,18,2,0,0,1,0,0,0,2,0,0,2,2,15,0
aldremi01,Mike,Aldrete,Michael Peter,,aldremi01,1986,SFN,NL,aldremi01,60000,60,28,60,48,0,0,35,0,0,0,9,1,6,16,0,25,3
aldremi01,Mike,Aldrete,Michael Peter,,aldremi01,1986,SFN,NL,aldremi01,60000,31,6,31,7,0,0,1,0,0,0,4,0,2,6,6,22,0
aldremi01,Mike,Aldrete,Michael Peter,,aldremi01,1986,SFN,NL,aldremi01,60000,32,18,32,17,1,0,8,0,0,0,6,0,4,9,9,8,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1986,SFN,NL,berenju01,345000,5,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1986,SFN,NL,berenju01,345000,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1986,SFN,NL,berenju01,345000,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1986,SFN,NL,berenju01,345000,8,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1986,SFN,NL,berenju01,345000,12,11,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1986,SFN,NL,berenju01,345000,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1986,SFN,NL,berenju01,345000,37,19,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1986,SFN,NL,berenju01,345000,31,27,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1986,SFN,NL,berenju01,345000,31,13,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1986,SFN,NL,berenju01,345000,46,4,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1986,SFN,NL,berenju01,345000,47,6,1,47,47,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1986,SFN,NL,berenju01,345000,57,1,1,57,57,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1986,SFN,NL,berenju01,345000,56,0,1,56,56,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1986,SFN,NL,berenju01,345000,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1986,SFN,NL,berenju01,345000,49,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1986,SFN,NL,berenju01,345000,28,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1986,SFN,NL,berenju01,345000,19,2,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
bluevi01,Vida,Blue,Vida Rochelle,,bluevi01,1986,SFN,NL,bluevi01,450000,12,4,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
bluevi01,Vida,Blue,Vida Rochelle,,bluevi01,1986,SFN,NL,bluevi01,450000,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
bluevi01,Vida,Blue,Vida Rochelle,,bluevi01,1986,SFN,NL,bluevi01,450000,39,39,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
bluevi01,Vida,Blue,Vida Rochelle,,bluevi01,1986,SFN,NL,bluevi01,450000,27,23,27,25,25,0,0,0,0,0,0,0,0,0,0,0,2
bluevi01,Vida,Blue,Vida Rochelle,,bluevi01,1986,SFN,NL,bluevi01,450000,38,36,2,37,37,0,0,0,0,0,0,0,0,0,0,1,0
bluevi01,Vida,Blue,Vida Rochelle,,bluevi01,1986,SFN,NL,bluevi01,450000,40,37,3,40,40,0,0,0,0,0,0,0,0,0,0,0,0
bluevi01,Vida,Blue,Vida Rochelle,,bluevi01,1986,SFN,NL,bluevi01,450000,39,38,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
bluevi01,Vida,Blue,Vida Rochelle,,bluevi01,1986,SFN,NL,bluevi01,450000,37,37,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
bluevi01,Vida,Blue,Vida Rochelle,,bluevi01,1986,SFN,NL,bluevi01,450000,38,36,2,38,38,0,0,0,0,0,0,0,0,0,0,0,0
bluevi01,Vida,Blue,Vida Rochelle,,bluevi01,1986,SFN,NL,bluevi01,450000,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
bluevi01,Vida,Blue,Vida Rochelle,,bluevi01,1986,SFN,NL,bluevi01,450000,37,34,37,34,34,0,0,0,0,0,0,0,0,0,0,2,1
bluevi01,Vida,Blue,Vida Rochelle,,bluevi01,1986,SFN,NL,bluevi01,450000,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
bluevi01,Vida,Blue,Vida Rochelle,,bluevi01,1986,SFN,NL,bluevi01,450000,18,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
bluevi01,Vida,Blue,Vida Rochelle,,bluevi01,1986,SFN,NL,bluevi01,450000,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
bluevi01,Vida,Blue,Vida Rochelle,,bluevi01,1986,SFN,NL,bluevi01,450000,19,14,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
bluevi01,Vida,Blue,Vida Rochelle,,bluevi01,1986,SFN,NL,bluevi01,450000,33,20,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
bluevi01,Vida,Blue,Vida Rochelle,,bluevi01,1986,SFN,NL,bluevi01,450000,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
brenlbo01,Bob,Brenly,Robert Earl,,brenlbo01,1986,SFN,NL,brenlbo01,460000,19,13,19,18,0,14,0,0,3,0,1,0,0,1,0,2,3
brenlbo01,Bob,Brenly,Robert Earl,,brenlbo01,1986,SFN,NL,brenlbo01,460000,65,49,65,61,0,61,0,0,1,0,0,0,0,0,0,9,6
brenlbo01,Bob,Brenly,Robert Earl,,brenlbo01,1986,SFN,NL,brenlbo01,460000,104,78,104,100,0,90,10,0,0,0,1,0,1,2,0,16,4
brenlbo01,Bob,Brenly,Robert Earl,,brenlbo01,1986,SFN,NL,brenlbo01,460000,145,133,145,139,0,127,22,0,0,0,1,0,2,3,0,7,0
brenlbo01,Bob,Brenly,Robert Earl,,brenlbo01,1986,SFN,NL,brenlbo01,460000,133,121,133,130,0,110,10,0,17,0,0,0,0,0,0,8,0
brenlbo01,Bob,Brenly,Robert Earl,,brenlbo01,1986,SFN,NL,brenlbo01,460000,149,129,149,147,0,101,19,0,45,0,0,0,0,0,0,9,0
