engleda01,Dave,Engle,Ralph David,,engleda01,1988,MON,NL,engleda01,150000,82,64,82,78,0,0,0,0,1,0,0,0,77,77,1,13,1
engleda01,Dave,Engle,Ralph David,,engleda01,1988,MON,NL,engleda01,150000,58,42,58,34,0,0,0,0,0,0,1,0,33,34,20,14,0
engleda01,Dave,Engle,Ralph David,,engleda01,1988,MON,NL,engleda01,150000,120,93,120,76,0,72,0,0,0,0,0,0,4,4,29,25,0
engleda01,Dave,Engle,Ralph David,,engleda01,1988,MON,NL,engleda01,150000,109,98,109,86,0,86,0,0,0,0,0,0,0,0,22,6,0
engleda01,Dave,Engle,Ralph David,,engleda01,1988,MON,NL,engleda01,150000,70,47,70,20,0,17,0,0,0,0,3,0,0,3,38,21,0
engleda01,Dave,Engle,Ralph David,,engleda01,1988,MON,NL,engleda01,150000,35,27,35,29,0,3,23,0,0,0,2,0,2,4,5,5,0
engleda01,Dave,Engle,Ralph David,,engleda01,1988,MON,NL,engleda01,150000,59,9,59,19,0,6,2,0,1,0,9,0,2,11,0,45,0
engleda01,Dave,Engle,Ralph David,,engleda01,1988,MON,NL,engleda01,150000,34,4,34,14,0,9,0,0,1,0,1,0,3,4,0,26,0
engleda01,Dave,Engle,Ralph David,,engleda01,1988,MON,NL,engleda01,150000,27,17,27,21,0,3,18,0,0,0,0,0,0,0,3,7,0
fitzgmi02,Mike,Fitzgerald,Michael Roy,,fitzgmi02,1988,MON,NL,fitzgmi02,335000,8,7,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0
fitzgmi02,Mike,Fitzgerald,Michael Roy,,fitzgmi02,1988,MON,NL,fitzgmi02,335000,112,101,112,107,0,107,0,0,0,0,0,0,0,0,0,9,0
fitzgmi02,Mike,Fitzgerald,Michael Roy,,fitzgmi02,1988,MON,NL,fitzgmi02,335000,108,93,108,108,0,108,0,0,0,0,0,0,0,0,0,3,0
fitzgmi02,Mike,Fitzgerald,Michael Roy,,fitzgmi02,1988,MON,NL,fitzgmi02,335000,73,60,73,71,0,71,0,0,0,0,0,0,0,0,0,8,0
fitzgmi02,Mike,Fitzgerald,Michael Roy,,fitzgmi02,1988,MON,NL,fitzgmi02,335000,107,87,107,106,0,104,1,1,0,0,0,0,0,0,0,6,0
fitzgmi02,Mike,Fitzgerald,Michael Roy,,fitzgmi02,1988,MON,NL,fitzgmi02,335000,63,40,63,51,0,47,0,0,0,0,3,0,1,4,0,17,0
fitzgmi02,Mike,Fitzgerald,Michael Roy,,fitzgmi02,1988,MON,NL,fitzgmi02,335000,100,73,100,88,0,77,0,0,8,0,6,0,0,6,0,15,0
fitzgmi02,Mike,Fitzgerald,Michael Roy,,fitzgmi02,1988,MON,NL,fitzgmi02,335000,111,89,111,103,0,98,0,0,0,0,1,0,5,6,0,14,0
fitzgmi02,Mike,Fitzgerald,Michael Roy,,fitzgmi02,1988,MON,NL,fitzgmi02,335000,71,52,71,60,0,54,3,0,0,0,0,0,3,3,0,12,0
fitzgmi02,Mike,Fitzgerald,Michael Roy,,fitzgmi02,1988,MON,NL,fitzgmi02,335000,95,58,95,90,0,74,2,1,3,0,5,0,6,11,1,12,1
foleyto02,Tom,Foley,Thomas Michael,,foleyto02,1988,MON,NL,foleyto02,250000,68,24,68,42,0,0,0,5,0,37,0,0,0,0,0,24,6
foleyto02,Tom,Foley,Thomas Michael,,foleyto02,1988,MON,NL,foleyto02,250000,106,76,106,92,0,0,0,10,1,83,0,0,0,0,0,13,6
foleyto02,Tom,Foley,Thomas Michael,,foleyto02,1988,MON,NL,foleyto02,250000,43,23,43,33,0,0,0,18,1,15,0,0,0,0,0,12,2
foleyto02,Tom,Foley,Thomas Michael,,foleyto02,1988,MON,NL,foleyto02,250000,46,43,46,45,0,0,0,0,0,45,0,0,0,0,0,3,0
foleyto02,Tom,Foley,Thomas Michael,,foleyto02,1988,MON,NL,foleyto02,250000,64,50,64,62,0,0,0,25,15,30,0,0,0,0,0,9,0
foleyto02,Tom,Foley,Thomas Michael,,foleyto02,1988,MON,NL,foleyto02,250000,39,14,39,26,0,0,0,1,1,24,0,0,0,0,0,18,1
foleyto02,Tom,Foley,Thomas Michael,,foleyto02,1988,MON,NL,foleyto02,250000,106,67,106,83,0,0,0,39,9,49,0,0,0,0,0,26,1
foleyto02,Tom,Foley,Thomas Michael,,foleyto02,1988,MON,NL,foleyto02,250000,127,97,127,120,0,0,0,89,9,32,0,0,0,0,0,18,2
foleyto02,Tom,Foley,Thomas Michael,,foleyto02,1988,MON,NL,foleyto02,250000,122,99,122,121,1,0,0,108,16,14,0,0,0,0,0,13,0
foleyto02,Tom,Foley,Thomas Michael,,foleyto02,1988,MON,NL,foleyto02,250000,73,42,73,69,0,0,1,20,7,45,0,0,0,0,0,10,0
foleyto02,Tom,Foley,Thomas Michael,,foleyto02,1988,MON,NL,foleyto02,250000,86,41,86,75,0,0,31,2,6,43,0,0,0,0,0,15,1
foleyto02,Tom,Foley,Thomas Michael,,foleyto02,1988,MON,NL,foleyto02,250000,72,28,72,62,0,0,12,13,4,33,1,0,0,1,0,13,1
foleyto02,Tom,Foley,Thomas Michael,,foleyto02,1988,MON,NL,foleyto02,250000,86,41,86,58,0,0,12,35,7,6,0,0,0,0,0,36,0
foleyto02,Tom,Foley,Thomas Michael,,foleyto02,1988,MON,NL,foleyto02,250000,59,27,59,42,0,0,3,17,14,8,0,0,0,0,0,20,0
foleyto02,Tom,Foley,Thomas Michael,,foleyto02,1988,MON,NL,foleyto02,250000,11,4,11,6,0,0,4,3,0,0,0,0,0,0,0,5,1
galaran01,Andres,Galarraga,Andres Jose,,galaran01,1988,MON,NL,galaran01,240000,24,19,24,23,0,0,23,0,0,0,0,0,0,0,0,2,0
galaran01,Andres,Galarraga,Andres Jose,,galaran01,1988,MON,NL,galaran01,240000,105,79,105,102,0,0,102,0,0,0,0,0,0,0,0,7,4
galaran01,Andres,Galarraga,Andres Jose,,galaran01,1988,MON,NL,galaran01,240000,147,143,147,146,0,0,146,0,0,0,0,0,0,0,0,1,0
galaran01,Andres,Galarraga,Andres Jose,,galaran01,1988,MON,NL,galaran01,240000,157,151,157,156,0,0,156,0,0,0,0,0,0,0,0,5,0
galaran01,Andres,Galarraga,Andres Jose,,galaran01,1988,MON,NL,galaran01,240000,152,142,152,147,0,0,147,0,0,0,0,0,0,0,0,6,0
galaran01,Andres,Galarraga,Andres Jose,,galaran01,1988,MON,NL,galaran01,240000,155,145,155,154,0,0,154,0,0,0,0,0,0,0,0,7,0
galaran01,Andres,Galarraga,Andres Jose,,galaran01,1988,MON,NL,galaran01,240000,107,99,107,105,0,0,105,0,0,0,0,0,0,0,0,4,0
galaran01,Andres,Galarraga,Andres Jose,,galaran01,1988,MON,NL,galaran01,240000,95,83,95,90,0,0,90,0,0,0,0,0,0,0,0,6,0
galaran01,Andres,Galarraga,Andres Jose,,galaran01,1988,MON,NL,galaran01,240000,120,119,120,119,0,0,119,0,0,0,0,0,0,0,0,1,0
galaran01,Andres,Galarraga,Andres Jose,,galaran01,1988,MON,NL,galaran01,240000,103,103,103,103,0,0,103,0,0,0,0,0,0,0,0,0,0
galaran01,Andres,Galarraga,Andres Jose,,galaran01,1988,MON,NL,galaran01,240000,143,139,143,142,0,0,142,0,0,0,0,0,0,0,0,2,0
galaran01,Andres,Galarraga,Andres Jose,,galaran01,1988,MON,NL,galaran01,240000,159,158,159,159,0,0,159,0,1,0,0,0,0,0,0,1,0
galaran01,Andres,Galarraga,Andres Jose,,galaran01,1988,MON,NL,galaran01,240000,154,150,154,154,0,0,154,0,0,0,0,0,0,0,0,1,0
galaran01,Andres,Galarraga,Andres Jose,,galaran01,1988,MON,NL,galaran01,240000,153,151,153,149,0,0,149,0,0,0,0,0,0,0,2,2,0
galaran01,Andres,Galarraga,Andres Jose,,galaran01,1988,MON,NL,galaran01,240000,141,123,141,132,0,0,132,0,0,0,0,0,0,0,1,15,0
galaran01,Andres,Galarraga,Andres Jose,,galaran01,1988,MON,NL,galaran01,240000,49,36,49,41,0,0,41,0,0,0,0,0,0,0,0,10,0
galaran01,Andres,Galarraga,Andres Jose,,galaran01,1988,MON,NL,galaran01,240000,72,63,72,25,0,0,25,0,0,0,0,0,0,0,39,9,0
galaran01,Andres,Galarraga,Andres Jose,,galaran01,1988,MON,NL,galaran01,240000,104,72,104,89,0,0,89,0,0,0,0,0,0,0,0,24,0
galaran01,Andres,Galarraga,Andres Jose,,galaran01,1988,MON,NL,galaran01,240000,110,59,110,69,0,0,69,0,0,0,0,0,0,0,2,44,0
galaran01,Andres,Galarraga,Andres Jose,,galaran01,1988,MON,NL,galaran01,240000,7,2,7,1,0,0,1,0,0,0,0,0,0,0,4,5,0
heatone01,Neal,Heaton,Neal,,heatone01,1988,MON,NL,heatone01,625000,8,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
heatone01,Neal,Heaton,Neal,,heatone01,1988,MON,NL,heatone01,625000,39,16,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
heatone01,Neal,Heaton,Neal,,heatone01,1988,MON,NL,heatone01,625000,38,34,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
heatone01,Neal,Heaton,Neal,,heatone01,1988,MON,NL,heatone01,625000,36,33,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
heatone01,Neal,Heaton,Neal,,heatone01,1988,MON,NL,heatone01,625000,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
heatone01,Neal,Heaton,Neal,,heatone01,1988,MON,NL,heatone01,625000,21,17,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
heatone01,Neal,Heaton,Neal,,heatone01,1988,MON,NL,heatone01,625000,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
heatone01,Neal,Heaton,Neal,,heatone01,1988,MON,NL,heatone01,625000,32,11,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
heatone01,Neal,Heaton,Neal,,heatone01,1988,MON,NL,heatone01,625000,44,18,44,42,42,0,0,0,0,0,0,0,0,0,0,2,1
heatone01,Neal,Heaton,Neal,,heatone01,1988,MON,NL,heatone01,625000,32,24,32,30,30,0,0,0,0,0,0,0,0,0,0,0,2
heatone01,Neal,Heaton,Neal,,heatone01,1988,MON,NL,heatone01,625000,44,1,44,42,42,0,0,0,0,0,0,0,0,0,0,1,1
heatone01,Neal,Heaton,Neal,,heatone01,1988,MON,NL,heatone01,625000,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
heatone01,Neal,Heaton,Neal,,heatone01,1988,MON,NL,heatone01,625000,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
heatone01,Neal,Heaton,Neal,,heatone01,1988,MON,NL,heatone01,625000,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
johnswa03,Wallace,Johnson,Wallace Darnell,,johnswa03,1988,MON,NL,johnswa03,100000,11,0,11,1,0,0,0,1,0,0,0,0,0,0,0,8,2
johnswa03,Wallace,Johnson,Wallace Darnell,,johnswa03,1988,MON,NL,johnswa03,100000,36,10,36,13,0,0,0,13,0,0,0,0,0,0,0,25,0
johnswa03,Wallace,Johnson,Wallace Darnell,,johnswa03,1988,MON,NL,johnswa03,100000,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
johnswa03,Wallace,Johnson,Wallace Darnell,,johnswa03,1988,MON,NL,johnswa03,100000,7,1,7,1,0,0,0,1,0,0,0,0,0,0,0,5,1
johnswa03,Wallace,Johnson,Wallace Darnell,,johnswa03,1988,MON,NL,johnswa03,100000,17,3,17,4,0,0,4,0,0,0,0,0,0,0,0,14,0
johnswa03,Wallace,Johnson,Wallace Darnell,,johnswa03,1988,MON,NL,johnswa03,100000,61,21,61,27,0,0,27,0,0,0,0,0,0,0,0,38,0
johnswa03,Wallace,Johnson,Wallace Darnell,,johnswa03,1988,MON,NL,johnswa03,100000,75,7,75,9,0,0,9,0,0,0,0,0,0,0,0,68,0
johnswa03,Wallace,Johnson,Wallace Darnell,,johnswa03,1988,MON,NL,johnswa03,100000,86,8,86,14,0,0,13,1,0,0,0,0,0,0,0,74,0
johnswa03,Wallace,Johnson,Wallace Darnell,,johnswa03,1988,MON,NL,johnswa03,100000,85,13,85,18,0,0,18,0,0,0,0,0,0,0,0,67,0
johnswa03,Wallace,Johnson,Wallace Darnell,,johnswa03,1988,MON,NL,johnswa03,100000,47,3,47,7,0,0,7,0,0,0,0,0,0,0,0,40,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1988,MON,NL,martide01,735000,4,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1988,MON,NL,martide01,735000,42,13,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1988,MON,NL,martide01,735000,40,38,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1988,MON,NL,martide01,735000,40,39,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1988,MON,NL,martide01,735000,26,13,1,25,25,0,0,0,0,0,0,0,0,0,1,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1988,MON,NL,martide01,735000,25,24,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1988,MON,NL,martide01,735000,40,39,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1988,MON,NL,martide01,735000,32,25,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1988,MON,NL,martide01,735000,34,20,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1988,MON,NL,martide01,735000,33,31,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1988,MON,NL,martide01,735000,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1988,MON,NL,martide01,735000,19,15,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1988,MON,NL,martide01,735000,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1988,MON,NL,martide01,735000,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1988,MON,NL,martide01,735000,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1988,MON,NL,martide01,735000,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1988,MON,NL,martide01,735000,32,31,32,31,31,0,0,0,0,0,0,0,0,0,0,1,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1988,MON,NL,martide01,735000,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1988,MON,NL,martide01,735000,36,34,36,35,35,0,0,0,0,0,0,0,0,0,0,1,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1988,MON,NL,martide01,735000,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1988,MON,NL,martide01,735000,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1988,MON,NL,martide01,735000,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1988,MON,NL,martide01,735000,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1988,MON,NL,martide01,735000,53,5,51,53,53,0,0,0,0,0,0,0,0,0,0,0,0
mcclubo01,Bob,McClure,Robert Craig,,mcclubo01,1988,MON,NL,mcclubo01,500000,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
mcclubo01,Bob,McClure,Robert Craig,,mcclubo01,1988,MON,NL,mcclubo01,500000,9,0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,1
mcclubo01,Bob,McClure,Robert Craig,,mcclubo01,1988,MON,NL,mcclubo01,500000,68,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0
mcclubo01,Bob,McClure,Robert Craig,,mcclubo01,1988,MON,NL,mcclubo01,500000,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0
mcclubo01,Bob,McClure,Robert Craig,,mcclubo01,1988,MON,NL,mcclubo01,500000,36,0,1,36,36,0,0,0,0,0,0,0,0,0,0,0,0
mcclubo01,Bob,McClure,Robert Craig,,mcclubo01,1988,MON,NL,mcclubo01,500000,52,5,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0
mcclubo01,Bob,McClure,Robert Craig,,mcclubo01,1988,MON,NL,mcclubo01,500000,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
mcclubo01,Bob,McClure,Robert Craig,,mcclubo01,1988,MON,NL,mcclubo01,500000,34,26,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
mcclubo01,Bob,McClure,Robert Craig,,mcclubo01,1988,MON,NL,mcclubo01,500000,24,23,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
mcclubo01,Bob,McClure,Robert Craig,,mcclubo01,1988,MON,NL,mcclubo01,500000,39,18,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
mcclubo01,Bob,McClure,Robert Craig,,mcclubo01,1988,MON,NL,mcclubo01,500000,38,1,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
mcclubo01,Bob,McClure,Robert Craig,,mcclubo01,1988,MON,NL,mcclubo01,500000,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
mcclubo01,Bob,McClure,Robert Craig,,mcclubo01,1988,MON,NL,mcclubo01,500000,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
mcclubo01,Bob,McClure,Robert Craig,,mcclubo01,1988,MON,NL,mcclubo01,500000,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
mcclubo01,Bob,McClure,Robert Craig,,mcclubo01,1988,MON,NL,mcclubo01,500000,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,1,0
mcclubo01,Bob,McClure,Robert Craig,,mcclubo01,1988,MON,NL,mcclubo01,500000,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
mcclubo01,Bob,McClure,Robert Craig,,mcclubo01,1988,MON,NL,mcclubo01,500000,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0
mcclubo01,Bob,McClure,Robert Craig,,mcclubo01,1988,MON,NL,mcclubo01,500000,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
mcclubo01,Bob,McClure,Robert Craig,,mcclubo01,1988,MON,NL,mcclubo01,500000,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
mcclubo01,Bob,McClure,Robert Craig,,mcclubo01,1988,MON,NL,mcclubo01,500000,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
mcclubo01,Bob,McClure,Robert Craig,,mcclubo01,1988,MON,NL,mcclubo01,500000,71,0,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0
mcclubo01,Bob,McClure,Robert Craig,,mcclubo01,1988,MON,NL,mcclubo01,500000,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
mcgafan01,Andy,McGaffigan,Andrew Joseph,,mcgafan01,1988,MON,NL,mcgafan01,500000,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
mcgafan01,Andy,McGaffigan,Andrew Joseph,,mcgafan01,1988,MON,NL,mcgafan01,500000,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
mcgafan01,Andy,McGaffigan,Andrew Joseph,,mcgafan01,1988,MON,NL,mcgafan01,500000,43,15,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
mcgafan01,Andy,McGaffigan,Andrew Joseph,,mcgafan01,1988,MON,NL,mcgafan01,500000,9,3,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
mcgafan01,Andy,McGaffigan,Andrew Joseph,,mcgafan01,1988,MON,NL,mcgafan01,500000,21,3,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
mcgafan01,Andy,McGaffigan,Andrew Joseph,,mcgafan01,1988,MON,NL,mcgafan01,500000,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
mcgafan01,Andy,McGaffigan,Andrew Joseph,,mcgafan01,1988,MON,NL,mcgafan01,500000,50,14,50,48,48,0,0,0,0,0,0,0,0,0,0,0,2
mcgafan01,Andy,McGaffigan,Andrew Joseph,,mcgafan01,1988,MON,NL,mcgafan01,500000,69,0,69,69,69,0,0,0,0,0,0,0,0,0,0,0,0
mcgafan01,Andy,McGaffigan,Andrew Joseph,,mcgafan01,1988,MON,NL,mcgafan01,500000,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0
mcgafan01,Andy,McGaffigan,Andrew Joseph,,mcgafan01,1988,MON,NL,mcgafan01,500000,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0
mcgafan01,Andy,McGaffigan,Andrew Joseph,,mcgafan01,1988,MON,NL,mcgafan01,500000,24,11,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
mcgafan01,Andy,McGaffigan,Andrew Joseph,,mcgafan01,1988,MON,NL,mcgafan01,500000,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
mcgafan01,Andy,McGaffigan,Andrew Joseph,,mcgafan01,1988,MON,NL,mcgafan01,500000,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1988,MON,NL,nettlgr01,200000,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1988,MON,NL,nettlgr01,200000,22,22,22,22,0,0,3,0,5,0,2,1,13,16,0,0,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1988,MON,NL,nettlgr01,200000,96,60,96,74,0,0,0,0,21,0,53,1,0,54,0,32,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1988,MON,NL,nettlgr01,200000,157,146,157,155,0,0,0,0,154,0,3,0,0,3,0,8,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1988,MON,NL,nettlgr01,200000,158,158,158,158,0,0,0,0,158,0,0,0,0,0,0,0,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1988,MON,NL,nettlgr01,200000,150,150,150,150,0,0,0,0,150,0,0,0,0,0,0,0,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1988,MON,NL,nettlgr01,200000,160,159,160,157,0,0,0,0,157,0,0,0,0,0,2,1,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1988,MON,NL,nettlgr01,200000,155,154,155,154,0,0,0,0,154,1,0,0,0,0,0,1,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1988,MON,NL,nettlgr01,200000,157,157,157,157,0,0,0,0,157,0,0,0,0,0,0,0,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1988,MON,NL,nettlgr01,200000,158,156,158,158,0,0,0,0,158,1,0,0,0,0,0,1,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1988,MON,NL,nettlgr01,200000,158,156,158,156,0,0,0,0,156,0,0,0,0,0,1,1,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1988,MON,NL,nettlgr01,200000,159,159,159,159,0,0,0,0,159,2,0,0,0,0,0,0,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1988,MON,NL,nettlgr01,200000,145,142,145,144,0,0,0,0,144,0,0,0,0,0,0,2,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1988,MON,NL,nettlgr01,200000,89,85,89,88,0,0,0,0,88,1,0,0,0,0,0,3,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1988,MON,NL,nettlgr01,200000,103,100,103,97,0,0,0,0,97,0,0,0,0,0,4,3,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1988,MON,NL,nettlgr01,200000,122,111,122,113,0,0,0,0,113,0,0,0,0,0,3,11,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1988,MON,NL,nettlgr01,200000,129,121,129,126,0,0,0,0,126,0,0,0,0,0,1,6,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1988,MON,NL,nettlgr01,200000,124,109,124,119,0,0,0,0,119,0,0,0,0,0,0,14,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1988,MON,NL,nettlgr01,200000,137,123,137,131,0,0,0,0,131,0,0,0,0,0,0,12,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1988,MON,NL,nettlgr01,200000,126,99,126,114,0,0,0,0,114,0,0,0,0,0,0,24,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1988,MON,NL,nettlgr01,200000,112,25,112,44,0,0,6,0,40,0,0,0,0,0,0,82,0
nettlgr01,Graig,Nettles,Graig,,nettlgr01,1988,MON,NL,nettlgr01,200000,80,12,80,17,0,0,5,0,12,0,0,0,0,0,0,65,0
parreje01,Jeff,Parrett,Jeffrey Dale,,parreje01,1988,MON,NL,parreje01,90000,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
parreje01,Jeff,Parrett,Jeffrey Dale,,parreje01,1988,MON,NL,parreje01,90000,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
parreje01,Jeff,Parrett,Jeffrey Dale,,parreje01,1988,MON,NL,parreje01,90000,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0
parreje01,Jeff,Parrett,Jeffrey Dale,,parreje01,1988,MON,NL,parreje01,90000,72,0,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0
parreje01,Jeff,Parrett,Jeffrey Dale,,parreje01,1988,MON,NL,parreje01,90000,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
parreje01,Jeff,Parrett,Jeffrey Dale,,parreje01,1988,MON,NL,parreje01,90000,47,5,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0
parreje01,Jeff,Parrett,Jeffrey Dale,,parreje01,1988,MON,NL,parreje01,90000,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
parreje01,Jeff,Parrett,Jeffrey Dale,,parreje01,1988,MON,NL,parreje01,90000,66,0,1,66,66,0,0,0,0,0,0,0,0,0,0,0,0
parreje01,Jeff,Parrett,Jeffrey Dale,,parreje01,1988,MON,NL,parreje01,90000,40,6,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
parreje01,Jeff,Parrett,Jeffrey Dale,,parreje01,1988,MON,NL,parreje01,90000,59,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0
parreje01,Jeff,Parrett,Jeffrey Dale,,parreje01,1988,MON,NL,parreje01,90000,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
parreje01,Jeff,Parrett,Jeffrey Dale,,parreje01,1988,MON,NL,parreje01,90000,33,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
perezpa01,Pascual,Perez,Pascual Gross,,perezpa01,1988,MON,NL,perezpa01,70000,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
