leiussc01,Scott,Leius,Scott Thomas,,leiussc01,1990,MIN,AL,leiussc01,100000,10,7,10,9,0,0,0,0,0,9,0,0,0,0,0,0,2
leiussc01,Scott,Leius,Scott Thomas,,leiussc01,1990,MIN,AL,leiussc01,100000,97,92,97,95,0,0,0,0,95,2,0,0,0,0,0,5,0
leiussc01,Scott,Leius,Scott Thomas,,leiussc01,1990,MIN,AL,leiussc01,100000,117,103,117,113,0,0,0,0,112,7,0,0,0,0,3,8,0
leiussc01,Scott,Leius,Scott Thomas,,leiussc01,1990,MIN,AL,leiussc01,100000,27,9,27,21,0,0,7,6,8,0,0,0,0,0,1,8,0
leiussc01,Scott,Leius,Scott Thomas,,leiussc01,1990,MIN,AL,leiussc01,100000,17,11,17,15,0,0,0,0,15,2,0,0,0,0,1,4,0
leiussc01,Scott,Leius,Scott Thomas,,leiussc01,1990,MIN,AL,leiussc01,100000,37,17,37,26,0,0,13,1,10,2,0,0,0,0,6,12,1
macksh01,Shane,Mack,Shane Lee,,macksh01,1990,MIN,AL,macksh01,105000,105,53,105,92,0,0,0,0,0,0,0,90,2,92,0,20,10
macksh01,Shane,Mack,Shane Lee,,macksh01,1990,MIN,AL,macksh01,105000,56,37,56,55,0,0,0,0,0,0,9,46,6,55,0,0,6
macksh01,Shane,Mack,Shane Lee,,macksh01,1990,MIN,AL,macksh01,105000,125,82,125,109,0,0,0,0,0,0,23,43,51,109,4,19,10
macksh01,Shane,Mack,Shane Lee,,macksh01,1990,MIN,AL,macksh01,105000,143,115,143,140,0,0,0,0,0,0,49,37,80,140,1,8,5
macksh01,Shane,Mack,Shane Lee,,macksh01,1990,MIN,AL,macksh01,105000,156,150,156,155,0,0,0,0,0,0,150,9,4,155,0,2,1
macksh01,Shane,Mack,Shane Lee,,macksh01,1990,MIN,AL,macksh01,105000,128,124,128,128,0,0,0,0,0,0,64,67,2,128,0,1,2
macksh01,Shane,Mack,Shane Lee,,macksh01,1990,MIN,AL,macksh01,105000,81,78,81,75,0,0,0,0,0,0,66,24,0,75,4,3,0
macksh01,Shane,Mack,Shane Lee,,macksh01,1990,MIN,AL,macksh01,105000,60,37,60,45,0,0,0,0,0,0,3,43,0,45,5,12,9
macksh01,Shane,Mack,Shane Lee,,macksh01,1990,MIN,AL,macksh01,105000,66,51,66,32,0,0,0,0,0,0,30,0,3,32,21,14,1
macksh01,Shane,Mack,Shane Lee,,macksh01,1990,MIN,AL,macksh01,105000,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1
mosesjo01,John,Moses,John William,,mosesjo01,1990,MIN,AL,mosesjo01,395000,22,10,22,19,0,0,0,0,0,0,8,3,9,19,0,2,5
mosesjo01,John,Moses,John William,,mosesjo01,1990,MIN,AL,mosesjo01,395000,93,34,93,71,0,0,0,0,0,0,34,31,7,71,10,5,28
mosesjo01,John,Moses,John William,,mosesjo01,1990,MIN,AL,mosesjo01,395000,19,9,19,19,0,0,0,0,0,0,7,14,0,19,1,0,3
mosesjo01,John,Moses,John William,,mosesjo01,1990,MIN,AL,mosesjo01,395000,33,16,33,29,0,0,0,0,0,0,1,28,0,29,0,0,7
mosesjo01,John,Moses,John William,,mosesjo01,1990,MIN,AL,mosesjo01,395000,103,94,103,99,0,0,7,0,0,0,2,91,0,93,4,2,4
mosesjo01,John,Moses,John William,,mosesjo01,1990,MIN,AL,mosesjo01,395000,116,92,116,106,0,0,16,0,0,0,0,97,4,100,5,5,9
mosesjo01,John,Moses,John William,,mosesjo01,1990,MIN,AL,mosesjo01,395000,105,42,105,82,0,0,0,0,0,0,28,21,43,82,2,22,16
mosesjo01,John,Moses,John William,,mosesjo01,1990,MIN,AL,mosesjo01,395000,129,49,129,108,1,0,2,0,0,0,39,26,63,108,3,33,12
mosesjo01,John,Moses,John William,,mosesjo01,1990,MIN,AL,mosesjo01,395000,115,34,115,89,2,0,6,0,0,0,16,23,52,85,10,31,15
mosesjo01,John,Moses,John William,,mosesjo01,1990,MIN,AL,mosesjo01,395000,13,4,13,12,0,0,0,0,0,0,11,0,1,12,0,1,5
mosesjo01,John,Moses,John William,,mosesjo01,1990,MIN,AL,mosesjo01,395000,21,7,21,18,0,0,0,0,0,0,17,1,1,18,1,1,6
newmaal01,Al,Newman,Albert Dwayne,,newmaal01,1990,MIN,AL,newmaal01,350000,25,6,25,16,0,0,0,15,0,2,0,0,0,0,0,3,13
newmaal01,Al,Newman,Albert Dwayne,,newmaal01,1990,MIN,AL,newmaal01,350000,95,43,95,76,0,0,0,59,0,22,0,0,0,0,0,14,12
newmaal01,Al,Newman,Albert Dwayne,,newmaal01,1990,MIN,AL,newmaal01,350000,110,75,110,103,0,0,0,47,12,55,2,0,0,2,5,7,11
newmaal01,Al,Newman,Albert Dwayne,,newmaal01,1990,MIN,AL,newmaal01,350000,105,76,105,102,0,0,0,23,60,28,0,0,0,0,2,3,10
newmaal01,Al,Newman,Albert Dwayne,,newmaal01,1990,MIN,AL,newmaal01,350000,141,114,141,134,0,0,0,84,37,31,4,1,0,4,2,12,2
newmaal01,Al,Newman,Albert Dwayne,,newmaal01,1990,MIN,AL,newmaal01,350000,144,100,144,141,0,0,0,89,28,48,3,0,0,3,0,16,7
newmaal01,Al,Newman,Albert Dwayne,,newmaal01,1990,MIN,AL,newmaal01,350000,118,56,118,110,0,0,1,35,35,55,1,0,0,1,3,24,15
newmaal01,Al,Newman,Albert Dwayne,,newmaal01,1990,MIN,AL,newmaal01,350000,116,75,116,114,0,0,0,72,28,20,1,0,0,1,1,6,8
parksde01,Derek,Parks,Derek Gavin,,parksde01,1990,MIN,AL,parksde01,100000,7,2,7,7,0,7,0,0,0,0,0,0,0,0,0,0,1
parksde01,Derek,Parks,Derek Gavin,,parksde01,1990,MIN,AL,parksde01,100000,7,6,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0
parksde01,Derek,Parks,Derek Gavin,,parksde01,1990,MIN,AL,parksde01,100000,31,24,31,31,0,31,0,0,0,0,0,0,0,0,0,3,0
powelal01,Alonzo,Powell,Alonzo Sidney,,powelal01,1990,MIN,AL,powelal01,100000,14,9,14,11,0,0,0,0,0,0,10,0,1,11,0,5,0
powelal01,Alonzo,Powell,Alonzo Sidney,,powelal01,1990,MIN,AL,powelal01,100000,57,27,57,45,0,0,7,0,0,0,24,6,14,40,7,14,7
puckeki01,Kirby,Puckett,Kirby,,puckeki01,1990,MIN,AL,puckeki01,2816667,128,128,128,128,0,0,0,0,0,0,0,128,0,128,0,0,0
puckeki01,Kirby,Puckett,Kirby,,puckeki01,1990,MIN,AL,puckeki01,2816667,161,160,161,161,0,0,0,0,0,0,0,161,0,161,0,1,0
puckeki01,Kirby,Puckett,Kirby,,puckeki01,1990,MIN,AL,puckeki01,2816667,161,157,161,160,0,0,0,0,0,0,0,160,0,160,0,4,0
puckeki01,Kirby,Puckett,Kirby,,puckeki01,1990,MIN,AL,puckeki01,2816667,157,155,157,147,0,0,0,0,0,0,0,147,0,147,8,2,0
puckeki01,Kirby,Puckett,Kirby,,puckeki01,1990,MIN,AL,puckeki01,2816667,158,157,158,158,0,0,0,0,0,0,0,158,0,158,0,1,0
puckeki01,Kirby,Puckett,Kirby,,puckeki01,1990,MIN,AL,puckeki01,2816667,159,155,159,157,0,0,0,0,0,0,0,157,0,157,2,3,0
puckeki01,Kirby,Puckett,Kirby,,puckeki01,1990,MIN,AL,puckeki01,2816667,146,144,146,141,0,0,0,1,1,1,9,125,9,141,4,1,0
puckeki01,Kirby,Puckett,Kirby,,puckeki01,1990,MIN,AL,puckeki01,2816667,152,152,152,152,0,0,0,0,0,0,0,144,19,152,0,0,0
puckeki01,Kirby,Puckett,Kirby,,puckeki01,1990,MIN,AL,puckeki01,2816667,160,156,160,149,0,0,0,2,2,0,0,149,0,149,9,3,0
puckeki01,Kirby,Puckett,Kirby,,puckeki01,1990,MIN,AL,puckeki01,2816667,156,156,156,139,0,0,0,0,0,0,1,95,47,139,17,0,0
puckeki01,Kirby,Puckett,Kirby,,puckeki01,1990,MIN,AL,puckeki01,2816667,108,108,108,95,0,0,0,0,0,0,0,3,95,95,13,0,0
puckeki01,Kirby,Puckett,Kirby,,puckeki01,1990,MIN,AL,puckeki01,2816667,137,136,137,110,0,0,0,1,1,1,0,5,106,109,28,1,0
smithro01,Roy,Smith,LeRoy Purdy,,smithro01,1990,MIN,AL,smithro01,355000,22,14,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
smithro01,Roy,Smith,LeRoy Purdy,,smithro01,1990,MIN,AL,smithro01,355000,12,11,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
smithro01,Roy,Smith,LeRoy Purdy,,smithro01,1990,MIN,AL,smithro01,355000,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
smithro01,Roy,Smith,LeRoy Purdy,,smithro01,1990,MIN,AL,smithro01,355000,7,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
smithro01,Roy,Smith,LeRoy Purdy,,smithro01,1990,MIN,AL,smithro01,355000,9,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
smithro01,Roy,Smith,LeRoy Purdy,,smithro01,1990,MIN,AL,smithro01,355000,32,26,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
smithro01,Roy,Smith,LeRoy Purdy,,smithro01,1990,MIN,AL,smithro01,355000,32,23,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
smithro01,Roy,Smith,LeRoy Purdy,,smithro01,1990,MIN,AL,smithro01,355000,17,14,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
sorrepa01,Paul,Sorrento,Paul Anthony,,sorrepa01,1990,MIN,AL,sorrepa01,100000,14,5,14,5,0,0,5,0,0,0,0,0,0,0,5,7,1
sorrepa01,Paul,Sorrento,Paul Anthony,,sorrepa01,1990,MIN,AL,sorrepa01,100000,41,35,41,15,0,0,15,0,0,0,0,0,0,0,23,6,0
sorrepa01,Paul,Sorrento,Paul Anthony,,sorrepa01,1990,MIN,AL,sorrepa01,100000,26,9,26,13,0,0,13,0,0,0,0,0,0,0,2,13,0
sorrepa01,Paul,Sorrento,Paul Anthony,,sorrepa01,1990,MIN,AL,sorrepa01,100000,140,124,140,121,0,0,121,0,0,0,0,0,0,0,11,14,0
sorrepa01,Paul,Sorrento,Paul Anthony,,sorrepa01,1990,MIN,AL,sorrepa01,100000,148,121,148,145,0,0,144,0,0,0,0,0,3,3,1,15,0
sorrepa01,Paul,Sorrento,Paul Anthony,,sorrepa01,1990,MIN,AL,sorrepa01,100000,95,85,95,86,0,0,86,0,0,0,0,0,0,0,8,9,0
sorrepa01,Paul,Sorrento,Paul Anthony,,sorrepa01,1990,MIN,AL,sorrepa01,100000,104,89,104,91,0,0,91,0,0,0,0,0,0,0,11,13,0
sorrepa01,Paul,Sorrento,Paul Anthony,,sorrepa01,1990,MIN,AL,sorrepa01,100000,143,123,143,138,0,0,138,0,0,0,0,0,0,0,0,16,0
sorrepa01,Paul,Sorrento,Paul Anthony,,sorrepa01,1990,MIN,AL,sorrepa01,100000,146,119,146,139,0,0,139,0,0,0,0,0,0,0,1,25,0
sorrepa01,Paul,Sorrento,Paul Anthony,,sorrepa01,1990,MIN,AL,sorrepa01,100000,137,123,137,45,0,0,27,0,0,0,4,0,14,18,86,12,0
sorrepa01,Paul,Sorrento,Paul Anthony,,sorrepa01,1990,MIN,AL,sorrepa01,100000,99,84,99,82,0,0,27,0,0,0,57,0,0,57,9,11,3
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,1990,MIN,AL,tapanke01,102000,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,1990,MIN,AL,tapanke01,102000,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,1990,MIN,AL,tapanke01,102000,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,1990,MIN,AL,tapanke01,102000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,1990,MIN,AL,tapanke01,102000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,1990,MIN,AL,tapanke01,102000,36,35,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,1990,MIN,AL,tapanke01,102000,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,1990,MIN,AL,tapanke01,102000,13,11,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,1990,MIN,AL,tapanke01,102000,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,1990,MIN,AL,tapanke01,102000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,1990,MIN,AL,tapanke01,102000,13,13,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,1990,MIN,AL,tapanke01,102000,35,34,34,35,35,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,1990,MIN,AL,tapanke01,102000,23,23,22,23,23,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,1990,MIN,AL,tapanke01,102000,30,30,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,1990,MIN,AL,tapanke01,102000,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
waynega01,Gary,Wayne,Gary Anthony,,waynega01,1990,MIN,AL,waynega01,115000,60,0,1,60,60,0,0,0,0,0,0,0,0,0,0,0,0
waynega01,Gary,Wayne,Gary Anthony,,waynega01,1990,MIN,AL,waynega01,115000,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
waynega01,Gary,Wayne,Gary Anthony,,waynega01,1990,MIN,AL,waynega01,115000,8,0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0
waynega01,Gary,Wayne,Gary Anthony,,waynega01,1990,MIN,AL,waynega01,115000,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0
waynega01,Gary,Wayne,Gary Anthony,,waynega01,1990,MIN,AL,waynega01,115000,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0
waynega01,Gary,Wayne,Gary Anthony,,waynega01,1990,MIN,AL,waynega01,115000,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
webstle01,Lenny,Webster,Leonard Irell,,webstle01,1990,MIN,AL,webstle01,100000,14,5,14,14,0,14,0,0,0,0,0,0,0,0,0,1,0
webstle01,Lenny,Webster,Leonard Irell,,webstle01,1990,MIN,AL,webstle01,100000,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
webstle01,Lenny,Webster,Leonard Irell,,webstle01,1990,MIN,AL,webstle01,100000,18,7,18,17,0,17,0,0,0,0,0,0,0,0,0,2,0
webstle01,Lenny,Webster,Leonard Irell,,webstle01,1990,MIN,AL,webstle01,100000,53,32,53,49,0,49,0,0,0,0,0,0,0,0,1,6,1
webstle01,Lenny,Webster,Leonard Irell,,webstle01,1990,MIN,AL,webstle01,100000,49,28,49,45,0,45,0,0,0,0,0,0,0,0,1,3,0
webstle01,Lenny,Webster,Leonard Irell,,webstle01,1990,MIN,AL,webstle01,100000,57,34,57,46,0,46,0,0,0,0,0,0,0,0,0,16,1
webstle01,Lenny,Webster,Leonard Irell,,webstle01,1990,MIN,AL,webstle01,100000,49,38,49,43,0,43,0,0,0,0,0,0,0,0,0,6,1
webstle01,Lenny,Webster,Leonard Irell,,webstle01,1990,MIN,AL,webstle01,100000,78,50,78,63,0,63,0,0,0,0,0,0,0,0,0,17,0
webstle01,Lenny,Webster,Leonard Irell,,webstle01,1990,MIN,AL,webstle01,100000,98,73,98,97,0,97,0,0,0,0,0,0,0,0,1,1,0
webstle01,Lenny,Webster,Leonard Irell,,webstle01,1990,MIN,AL,webstle01,100000,108,79,108,102,0,102,0,0,0,0,0,0,0,0,4,12,0
webstle01,Lenny,Webster,Leonard Irell,,webstle01,1990,MIN,AL,webstle01,100000,16,12,16,12,0,12,0,0,0,0,0,0,0,0,2,4,0
webstle01,Lenny,Webster,Leonard Irell,,webstle01,1990,MIN,AL,webstle01,100000,6,4,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0
webstle01,Lenny,Webster,Leonard Irell,,webstle01,1990,MIN,AL,webstle01,100000,39,19,39,32,0,32,0,0,0,0,0,0,0,0,0,7,0
westda01,David,West,David Lee,,westda01,1990,MIN,AL,westda01,100000,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
westda01,David,West,David Lee,,westda01,1990,MIN,AL,westda01,100000,10,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
westda01,David,West,David Lee,,westda01,1990,MIN,AL,westda01,100000,11,2,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
westda01,David,West,David Lee,,westda01,1990,MIN,AL,westda01,100000,29,27,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
westda01,David,West,David Lee,,westda01,1990,MIN,AL,westda01,100000,15,12,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
westda01,David,West,David Lee,,westda01,1990,MIN,AL,westda01,100000,9,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
westda01,David,West,David Lee,,westda01,1990,MIN,AL,westda01,100000,76,0,76,76,76,0,0,0,0,0,0,0,0,0,0,0,0
westda01,David,West,David Lee,,westda01,1990,MIN,AL,westda01,100000,31,14,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
westda01,David,West,David Lee,,westda01,1990,MIN,AL,westda01,100000,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
westda01,David,West,David Lee,,westda01,1990,MIN,AL,westda01,100000,7,6,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
westda01,David,West,David Lee,,westda01,1990,MIN,AL,westda01,100000,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
yettri01,Rich,Yett,Richard Martin,,yettri01,1990,MIN,AL,yettri01,120000,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
yettri01,Rich,Yett,Richard Martin,,yettri01,1990,MIN,AL,yettri01,120000,39,3,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
yettri01,Rich,Yett,Richard Martin,,yettri01,1990,MIN,AL,yettri01,120000,37,11,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
yettri01,Rich,Yett,Richard Martin,,yettri01,1990,MIN,AL,yettri01,120000,23,22,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
yettri01,Rich,Yett,Richard Martin,,yettri01,1990,MIN,AL,yettri01,120000,32,12,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
yettri01,Rich,Yett,Richard Martin,,yettri01,1990,MIN,AL,yettri01,120000,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
augusdo01,Don,August,Donald Glenn,,augusdo01,1990,ML4,AL,augusdo01,170000,24,22,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
augusdo01,Don,August,Donald Glenn,,augusdo01,1990,ML4,AL,augusdo01,170000,31,25,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
augusdo01,Don,August,Donald Glenn,,augusdo01,1990,ML4,AL,augusdo01,170000,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
augusdo01,Don,August,Donald Glenn,,augusdo01,1990,ML4,AL,augusdo01,170000,28,23,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
batesbi01,Billy,Bates,William Derrick,,batesbi01,1990,ML4,AL,batesbi01,100000,7,3,7,7,0,0,0,7,0,0,0,0,0,0,0,1,1
batesbi01,Billy,Bates,William Derrick,,batesbi01,1990,ML4,AL,batesbi01,100000,8,1,8,1,0,0,0,1,0,0,0,0,0,0,0,1,6
batesbi01,Billy,Bates,William Derrick,,batesbi01,1990,ML4,AL,batesbi01,100000,14,9,14,14,0,0,0,14,0,0,0,0,0,0,0,0,2
birkbmi01,Mike,Birkbeck,Michael Lawrence,,birkbmi01,1990,ML4,AL,birkbmi01,155000,7,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
birkbmi01,Mike,Birkbeck,Michael Lawrence,,birkbmi01,1990,ML4,AL,birkbmi01,155000,10,10,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
birkbmi01,Mike,Birkbeck,Michael Lawrence,,birkbmi01,1990,ML4,AL,birkbmi01,155000,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
birkbmi01,Mike,Birkbeck,Michael Lawrence,,birkbmi01,1990,ML4,AL,birkbmi01,155000,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
birkbmi01,Mike,Birkbeck,Michael Lawrence,,birkbmi01,1990,ML4,AL,birkbmi01,155000,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
birkbmi01,Mike,Birkbeck,Michael Lawrence,,birkbmi01,1990,ML4,AL,birkbmi01,155000,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
bosioch01,Chris,Bosio,Christopher Louis,,bosioch01,1990,ML4,AL,bosioch01,710000,10,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
bosioch01,Chris,Bosio,Christopher Louis,,bosioch01,1990,ML4,AL,bosioch01,710000,46,19,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0
bosioch01,Chris,Bosio,Christopher Louis,,bosioch01,1990,ML4,AL,bosioch01,710000,38,22,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
bosioch01,Chris,Bosio,Christopher Louis,,bosioch01,1990,ML4,AL,bosioch01,710000,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
bosioch01,Chris,Bosio,Christopher Louis,,bosioch01,1990,ML4,AL,bosioch01,710000,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
bosioch01,Chris,Bosio,Christopher Louis,,bosioch01,1990,ML4,AL,bosioch01,710000,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
bosioch01,Chris,Bosio,Christopher Louis,,bosioch01,1990,ML4,AL,bosioch01,710000,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
bosioch01,Chris,Bosio,Christopher Louis,,bosioch01,1990,ML4,AL,bosioch01,710000,30,24,1,29,29,0,0,0,0,0,0,0,0,0,1,0,1
bosioch01,Chris,Bosio,Christopher Louis,,bosioch01,1990,ML4,AL,bosioch01,710000,19,19,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
bosioch01,Chris,Bosio,Christopher Louis,,bosioch01,1990,ML4,AL,bosioch01,710000,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
bosioch01,Chris,Bosio,Christopher Louis,,bosioch01,1990,ML4,AL,bosioch01,710000,18,9,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
bragggl01,Glenn,Braggs,Glenn Erick,,bragggl01,1990,ML4,AL,bragggl01,575000,58,56,58,56,0,0,0,0,0,0,51,3,5,56,2,1,0
bragggl01,Glenn,Braggs,Glenn Erick,,bragggl01,1990,ML4,AL,bragggl01,575000,132,126,132,123,0,0,0,0,0,0,0,0,123,123,8,4,1
bragggl01,Glenn,Braggs,Glenn Erick,,bragggl01,1990,ML4,AL,bragggl01,575000,72,72,72,54,0,0,0,0,0,0,0,0,54,54,18,0,0
bragggl01,Glenn,Braggs,Glenn Erick,,bragggl01,1990,ML4,AL,bragggl01,575000,144,136,144,132,0,0,0,0,0,0,127,0,9,132,13,2,1
bragggl01,Glenn,Braggs,Glenn Erick,,bragggl01,1990,ML4,AL,bragggl01,575000,72,52,72,60,0,0,0,0,0,0,26,0,35,60,0,13,0
bragggl01,Glenn,Braggs,Glenn Erick,,bragggl01,1990,ML4,AL,bragggl01,575000,37,32,37,32,0,0,0,0,0,0,13,0,20,32,2,4,1
bragggl01,Glenn,Braggs,Glenn Erick,,bragggl01,1990,ML4,AL,bragggl01,575000,85,61,85,74,0,0,0,0,0,0,55,0,26,74,0,16,0
bragggl01,Glenn,Braggs,Glenn Erick,,bragggl01,1990,ML4,AL,bragggl01,575000,92,68,92,79,0,0,0,0,0,0,56,0,29,79,0,19,0
brockgr01,Greg,Brock,Gregory Allen,,brockgr01,1990,ML4,AL,brockgr01,787500,18,0,18,3,0,0,3,0,0,0,0,0,0,0,0,15,0
brockgr01,Greg,Brock,Gregory Allen,,brockgr01,1990,ML4,AL,brockgr01,787500,146,129,146,140,0,0,140,0,0,0,0,0,0,0,0,7,0
brockgr01,Greg,Brock,Gregory Allen,,brockgr01,1990,ML4,AL,brockgr01,787500,88,77,88,83,0,0,83,0,0,0,0,0,0,0,0,10,0
brockgr01,Greg,Brock,Gregory Allen,,brockgr01,1990,ML4,AL,brockgr01,787500,129,117,129,122,0,0,122,0,0,0,0,0,0,0,0,9,0
brockgr01,Greg,Brock,Gregory Allen,,brockgr01,1990,ML4,AL,brockgr01,787500,115,84,115,99,0,0,99,0,0,0,0,0,0,0,0,26,0
brockgr01,Greg,Brock,Gregory Allen,,brockgr01,1990,ML4,AL,brockgr01,787500,141,138,141,141,0,0,141,0,0,0,0,0,0,0,0,1,0
brockgr01,Greg,Brock,Gregory Allen,,brockgr01,1990,ML4,AL,brockgr01,787500,115,104,115,114,0,0,114,0,0,0,0,0,0,0,1,1,1
brockgr01,Greg,Brock,Gregory Allen,,brockgr01,1990,ML4,AL,brockgr01,787500,107,100,107,100,0,0,100,0,0,0,0,0,0,0,7,3,1
brockgr01,Greg,Brock,Gregory Allen,,brockgr01,1990,ML4,AL,brockgr01,787500,123,100,123,115,0,0,115,0,0,0,0,0,0,0,0,10,0
brockgr01,Greg,Brock,Gregory Allen,,brockgr01,1990,ML4,AL,brockgr01,787500,31,16,31,25,0,0,25,0,0,0,0,0,0,0,0,6,2
canalge01,George,Canale,George Anthony,,canalge01,1990,ML4,AL,canalge01,100000,13,7,13,11,0,0,11,0,0,0,0,0,0,0,0,1,3
canalge01,George,Canale,George Anthony,,canalge01,1990,ML4,AL,canalge01,100000,10,5,10,6,0,0,6,0,0,0,0,0,0,0,3,1,4
canalge01,George,Canale,George Anthony,,canalge01,1990,ML4,AL,canalge01,100000,21,12,21,19,0,0,19,0,0,0,0,0,0,0,0,1,4
carrima01,Matias,Carrillo,Matias,,carrima01,1990,ML4,AL,carrima01,100000,3,0,3,3,0,0,0,0,0,0,3,0,0,3,0,0,0
carrima01,Matias,Carrillo,Matias,,carrima01,1990,ML4,AL,carrima01,100000,24,9,24,16,0,0,0,0,0,0,4,5,9,16,0,9,1
carrima01,Matias,Carrillo,Matias,,carrima01,1990,ML4,AL,carrima01,100000,80,25,80,49,0,0,0,0,0,0,20,8,25,49,0,34,4
crimch01,Chuck,Crim,Charles Robert,,crimch01,1990,ML4,AL,crimch01,600000,53,5,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0
crimch01,Chuck,Crim,Charles Robert,,crimch01,1990,ML4,AL,crimch01,600000,70,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0
crimch01,Chuck,Crim,Charles Robert,,crimch01,1990,ML4,AL,crimch01,600000,76,0,1,76,76,0,1,0,0,0,0,0,0,0,0,0,0
