willito02,Todd,Williams,Todd Michael,,willito02,2001,NYA,AL,willito02,320000,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
willito02,Todd,Williams,Todd Michael,,willito02,2001,NYA,AL,willito02,320000,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
willito02,Todd,Williams,Todd Michael,,willito02,2001,NYA,AL,willito02,320000,72,0,5,72,72,0,0,0,0,0,0,0,0,0,0,0,0
willito02,Todd,Williams,Todd Michael,,willito02,2001,NYA,AL,willito02,320000,62,0,4,62,62,0,0,0,0,0,0,0,0,0,0,0,0
willito02,Todd,Williams,Todd Michael,,willito02,2001,NYA,AL,willito02,320000,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
agbaybe01,Benny,Agbayani,Benny Peter,,agbaybe01,2001,NYN,NL,agbaybe01,260000,11,3,11,9,0,0,0,0,0,0,1,2,6,9,0,1,2
agbaybe01,Benny,Agbayani,Benny Peter,,agbaybe01,2001,NYN,NL,agbaybe01,260000,101,70,101,80,0,0,0,0,0,0,47,4,45,80,2,28,0
agbaybe01,Benny,Agbayani,Benny Peter,,agbaybe01,2001,NYN,NL,agbaybe01,260000,119,94,119,110,0,0,0,0,0,0,102,3,12,110,1,20,0
agbaybe01,Benny,Agbayani,Benny Peter,,agbaybe01,2001,NYN,NL,agbaybe01,260000,91,82,91,84,0,0,0,0,0,0,84,0,0,84,0,8,0
agbaybe01,Benny,Agbayani,Benny Peter,,agbaybe01,2001,NYN,NL,agbaybe01,260000,13,9,13,13,0,0,0,0,0,0,11,1,3,13,0,0,1
agbaybe01,Benny,Agbayani,Benny Peter,,agbaybe01,2001,NYN,NL,agbaybe01,260000,48,32,48,37,0,0,0,0,0,0,37,0,0,37,1,14,1
alfoned01,Edgardo,Alfonzo,Edgardo Antonio,,alfoned01,2001,NYN,NL,alfoned01,5750000,101,79,101,90,0,0,0,29,58,6,0,0,0,0,0,11,0
alfoned01,Edgardo,Alfonzo,Edgardo Antonio,,alfoned01,2001,NYN,NL,alfoned01,5750000,123,85,123,111,0,0,0,66,36,15,0,0,0,0,0,18,3
alfoned01,Edgardo,Alfonzo,Edgardo Antonio,,alfoned01,2001,NYN,NL,alfoned01,5750000,151,132,151,147,0,0,0,3,143,12,0,0,0,0,0,6,1
alfoned01,Edgardo,Alfonzo,Edgardo Antonio,,alfoned01,2001,NYN,NL,alfoned01,5750000,144,136,144,144,0,0,0,0,144,1,0,0,0,0,0,2,0
alfoned01,Edgardo,Alfonzo,Edgardo Antonio,,alfoned01,2001,NYN,NL,alfoned01,5750000,158,158,158,158,0,0,0,158,0,0,0,0,0,0,0,0,0
alfoned01,Edgardo,Alfonzo,Edgardo Antonio,,alfoned01,2001,NYN,NL,alfoned01,5750000,150,147,150,146,0,0,0,146,0,0,0,0,0,0,2,2,0
alfoned01,Edgardo,Alfonzo,Edgardo Antonio,,alfoned01,2001,NYN,NL,alfoned01,5750000,124,119,124,122,0,0,0,122,0,0,0,0,0,0,0,2,1
alfoned01,Edgardo,Alfonzo,Edgardo Antonio,,alfoned01,2001,NYN,NL,alfoned01,5750000,135,131,135,134,0,0,0,0,134,0,0,0,0,0,0,4,0
alfoned01,Edgardo,Alfonzo,Edgardo Antonio,,alfoned01,2001,NYN,NL,alfoned01,5750000,142,139,142,139,0,0,0,6,133,0,0,0,0,0,0,3,0
alfoned01,Edgardo,Alfonzo,Edgardo Antonio,,alfoned01,2001,NYN,NL,alfoned01,5750000,139,127,139,133,0,0,0,5,129,0,0,0,0,0,0,9,0
alfoned01,Edgardo,Alfonzo,Edgardo Antonio,,alfoned01,2001,NYN,NL,alfoned01,5750000,109,94,109,99,0,0,0,2,97,0,0,0,0,0,0,11,0
alfoned01,Edgardo,Alfonzo,Edgardo Antonio,,alfoned01,2001,NYN,NL,alfoned01,5750000,18,11,18,17,0,0,2,0,15,0,0,0,0,0,1,1,0
alfoned01,Edgardo,Alfonzo,Edgardo Antonio,,alfoned01,2001,NYN,NL,alfoned01,5750000,12,12,12,12,0,0,0,12,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,2001,NYN,NL,appieke01,8500000,6,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,2001,NYN,NL,appieke01,8500000,32,24,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,2001,NYN,NL,appieke01,8500000,34,31,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,2001,NYN,NL,appieke01,8500000,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,2001,NYN,NL,appieke01,8500000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,2001,NYN,NL,appieke01,8500000,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,2001,NYN,NL,appieke01,8500000,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,2001,NYN,NL,appieke01,8500000,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,2001,NYN,NL,appieke01,8500000,34,34,3,34,34,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,2001,NYN,NL,appieke01,8500000,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,2001,NYN,NL,appieke01,8500000,22,22,1,22,22,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,2001,NYN,NL,appieke01,8500000,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,2001,NYN,NL,appieke01,8500000,31,31,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,2001,NYN,NL,appieke01,8500000,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,2001,NYN,NL,appieke01,8500000,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,2001,NYN,NL,appieke01,8500000,19,19,2,19,19,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,2001,NYN,NL,appieke01,8500000,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,2001,NYN,NL,appieke01,8500000,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
benitar01,Armando,Benitez,Armando German,,benitar01,2001,NYN,NL,benitar01,5812500,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
benitar01,Armando,Benitez,Armando German,,benitar01,2001,NYN,NL,benitar01,5812500,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0
benitar01,Armando,Benitez,Armando German,,benitar01,2001,NYN,NL,benitar01,5812500,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
benitar01,Armando,Benitez,Armando German,,benitar01,2001,NYN,NL,benitar01,5812500,71,0,5,71,71,0,0,0,0,0,0,0,0,0,0,0,0
benitar01,Armando,Benitez,Armando German,,benitar01,2001,NYN,NL,benitar01,5812500,71,0,6,71,71,0,0,0,0,0,0,0,0,0,0,0,0
benitar01,Armando,Benitez,Armando German,,benitar01,2001,NYN,NL,benitar01,5812500,77,0,72,77,77,0,0,0,0,0,0,0,0,0,0,0,0
benitar01,Armando,Benitez,Armando German,,benitar01,2001,NYN,NL,benitar01,5812500,76,0,71,76,76,0,0,0,0,0,0,0,0,0,0,0,0
benitar01,Armando,Benitez,Armando German,,benitar01,2001,NYN,NL,benitar01,5812500,73,0,71,73,73,0,0,0,0,0,0,0,0,0,0,0,0
benitar01,Armando,Benitez,Armando German,,benitar01,2001,NYN,NL,benitar01,5812500,62,0,59,62,62,0,0,0,0,0,0,0,0,0,0,0,0
benitar01,Armando,Benitez,Armando German,,benitar01,2001,NYN,NL,benitar01,5812500,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
benitar01,Armando,Benitez,Armando German,,benitar01,2001,NYN,NL,benitar01,5812500,45,0,43,45,45,0,0,0,0,0,0,0,0,0,0,0,0
benitar01,Armando,Benitez,Armando German,,benitar01,2001,NYN,NL,benitar01,5812500,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
benitar01,Armando,Benitez,Armando German,,benitar01,2001,NYN,NL,benitar01,5812500,64,0,62,64,64,0,0,0,0,0,0,0,0,0,0,0,0
benitar01,Armando,Benitez,Armando German,,benitar01,2001,NYN,NL,benitar01,5812500,30,0,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
benitar01,Armando,Benitez,Armando German,,benitar01,2001,NYN,NL,benitar01,5812500,41,0,40,41,41,0,0,0,0,0,0,0,0,0,0,0,0
benitar01,Armando,Benitez,Armando German,,benitar01,2001,NYN,NL,benitar01,5812500,36,0,34,36,36,0,0,0,0,0,0,0,0,0,0,0,0
benitar01,Armando,Benitez,Armando German,,benitar01,2001,NYN,NL,benitar01,5812500,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
benitar01,Armando,Benitez,Armando German,,benitar01,2001,NYN,NL,benitar01,5812500,8,0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0
cammaer01,Eric,Cammack,Eric Wade,,cammaer01,2001,NYN,NL,cammaer01,205000,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,2001,NYN,NL,cookde01,2400000,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,2001,NYN,NL,cookde01,2400000,22,16,22,21,21,0,0,0,0,0,0,0,0,0,0,0,1
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,2001,NYN,NL,cookde01,2400000,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,2001,NYN,NL,cookde01,2400000,5,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,2001,NYN,NL,cookde01,2400000,43,13,43,42,42,0,0,0,0,0,0,0,0,0,0,5,1
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,2001,NYN,NL,cookde01,2400000,20,1,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,2001,NYN,NL,cookde01,2400000,32,25,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,2001,NYN,NL,cookde01,2400000,25,6,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,2001,NYN,NL,cookde01,2400000,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,2001,NYN,NL,cookde01,2400000,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,2001,NYN,NL,cookde01,2400000,35,1,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,2001,NYN,NL,cookde01,2400000,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,2001,NYN,NL,cookde01,2400000,61,0,59,59,59,0,0,0,0,0,0,0,0,0,0,2,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,2001,NYN,NL,cookde01,2400000,73,0,70,73,73,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,2001,NYN,NL,cookde01,2400000,71,0,66,71,71,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,2001,NYN,NL,cookde01,2400000,68,0,63,68,68,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,2001,NYN,NL,cookde01,2400000,43,0,40,43,43,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,2001,NYN,NL,cookde01,2400000,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,2001,NYN,NL,cookde01,2400000,37,0,4,37,37,0,0,0,0,0,0,0,0,0,0,0,0
crousri01,Rich,Croushore,Richard Steven,,crousri01,2001,NYN,NL,crousri01,255000,41,0,39,41,41,0,0,0,0,0,0,0,0,0,0,0,0
crousri01,Rich,Croushore,Richard Steven,,crousri01,2001,NYN,NL,crousri01,255000,59,0,56,59,59,0,0,0,0,0,0,0,0,0,0,0,0
crousri01,Rich,Croushore,Richard Steven,,crousri01,2001,NYN,NL,crousri01,255000,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
crousri01,Rich,Croushore,Richard Steven,,crousri01,2001,NYN,NL,crousri01,255000,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,2001,NYN,NL,francjo01,3583333,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,2001,NYN,NL,francjo01,3583333,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,2001,NYN,NL,francjo01,3583333,74,0,74,74,74,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,2001,NYN,NL,francjo01,3583333,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,2001,NYN,NL,francjo01,3583333,70,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,2001,NYN,NL,francjo01,3583333,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,2001,NYN,NL,francjo01,3583333,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,2001,NYN,NL,francjo01,3583333,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,2001,NYN,NL,francjo01,3583333,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,2001,NYN,NL,francjo01,3583333,35,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,2001,NYN,NL,francjo01,3583333,47,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,2001,NYN,NL,francjo01,3583333,48,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,2001,NYN,NL,francjo01,3583333,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,2001,NYN,NL,francjo01,3583333,59,0,56,59,59,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,2001,NYN,NL,francjo01,3583333,61,0,58,61,61,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,2001,NYN,NL,francjo01,3583333,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,2001,NYN,NL,francjo01,3583333,62,0,58,62,62,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,2001,NYN,NL,francjo01,3583333,58,0,56,58,58,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,2001,NYN,NL,francjo01,3583333,38,0,34,38,38,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,2001,NYN,NL,francjo01,3583333,52,0,50,52,52,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,2001,NYN,NL,francjo01,3583333,31,0,25,31,31,0,0,0,0,0,0,0,0,0,0,0,0
hamilda02,Darryl,Hamilton,Darryl Quinn,,hamilda02,2001,NYN,NL,hamilda02,3333333,44,29,44,37,0,0,0,0,0,0,8,6,23,37,3,5,7
hamilda02,Darryl,Hamilton,Darryl Quinn,,hamilda02,2001,NYN,NL,hamilda02,3333333,89,40,89,72,0,0,0,0,0,0,41,6,25,72,9,6,20
hamilda02,Darryl,Hamilton,Darryl Quinn,,hamilda02,2001,NYN,NL,hamilda02,3333333,122,103,122,117,0,0,0,0,0,0,25,55,47,117,0,3,4
hamilda02,Darryl,Hamilton,Darryl Quinn,,hamilda02,2001,NYN,NL,hamilda02,3333333,128,118,128,124,0,0,0,0,0,0,30,32,74,124,0,6,2
hamilda02,Darryl,Hamilton,Darryl Quinn,,hamilda02,2001,NYN,NL,hamilda02,3333333,135,123,135,129,0,0,0,0,0,0,31,49,70,129,1,7,1
hamilda02,Darryl,Hamilton,Darryl Quinn,,hamilda02,2001,NYN,NL,hamilda02,3333333,36,35,36,32,0,0,0,0,0,0,0,32,0,32,4,0,1
hamilda02,Darryl,Hamilton,Darryl Quinn,,hamilda02,2001,NYN,NL,hamilda02,3333333,112,102,112,109,0,0,0,0,0,0,0,109,0,109,2,9,1
hamilda02,Darryl,Hamilton,Darryl Quinn,,hamilda02,2001,NYN,NL,hamilda02,3333333,148,145,148,147,0,0,0,0,0,0,0,147,0,147,0,2,1
hamilda02,Darryl,Hamilton,Darryl Quinn,,hamilda02,2001,NYN,NL,hamilda02,3333333,125,112,125,118,0,0,0,0,0,0,0,118,0,118,0,8,0
hamilda02,Darryl,Hamilton,Darryl Quinn,,hamilda02,2001,NYN,NL,hamilda02,3333333,51,46,51,48,0,0,0,0,0,0,0,48,0,48,0,4,0
hamilda02,Darryl,Hamilton,Darryl Quinn,,hamilda02,2001,NYN,NL,hamilda02,3333333,97,90,97,96,0,0,0,0,0,0,0,96,0,96,0,3,0
hamilda02,Darryl,Hamilton,Darryl Quinn,,hamilda02,2001,NYN,NL,hamilda02,3333333,91,79,91,82,0,0,0,0,0,0,0,82,0,82,0,10,0
hamilda02,Darryl,Hamilton,Darryl Quinn,,hamilda02,2001,NYN,NL,hamilda02,3333333,55,45,55,52,0,0,0,0,0,0,0,52,0,52,0,6,0
hamilda02,Darryl,Hamilton,Darryl Quinn,,hamilda02,2001,NYN,NL,hamilda02,3333333,43,26,43,33,0,0,0,0,0,0,17,11,8,33,0,16,0
hamilda02,Darryl,Hamilton,Darryl Quinn,,hamilda02,2001,NYN,NL,hamilda02,3333333,52,32,52,37,0,0,0,0,0,0,24,11,3,37,0,18,0
harrile01,Lenny,Harris,Leonard Anthony,,harrile01,2001,NYN,NL,harrile01,1100000,16,12,16,14,0,0,0,6,10,0,0,0,0,0,0,0,2
harrile01,Lenny,Harris,Leonard Anthony,,harrile01,2001,NYN,NL,harrile01,1100000,61,42,61,58,0,0,0,32,16,17,0,0,0,0,0,5,1
harrile01,Lenny,Harris,Leonard Anthony,,harrile01,2001,NYN,NL,harrile01,1100000,54,31,54,42,0,0,0,14,8,1,20,0,1,21,0,19,0
harrile01,Lenny,Harris,Leonard Anthony,,harrile01,2001,NYN,NL,harrile01,1100000,137,103,137,128,0,0,0,44,94,1,0,1,1,2,0,25,0
harrile01,Lenny,Harris,Leonard Anthony,,harrile01,2001,NYN,NL,harrile01,1100000,145,112,145,136,0,0,0,27,113,20,1,0,0,1,0,27,0
harrile01,Lenny,Harris,Leonard Anthony,,harrile01,2001,NYN,NL,harrile01,1100000,135,87,135,120,0,0,0,81,33,10,7,0,8,15,0,33,3
harrile01,Lenny,Harris,Leonard Anthony,,harrile01,2001,NYN,NL,harrile01,1100000,107,26,107,57,0,0,0,35,17,3,0,0,2,2,0,56,9
harrile01,Lenny,Harris,Leonard Anthony,,harrile01,2001,NYN,NL,harrile01,1100000,66,12,66,21,0,0,4,2,15,0,0,0,3,3,0,48,1
harrile01,Lenny,Harris,Leonard Anthony,,harrile01,2001,NYN,NL,harrile01,1100000,101,32,101,48,0,0,23,1,24,0,4,0,4,8,0,57,4
harrile01,Lenny,Harris,Leonard Anthony,,harrile01,2001,NYN,NL,harrile01,1100000,125,59,125,79,0,0,16,8,24,0,23,1,18,37,0,58,0
harrile01,Lenny,Harris,Leonard Anthony,,harrile01,2001,NYN,NL,harrile01,1100000,120,48,120,83,0,0,11,20,13,0,26,0,17,42,0,50,3
harrile01,Lenny,Harris,Leonard Anthony,,harrile01,2001,NYN,NL,harrile01,1100000,57,20,57,33,1,0,0,0,0,0,13,0,20,32,1,32,0
harrile01,Lenny,Harris,Leonard Anthony,,harrile01,2001,NYN,NL,harrile01,1100000,75,36,75,72,0,0,1,2,10,0,21,1,53,65,0,16,3
harrile01,Lenny,Harris,Leonard Anthony,,harrile01,2001,NYN,NL,harrile01,1100000,19,4,19,7,0,0,0,0,5,0,0,0,2,2,0,13,1
harrile01,Lenny,Harris,Leonard Anthony,,harrile01,2001,NYN,NL,harrile01,1100000,91,24,91,40,0,0,0,24,2,0,3,0,11,14,2,60,0
harrile01,Lenny,Harris,Leonard Anthony,,harrile01,2001,NYN,NL,harrile01,1100000,36,18,36,22,0,0,0,0,20,0,0,0,3,3,0,16,0
harrile01,Lenny,Harris,Leonard Anthony,,harrile01,2001,NYN,NL,harrile01,1100000,76,25,76,39,0,0,10,3,16,0,6,0,5,11,1,45,0
harrile01,Lenny,Harris,Leonard Anthony,,harrile01,2001,NYN,NL,harrile01,1100000,110,11,110,27,0,0,7,1,11,0,5,0,3,8,2,95,0
harrile01,Lenny,Harris,Leonard Anthony,,harrile01,2001,NYN,NL,harrile01,1100000,122,29,122,40,0,0,12,0,14,0,16,0,0,16,2,84,1
harrile01,Lenny,Harris,Leonard Anthony,,harrile01,2001,NYN,NL,harrile01,1100000,75,26,75,39,0,0,2,0,35,0,1,0,1,2,0,36,1
harrile01,Lenny,Harris,Leonard Anthony,,harrile01,2001,NYN,NL,harrile01,1100000,13,1,13,4,0,0,0,0,0,0,2,0,2,4,0,11,0
harrile01,Lenny,Harris,Leonard Anthony,,harrile01,2001,NYN,NL,harrile01,1100000,79,11,79,17,0,0,0,0,3,0,8,0,6,14,2,64,0
harrile01,Lenny,Harris,Leonard Anthony,,harrile01,2001,NYN,NL,harrile01,1100000,83,1,83,5,0,0,1,0,2,0,1,0,1,2,2,77,0
jonesbo04,Bobby,Jones,Robert Mitchell,,jonesbo04,2001,NYN,NL,jonesbo04,270000,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
jonesbo04,Bobby,Jones,Robert Mitchell,,jonesbo04,2001,NYN,NL,jonesbo04,270000,35,20,34,35,35,0,0,0,0,0,0,0,0,0,0,0,0
jonesbo04,Bobby,Jones,Robert Mitchell,,jonesbo04,2001,NYN,NL,jonesbo04,270000,30,20,28,30,30,0,0,0,0,0,0,0,0,0,0,0,0
jonesbo04,Bobby,Jones,Robert Mitchell,,jonesbo04,2001,NYN,NL,jonesbo04,270000,11,1,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0
jonesbo04,Bobby,Jones,Robert Mitchell,,jonesbo04,2001,NYN,NL,jonesbo04,270000,13,0,10,12,12,0,0,0,0,0,0,0,0,0,0,0,1
jonesbo04,Bobby,Jones,Robert Mitchell,,jonesbo04,2001,NYN,NL,jonesbo04,270000,4,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
jonesbo04,Bobby,Jones,Robert Mitchell,,jonesbo04,2001,NYN,NL,jonesbo04,270000,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,2001,NYN,NL,leiteal01,9750000,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,2001,NYN,NL,leiteal01,9750000,14,14,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,2001,NYN,NL,leiteal01,9750000,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,2001,NYN,NL,leiteal01,9750000,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,2001,NYN,NL,leiteal01,9750000,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,2001,NYN,NL,leiteal01,9750000,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,2001,NYN,NL,leiteal01,9750000,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,2001,NYN,NL,leiteal01,9750000,34,12,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,2001,NYN,NL,leiteal01,9750000,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,2001,NYN,NL,leiteal01,9750000,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,2001,NYN,NL,leiteal01,9750000,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,2001,NYN,NL,leiteal01,9750000,27,27,25,27,27,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,2001,NYN,NL,leiteal01,9750000,28,28,27,28,28,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,2001,NYN,NL,leiteal01,9750000,32,32,29,32,32,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,2001,NYN,NL,leiteal01,9750000,31,31,29,31,31,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,2001,NYN,NL,leiteal01,9750000,29,29,27,29,29,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,2001,NYN,NL,leiteal01,9750000,33,33,30,33,33,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,2001,NYN,NL,leiteal01,9750000,30,30,28,30,30,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,2001,NYN,NL,leiteal01,9750000,30,30,28,30,30,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,2001,NYN,NL,leiteal01,9750000,17,16,15,17,17,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,2001,NYN,NL,leiteal01,9750000,16,10,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
