brownke01,Kevin,Brown,James Kevin,,brownke01,1999,LAN,NL,brownke01,10714286,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
brownke01,Kevin,Brown,James Kevin,,brownke01,1999,LAN,NL,brownke01,10714286,36,35,34,36,36,0,0,0,0,0,0,0,0,0,0,0,0
brownke01,Kevin,Brown,James Kevin,,brownke01,1999,LAN,NL,brownke01,10714286,35,35,34,35,35,0,0,0,0,0,0,0,0,0,0,0,0
brownke01,Kevin,Brown,James Kevin,,brownke01,1999,LAN,NL,brownke01,10714286,33,33,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
brownke01,Kevin,Brown,James Kevin,,brownke01,1999,LAN,NL,brownke01,10714286,20,19,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
brownke01,Kevin,Brown,James Kevin,,brownke01,1999,LAN,NL,brownke01,10714286,17,10,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
brownke01,Kevin,Brown,James Kevin,,brownke01,1999,LAN,NL,brownke01,10714286,32,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
brownke01,Kevin,Brown,James Kevin,,brownke01,1999,LAN,NL,brownke01,10714286,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
brownke01,Kevin,Brown,James Kevin,,brownke01,1999,LAN,NL,brownke01,10714286,13,13,1,13,13,0,0,0,0,0,0,0,0,0,0,0,0
brumfja01,Jacob,Brumfield,Jacob Donnell,,brumfja01,1999,LAN,NL,brumfja01,385000,24,3,24,16,0,0,0,0,0,0,7,8,1,16,0,6,4
brumfja01,Jacob,Brumfield,Jacob Donnell,,brumfja01,1999,LAN,NL,brumfja01,385000,103,64,103,98,0,0,0,4,0,0,24,68,5,96,0,7,11
brumfja01,Jacob,Brumfield,Jacob Donnell,,brumfja01,1999,LAN,NL,brumfja01,385000,68,21,68,43,0,0,0,0,0,0,14,24,6,43,0,26,9
brumfja01,Jacob,Brumfield,Jacob Donnell,,brumfja01,1999,LAN,NL,brumfja01,385000,116,92,116,104,0,0,0,0,0,0,0,104,0,104,0,20,0
brumfja01,Jacob,Brumfield,Jacob Donnell,,brumfja01,1999,LAN,NL,brumfja01,385000,29,17,29,22,0,0,0,0,0,0,0,22,0,22,0,10,0
brumfja01,Jacob,Brumfield,Jacob Donnell,,brumfja01,1999,LAN,NL,brumfja01,385000,90,71,90,83,0,0,0,0,0,0,18,39,37,83,5,13,1
brumfja01,Jacob,Brumfield,Jacob Donnell,,brumfja01,1999,LAN,NL,brumfja01,385000,58,37,58,47,0,0,0,0,0,0,14,24,10,47,4,9,3
brumfja01,Jacob,Brumfield,Jacob Donnell,,brumfja01,1999,LAN,NL,brumfja01,385000,18,2,18,11,0,0,0,0,0,0,7,4,0,11,0,4,4
brumfja01,Jacob,Brumfield,Jacob Donnell,,brumfja01,1999,LAN,NL,brumfja01,385000,62,44,62,53,0,0,0,0,0,0,10,35,8,53,6,7,6
checoro01,Robinson,Checo,Robinson,,checoro01,1999,LAN,NL,checoro01,300000,5,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
checoro01,Robinson,Checo,Robinson,,checoro01,1999,LAN,NL,checoro01,300000,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
checoro01,Robinson,Checo,Robinson,,checoro01,1999,LAN,NL,checoro01,300000,9,2,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
coraal01,Alex,Cora,Jose Alexander,,coraal01,1999,LAN,NL,coraal01,210000,29,5,29,25,0,0,0,4,0,21,0,0,0,0,0,5,0
coraal01,Alex,Cora,Jose Alexander,,coraal01,1999,LAN,NL,coraal01,210000,11,6,11,11,0,0,0,3,0,8,0,0,0,0,0,2,0
coraal01,Alex,Cora,Jose Alexander,,coraal01,1999,LAN,NL,coraal01,210000,109,101,109,108,0,0,0,8,0,101,0,0,0,0,0,1,1
coraal01,Alex,Cora,Jose Alexander,,coraal01,1999,LAN,NL,coraal01,210000,134,120,134,133,0,0,0,1,0,132,0,0,0,0,0,2,2
coraal01,Alex,Cora,Jose Alexander,,coraal01,1999,LAN,NL,coraal01,210000,115,63,115,87,0,0,0,40,0,61,0,0,0,0,0,38,1
coraal01,Alex,Cora,Jose Alexander,,coraal01,1999,LAN,NL,coraal01,210000,148,127,148,146,0,0,0,141,0,15,0,0,0,0,0,6,0
coraal01,Alex,Cora,Jose Alexander,,coraal01,1999,LAN,NL,coraal01,210000,138,122,138,138,0,0,0,138,0,0,0,0,0,0,0,5,1
coraal01,Alex,Cora,Jose Alexander,,coraal01,1999,LAN,NL,coraal01,210000,47,28,47,47,0,0,0,35,5,11,0,0,0,0,0,2,4
coraal01,Alex,Cora,Jose Alexander,,coraal01,1999,LAN,NL,coraal01,210000,49,36,49,40,0,0,0,15,0,24,1,0,0,1,0,9,3
coraal01,Alex,Cora,Jose Alexander,,coraal01,1999,LAN,NL,coraal01,210000,96,61,96,91,0,0,0,18,11,63,0,0,0,0,2,9,6
coraal01,Alex,Cora,Jose Alexander,,coraal01,1999,LAN,NL,coraal01,210000,83,52,83,73,0,0,1,47,0,33,0,0,0,0,5,12,5
coraal01,Alex,Cora,Jose Alexander,,coraal01,1999,LAN,NL,coraal01,210000,75,41,75,73,0,0,0,7,0,69,0,0,0,0,0,1,6
coraal01,Alex,Cora,Jose Alexander,,coraal01,1999,LAN,NL,coraal01,210000,82,67,82,73,0,0,1,19,0,56,0,0,0,0,0,10,1
coraal01,Alex,Cora,Jose Alexander,,coraal01,1999,LAN,NL,coraal01,210000,62,41,62,52,0,0,2,47,0,6,0,0,0,0,0,13,1
coraal01,Alex,Cora,Jose Alexander,,coraal01,1999,LAN,NL,coraal01,210000,4,2,4,3,0,0,0,2,1,0,0,0,0,0,0,0,1
coraal01,Alex,Cora,Jose Alexander,,coraal01,1999,LAN,NL,coraal01,210000,91,34,91,55,0,0,9,5,31,16,0,0,0,0,0,37,4
crometr01,Tripp,Cromer,Roy Bunyan,,crometr01,1999,LAN,NL,crometr01,346500,10,5,10,9,0,0,0,0,0,9,0,0,0,0,0,1,1
crometr01,Tripp,Cromer,Roy Bunyan,,crometr01,1999,LAN,NL,crometr01,346500,2,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1
crometr01,Tripp,Cromer,Roy Bunyan,,crometr01,1999,LAN,NL,crometr01,346500,105,95,105,104,0,0,0,11,0,95,0,0,0,0,0,2,1
crometr01,Tripp,Cromer,Roy Bunyan,,crometr01,1999,LAN,NL,crometr01,346500,28,25,28,27,0,0,0,17,1,10,0,0,0,0,0,2,0
crometr01,Tripp,Cromer,Roy Bunyan,,crometr01,1999,LAN,NL,crometr01,346500,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0
crometr01,Tripp,Cromer,Roy Bunyan,,crometr01,1999,LAN,NL,crometr01,346500,33,8,33,23,0,0,1,9,2,9,1,0,1,2,0,15,1
crometr01,Tripp,Cromer,Roy Bunyan,,crometr01,1999,LAN,NL,crometr01,346500,9,0,9,4,0,0,0,1,2,1,0,0,0,0,0,5,0
crometr01,Tripp,Cromer,Roy Bunyan,,crometr01,1999,LAN,NL,crometr01,346500,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0
dreifda01,Darren,Dreifort,Darren James,,dreifda01,1999,LAN,NL,dreifda01,1900000,28,0,28,27,27,0,0,0,0,0,0,0,0,0,0,1,0
dreifda01,Darren,Dreifort,Darren James,,dreifda01,1999,LAN,NL,dreifda01,1900000,20,0,20,19,19,0,0,0,0,0,0,0,0,0,0,1,0
dreifda01,Darren,Dreifort,Darren James,,dreifda01,1999,LAN,NL,dreifda01,1900000,48,0,46,48,48,0,0,0,0,0,0,0,0,0,0,0,0
dreifda01,Darren,Dreifort,Darren James,,dreifda01,1999,LAN,NL,dreifda01,1900000,33,26,31,32,32,0,0,0,0,0,0,0,0,0,0,1,0
dreifda01,Darren,Dreifort,Darren James,,dreifda01,1999,LAN,NL,dreifda01,1900000,30,29,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0
dreifda01,Darren,Dreifort,Darren James,,dreifda01,1999,LAN,NL,dreifda01,1900000,32,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
dreifda01,Darren,Dreifort,Darren James,,dreifda01,1999,LAN,NL,dreifda01,1900000,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
dreifda01,Darren,Dreifort,Darren James,,dreifda01,1999,LAN,NL,dreifda01,1900000,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
dreifda01,Darren,Dreifort,Darren James,,dreifda01,1999,LAN,NL,dreifda01,1900000,60,0,55,60,60,0,0,0,0,0,0,0,0,0,0,0,0
grudzma01,Mark,Grudzielanek,Mark James,,grudzma01,1999,LAN,NL,grudzma01,1900000,78,67,78,76,0,0,0,13,31,34,0,0,0,0,0,3,2
grudzma01,Mark,Grudzielanek,Mark James,,grudzma01,1999,LAN,NL,grudzma01,1900000,153,153,153,153,0,0,0,0,0,153,0,0,0,0,0,0,0
grudzma01,Mark,Grudzielanek,Mark James,,grudzma01,1999,LAN,NL,grudzma01,1900000,156,156,156,156,0,0,0,0,0,156,0,0,0,0,0,0,0
grudzma01,Mark,Grudzielanek,Mark James,,grudzma01,1999,LAN,NL,grudzma01,1900000,51,51,51,51,0,0,0,0,0,51,0,0,0,0,0,0,0
grudzma01,Mark,Grudzielanek,Mark James,,grudzma01,1999,LAN,NL,grudzma01,1900000,105,105,105,105,0,0,0,0,0,105,0,0,0,0,0,0,0
grudzma01,Mark,Grudzielanek,Mark James,,grudzma01,1999,LAN,NL,grudzma01,1900000,123,117,123,119,0,0,0,0,0,119,0,0,0,0,0,5,1
grudzma01,Mark,Grudzielanek,Mark James,,grudzma01,1999,LAN,NL,grudzma01,1900000,148,146,148,148,0,0,0,148,0,1,0,0,0,0,0,2,0
grudzma01,Mark,Grudzielanek,Mark James,,grudzma01,1999,LAN,NL,grudzma01,1900000,133,131,133,133,0,0,0,133,0,0,0,0,0,0,0,0,0
grudzma01,Mark,Grudzielanek,Mark James,,grudzma01,1999,LAN,NL,grudzma01,1900000,150,146,150,147,0,0,0,147,0,0,0,0,0,0,1,2,0
grudzma01,Mark,Grudzielanek,Mark James,,grudzma01,1999,LAN,NL,grudzma01,1900000,121,115,121,121,0,0,0,121,0,0,0,0,0,0,0,2,1
grudzma01,Mark,Grudzielanek,Mark James,,grudzma01,1999,LAN,NL,grudzma01,1900000,81,61,81,76,0,0,0,76,0,0,0,0,0,0,0,11,0
grudzma01,Mark,Grudzielanek,Mark James,,grudzma01,1999,LAN,NL,grudzma01,1900000,137,132,137,137,0,0,0,137,0,0,0,0,0,0,0,1,0
grudzma01,Mark,Grudzielanek,Mark James,,grudzma01,1999,LAN,NL,grudzma01,1900000,134,131,134,134,0,0,0,132,0,4,0,0,0,0,0,2,0
grudzma01,Mark,Grudzielanek,Mark James,,grudzma01,1999,LAN,NL,grudzma01,1900000,116,110,116,116,0,0,0,116,0,3,0,0,0,0,0,1,0
grudzma01,Mark,Grudzielanek,Mark James,,grudzma01,1999,LAN,NL,grudzma01,1900000,86,85,86,85,0,0,0,85,0,0,0,0,0,0,0,1,0
grudzma01,Mark,Grudzielanek,Mark James,,grudzma01,1999,LAN,NL,grudzma01,1900000,30,27,30,27,0,0,0,27,0,0,0,0,0,0,1,2,0
hanseda01,Dave,Hansen,David Andrew,,hanseda01,1999,LAN,NL,hanseda01,450000,5,1,5,2,0,0,0,0,2,0,0,0,0,0,0,3,0
hanseda01,Dave,Hansen,David Andrew,,hanseda01,1999,LAN,NL,hanseda01,450000,53,6,53,21,0,0,0,0,21,1,0,0,0,0,0,35,1
hanseda01,Dave,Hansen,David Andrew,,hanseda01,1999,LAN,NL,hanseda01,450000,132,98,132,108,0,0,0,0,108,0,0,0,0,0,0,32,0
hanseda01,Dave,Hansen,David Andrew,,hanseda01,1999,LAN,NL,hanseda01,450000,84,15,84,18,0,0,0,0,18,0,0,0,0,0,0,69,0
hanseda01,Dave,Hansen,David Andrew,,hanseda01,1999,LAN,NL,hanseda01,450000,40,4,40,7,0,0,0,0,7,0,0,0,0,0,0,34,0
hanseda01,Dave,Hansen,David Andrew,,hanseda01,1999,LAN,NL,hanseda01,450000,100,43,100,58,0,0,0,0,58,0,0,0,0,0,0,49,0
hanseda01,Dave,Hansen,David Andrew,,hanseda01,1999,LAN,NL,hanseda01,450000,80,17,80,27,0,0,8,0,19,0,0,0,0,0,0,58,0
hanseda01,Dave,Hansen,David Andrew,,hanseda01,1999,LAN,NL,hanseda01,450000,90,38,90,56,0,0,4,1,51,0,0,0,0,0,0,45,0
hanseda01,Dave,Hansen,David Andrew,,hanseda01,1999,LAN,NL,hanseda01,450000,100,12,100,35,0,0,20,0,13,0,0,0,2,2,2,69,0
hanseda01,Dave,Hansen,David Andrew,,hanseda01,1999,LAN,NL,hanseda01,450000,102,18,102,34,0,0,16,0,16,0,3,0,0,3,5,70,0
hanseda01,Dave,Hansen,David Andrew,,hanseda01,1999,LAN,NL,hanseda01,450000,92,30,92,43,0,0,25,0,21,0,0,0,0,0,1,55,0
hanseda01,Dave,Hansen,David Andrew,,hanseda01,1999,LAN,NL,hanseda01,450000,96,15,96,36,0,0,27,0,11,0,0,0,0,0,4,66,0
hanseda01,Dave,Hansen,David Andrew,,hanseda01,1999,LAN,NL,hanseda01,450000,110,20,110,31,0,0,20,1,11,0,0,0,0,0,3,78,0
hanseda01,Dave,Hansen,David Andrew,,hanseda01,1999,LAN,NL,hanseda01,450000,29,2,29,9,0,0,7,0,2,0,0,0,0,0,0,22,0
hanseda01,Dave,Hansen,David Andrew,,hanseda01,1999,LAN,NL,hanseda01,450000,57,13,57,13,0,0,7,0,6,0,0,0,0,0,8,42,0
hanseda01,Dave,Hansen,David Andrew,,hanseda01,1999,LAN,NL,hanseda01,450000,60,9,60,15,0,0,9,0,7,0,0,0,0,0,5,41,0
hergema01,Matt,Herges,Matthew Tyler,,hergema01,1999,LAN,NL,hergema01,200000,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
hergema01,Matt,Herges,Matthew Tyler,,hergema01,1999,LAN,NL,hergema01,200000,59,4,56,59,59,0,0,0,0,0,0,0,0,0,0,0,0
hergema01,Matt,Herges,Matthew Tyler,,hergema01,1999,LAN,NL,hergema01,200000,75,0,71,75,75,0,0,0,0,0,0,0,0,0,0,0,0
hergema01,Matt,Herges,Matthew Tyler,,hergema01,1999,LAN,NL,hergema01,200000,62,0,58,62,62,0,0,0,0,0,0,0,0,0,0,0,0
hergema01,Matt,Herges,Matthew Tyler,,hergema01,1999,LAN,NL,hergema01,200000,40,0,37,40,40,0,0,0,0,0,0,0,0,0,0,0,0
hergema01,Matt,Herges,Matthew Tyler,,hergema01,1999,LAN,NL,hergema01,200000,27,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
hergema01,Matt,Herges,Matthew Tyler,,hergema01,1999,LAN,NL,hergema01,200000,70,0,67,70,70,0,0,0,0,0,0,0,0,0,0,0,0
hergema01,Matt,Herges,Matthew Tyler,,hergema01,1999,LAN,NL,hergema01,200000,7,0,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0
hergema01,Matt,Herges,Matthew Tyler,,hergema01,1999,LAN,NL,hergema01,200000,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
hergema01,Matt,Herges,Matthew Tyler,,hergema01,1999,LAN,NL,hergema01,200000,66,0,64,66,66,0,0,0,0,0,0,0,0,0,0,0,0
hergema01,Matt,Herges,Matthew Tyler,,hergema01,1999,LAN,NL,hergema01,200000,35,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
hergema01,Matt,Herges,Matthew Tyler,,hergema01,1999,LAN,NL,hergema01,200000,58,0,54,58,58,0,0,0,0,0,0,0,0,0,0,0,0
hergema01,Matt,Herges,Matthew Tyler,,hergema01,1999,LAN,NL,hergema01,200000,21,0,5,21,21,0,0,0,0,0,0,0,0,0,0,0,0
hergema01,Matt,Herges,Matthew Tyler,,hergema01,1999,LAN,NL,hergema01,200000,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
hollato01,Todd,Hollandsworth,Todd Mathew,,hollato01,1999,LAN,NL,hollato01,850000,41,25,41,37,0,0,0,0,0,0,9,25,3,37,0,4,3
hollato01,Todd,Hollandsworth,Todd Mathew,,hollato01,1999,LAN,NL,hollato01,850000,149,122,149,142,0,0,0,0,0,0,122,18,9,142,0,14,2
hollato01,Todd,Hollandsworth,Todd Mathew,,hollato01,1999,LAN,NL,hollato01,850000,106,66,106,99,0,0,0,0,0,0,80,30,4,99,0,15,7
hollato01,Todd,Hollandsworth,Todd Mathew,,hollato01,1999,LAN,NL,hollato01,850000,55,43,55,51,0,0,0,0,0,0,48,10,1,51,0,3,3
hollato01,Todd,Hollandsworth,Todd Mathew,,hollato01,1999,LAN,NL,hollato01,850000,92,58,92,76,0,0,13,0,0,0,27,34,9,67,0,26,2
hollato01,Todd,Hollandsworth,Todd Mathew,,hollato01,1999,LAN,NL,hollato01,850000,56,41,56,48,0,0,0,0,0,0,31,4,18,48,0,12,1
hollato01,Todd,Hollandsworth,Todd Mathew,,hollato01,1999,LAN,NL,hollato01,850000,81,55,81,77,0,0,0,0,0,0,9,68,1,77,0,16,1
hollato01,Todd,Hollandsworth,Todd Mathew,,hollato01,1999,LAN,NL,hollato01,850000,33,28,33,31,0,0,0,0,0,0,25,12,5,31,0,3,0
hollato01,Todd,Hollandsworth,Todd Mathew,,hollato01,1999,LAN,NL,hollato01,850000,95,73,95,90,0,0,0,0,0,0,74,1,20,90,0,15,0
hollato01,Todd,Hollandsworth,Todd Mathew,,hollato01,1999,LAN,NL,hollato01,850000,39,33,39,38,0,0,0,0,0,0,25,16,4,38,0,6,0
hollato01,Todd,Hollandsworth,Todd Mathew,,hollato01,1999,LAN,NL,hollato01,850000,93,58,93,64,0,0,0,0,0,0,61,0,3,64,1,28,0
hollato01,Todd,Hollandsworth,Todd Mathew,,hollato01,1999,LAN,NL,hollato01,850000,57,35,57,38,0,0,3,0,0,0,4,0,32,36,3,18,0
hollato01,Todd,Hollandsworth,Todd Mathew,,hollato01,1999,LAN,NL,hollato01,850000,24,5,24,10,0,0,1,0,0,0,6,0,3,9,0,18,0
hollato01,Todd,Hollandsworth,Todd Mathew,,hollato01,1999,LAN,NL,hollato01,850000,107,62,107,96,0,0,1,0,0,0,92,0,6,95,0,28,1
hollato01,Todd,Hollandsworth,Todd Mathew,,hollato01,1999,LAN,NL,hollato01,850000,34,13,34,20,0,0,0,0,0,0,1,0,19,20,0,18,0
hollato01,Todd,Hollandsworth,Todd Mathew,,hollato01,1999,LAN,NL,hollato01,850000,56,34,56,44,0,0,0,0,0,0,30,2,15,44,1,17,2
hubbatr01,Trent,Hubbard,Trenidad Aviel,,hubbatr01,1999,LAN,NL,hubbatr01,300000,18,4,18,5,0,0,0,0,0,0,2,3,0,5,0,14,0
hubbatr01,Trent,Hubbard,Trenidad Aviel,,hubbatr01,1999,LAN,NL,hubbatr01,300000,24,13,24,16,0,0,0,0,0,0,4,14,0,16,0,10,1
hubbatr01,Trent,Hubbard,Trenidad Aviel,,hubbatr01,1999,LAN,NL,hubbatr01,300000,45,10,45,19,0,0,0,0,0,0,3,16,0,19,0,29,2
hubbatr01,Trent,Hubbard,Trenidad Aviel,,hubbatr01,1999,LAN,NL,hubbatr01,300000,10,7,10,9,0,0,0,0,0,0,8,1,0,9,0,1,1
hubbatr01,Trent,Hubbard,Trenidad Aviel,,hubbatr01,1999,LAN,NL,hubbatr01,300000,7,3,7,6,0,0,0,0,0,0,5,1,0,6,0,1,1
hubbatr01,Trent,Hubbard,Trenidad Aviel,,hubbatr01,1999,LAN,NL,hubbatr01,300000,94,48,94,81,0,0,0,0,1,0,34,46,4,81,0,27,3
hubbatr01,Trent,Hubbard,Trenidad Aviel,,hubbatr01,1999,LAN,NL,hubbatr01,300000,82,16,82,52,0,1,0,1,0,0,29,19,3,51,0,31,11
hubbatr01,Trent,Hubbard,Trenidad Aviel,,hubbatr01,1999,LAN,NL,hubbatr01,300000,61,11,61,44,0,0,0,0,0,0,36,0,10,44,0,12,19
hubbatr01,Trent,Hubbard,Trenidad Aviel,,hubbatr01,1999,LAN,NL,hubbatr01,300000,31,3,31,24,0,0,0,0,0,0,11,0,14,24,6,2,7
hubbatr01,Trent,Hubbard,Trenidad Aviel,,hubbatr01,1999,LAN,NL,hubbatr01,300000,5,2,5,3,0,0,0,0,0,0,0,2,1,3,0,2,0
hubbatr01,Trent,Hubbard,Trenidad Aviel,,hubbatr01,1999,LAN,NL,hubbatr01,300000,89,20,89,66,0,0,0,4,6,0,16,16,26,57,1,26,12
hubbatr01,Trent,Hubbard,Trenidad Aviel,,hubbatr01,1999,LAN,NL,hubbatr01,300000,10,3,10,4,0,0,0,0,0,0,0,4,1,4,0,6,1
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,1999,LAN,NL,hundlto01,5325000,36,19,36,36,0,36,0,0,0,0,0,0,0,0,0,3,3
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,1999,LAN,NL,hundlto01,5325000,21,17,21,20,0,20,0,0,0,0,0,0,0,0,0,3,0
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,1999,LAN,NL,hundlto01,5325000,123,98,123,121,0,121,0,0,0,0,0,0,0,0,0,8,2
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,1999,LAN,NL,hundlto01,5325000,130,105,130,123,0,123,0,0,0,0,0,0,0,0,0,19,0
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,1999,LAN,NL,hundlto01,5325000,91,72,91,82,0,82,0,0,0,0,0,0,0,0,0,15,0
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,1999,LAN,NL,hundlto01,5325000,90,76,90,89,0,89,0,0,0,0,0,0,0,0,0,12,0
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,1999,LAN,NL,hundlto01,5325000,153,142,153,150,0,150,0,0,0,0,0,0,0,0,0,10,0
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,1999,LAN,NL,hundlto01,5325000,132,118,132,122,0,122,0,0,0,0,0,0,0,0,2,12,1
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,1999,LAN,NL,hundlto01,5325000,53,36,53,36,0,2,0,0,0,0,34,0,0,34,0,17,0
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,1999,LAN,NL,hundlto01,5325000,114,99,114,108,0,108,0,0,0,0,0,0,0,0,0,12,0
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,1999,LAN,NL,hundlto01,5325000,90,83,90,84,0,84,0,0,0,0,0,0,0,0,1,6,0
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,1999,LAN,NL,hundlto01,5325000,79,67,79,70,0,70,0,0,0,0,0,0,0,0,0,12,0
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,1999,LAN,NL,hundlto01,5325000,92,72,92,79,0,79,0,0,0,0,0,0,0,0,1,17,0
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,1999,LAN,NL,hundlto01,5325000,21,7,21,10,0,10,0,0,0,0,0,0,0,0,0,13,0
juddmi01,Mike,Judd,Michael Galen,,juddmi01,1999,LAN,NL,juddmi01,205000,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
juddmi01,Mike,Judd,Michael Galen,,juddmi01,1999,LAN,NL,juddmi01,205000,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
juddmi01,Mike,Judd,Michael Galen,,juddmi01,1999,LAN,NL,juddmi01,205000,7,4,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
juddmi01,Mike,Judd,Michael Galen,,juddmi01,1999,LAN,NL,juddmi01,205000,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
juddmi01,Mike,Judd,Michael Galen,,juddmi01,1999,LAN,NL,juddmi01,205000,8,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
juddmi01,Mike,Judd,Michael Galen,,juddmi01,1999,LAN,NL,juddmi01,205000,4,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
karroer01,Eric,Karros,Eric Peter,,karroer01,1999,LAN,NL,karroer01,5500000,14,2,14,10,0,0,10,0,0,0,0,0,0,0,0,5,2
karroer01,Eric,Karros,Eric Peter,,karroer01,1999,LAN,NL,karroer01,5500000,149,142,149,143,0,0,143,0,0,0,0,0,0,0,0,7,0
karroer01,Eric,Karros,Eric Peter,,karroer01,1999,LAN,NL,karroer01,5500000,158,157,158,157,0,0,157,0,0,0,0,0,0,0,0,1,0
karroer01,Eric,Karros,Eric Peter,,karroer01,1999,LAN,NL,karroer01,5500000,111,108,111,109,0,0,109,0,0,0,0,0,0,0,0,3,0
karroer01,Eric,Karros,Eric Peter,,karroer01,1999,LAN,NL,karroer01,5500000,143,143,143,143,0,0,143,0,0,0,0,0,0,0,0,0,0
karroer01,Eric,Karros,Eric Peter,,karroer01,1999,LAN,NL,karroer01,5500000,154,154,154,154,0,0,154,0,0,0,0,0,0,0,0,0,0
karroer01,Eric,Karros,Eric Peter,,karroer01,1999,LAN,NL,karroer01,5500000,162,162,162,162,0,0,162,0,0,0,0,0,0,0,0,0,0
karroer01,Eric,Karros,Eric Peter,,karroer01,1999,LAN,NL,karroer01,5500000,139,138,139,136,0,0,136,0,0,0,0,0,0,0,2,1,0
karroer01,Eric,Karros,Eric Peter,,karroer01,1999,LAN,NL,karroer01,5500000,153,147,153,151,0,0,151,0,0,0,0,0,0,0,0,2,0
karroer01,Eric,Karros,Eric Peter,,karroer01,1999,LAN,NL,karroer01,5500000,155,154,155,153,0,0,153,0,0,0,0,0,0,0,1,1,0
karroer01,Eric,Karros,Eric Peter,,karroer01,1999,LAN,NL,karroer01,5500000,121,118,121,119,0,0,119,0,0,0,0,0,0,0,0,2,0
karroer01,Eric,Karros,Eric Peter,,karroer01,1999,LAN,NL,karroer01,5500000,142,141,142,142,0,0,142,0,0,0,0,0,0,0,0,1,0
karroer01,Eric,Karros,Eric Peter,,karroer01,1999,LAN,NL,karroer01,5500000,114,84,114,97,0,0,97,0,0,0,0,0,0,0,0,26,0
karroer01,Eric,Karros,Eric Peter,,karroer01,1999,LAN,NL,karroer01,5500000,40,24,40,22,0,0,22,0,0,0,0,0,0,0,10,11,0
loducpa01,Paul,Lo Duca,Paul Anthony,,loducpa01,1999,LAN,NL,loducpa01,200000,6,2,6,4,0,4,0,0,0,0,0,0,0,0,0,4,0
loducpa01,Paul,Lo Duca,Paul Anthony,,loducpa01,1999,LAN,NL,loducpa01,200000,36,27,36,34,0,34,0,0,0,0,0,0,0,0,0,4,0
loducpa01,Paul,Lo Duca,Paul Anthony,,loducpa01,1999,LAN,NL,loducpa01,200000,34,15,34,29,0,20,0,0,1,0,7,0,2,8,0,5,6
loducpa01,Paul,Lo Duca,Paul Anthony,,loducpa01,1999,LAN,NL,loducpa01,200000,125,116,125,122,0,99,33,0,0,0,4,0,1,5,1,6,1
loducpa01,Paul,Lo Duca,Paul Anthony,,loducpa01,1999,LAN,NL,loducpa01,200000,149,141,149,147,0,137,18,0,0,0,9,0,0,9,0,8,0
loducpa01,Paul,Lo Duca,Paul Anthony,,loducpa01,1999,LAN,NL,loducpa01,200000,147,143,147,147,0,123,22,0,0,0,6,0,0,6,0,2,0
loducpa01,Paul,Lo Duca,Paul Anthony,,loducpa01,1999,LAN,NL,loducpa01,200000,52,47,52,49,0,49,0,0,0,0,0,0,0,0,0,5,0
loducpa01,Paul,Lo Duca,Paul Anthony,,loducpa01,1999,LAN,NL,loducpa01,200000,91,88,91,90,0,81,3,0,0,0,9,0,0,9,0,2,0
