castial01,Alberto,Castillo,Alberto Terrero,,castial01,1998,NYN,NL,castial01,192500,29,28,29,29,0,29,0,0,0,0,0,0,0,0,0,0,0
castial01,Alberto,Castillo,Alberto Terrero,,castial01,1998,NYN,NL,castial01,192500,34,32,34,34,0,34,0,0,0,0,0,0,0,0,0,0,0
castial01,Alberto,Castillo,Alberto Terrero,,castial01,1998,NYN,NL,castial01,192500,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
castial01,Alberto,Castillo,Alberto Terrero,,castial01,1998,NYN,NL,castial01,192500,11,11,11,11,0,11,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,1998,NYN,NL,cookde01,850000,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,1998,NYN,NL,cookde01,850000,22,16,22,21,21,0,0,0,0,0,0,0,0,0,0,0,1
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,1998,NYN,NL,cookde01,850000,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,1998,NYN,NL,cookde01,850000,5,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,1998,NYN,NL,cookde01,850000,43,13,43,42,42,0,0,0,0,0,0,0,0,0,0,5,1
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,1998,NYN,NL,cookde01,850000,20,1,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,1998,NYN,NL,cookde01,850000,32,25,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,1998,NYN,NL,cookde01,850000,25,6,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,1998,NYN,NL,cookde01,850000,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,1998,NYN,NL,cookde01,850000,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,1998,NYN,NL,cookde01,850000,35,1,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,1998,NYN,NL,cookde01,850000,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,1998,NYN,NL,cookde01,850000,61,0,59,59,59,0,0,0,0,0,0,0,0,0,0,2,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,1998,NYN,NL,cookde01,850000,73,0,70,73,73,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,1998,NYN,NL,cookde01,850000,71,0,66,71,71,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,1998,NYN,NL,cookde01,850000,68,0,63,68,68,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,1998,NYN,NL,cookde01,850000,43,0,40,43,43,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,1998,NYN,NL,cookde01,850000,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
cookde01,Dennis,Cook,Dennis Bryan,,cookde01,1998,NYN,NL,cookde01,850000,37,0,4,37,37,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1998,NYN,NL,francjo01,2900000,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1998,NYN,NL,francjo01,2900000,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1998,NYN,NL,francjo01,2900000,74,0,74,74,74,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1998,NYN,NL,francjo01,2900000,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1998,NYN,NL,francjo01,2900000,70,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1998,NYN,NL,francjo01,2900000,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1998,NYN,NL,francjo01,2900000,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1998,NYN,NL,francjo01,2900000,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1998,NYN,NL,francjo01,2900000,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1998,NYN,NL,francjo01,2900000,35,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1998,NYN,NL,francjo01,2900000,47,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1998,NYN,NL,francjo01,2900000,48,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1998,NYN,NL,francjo01,2900000,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1998,NYN,NL,francjo01,2900000,59,0,56,59,59,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1998,NYN,NL,francjo01,2900000,61,0,58,61,61,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1998,NYN,NL,francjo01,2900000,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1998,NYN,NL,francjo01,2900000,62,0,58,62,62,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1998,NYN,NL,francjo01,2900000,58,0,56,58,58,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1998,NYN,NL,francjo01,2900000,38,0,34,38,38,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1998,NYN,NL,francjo01,2900000,52,0,50,52,52,0,0,0,0,0,0,0,0,0,0,0,0
francjo01,John,Franco,John Anthony,,francjo01,1998,NYN,NL,francjo01,2900000,31,0,25,31,31,0,0,0,0,0,0,0,0,0,0,0,0
francma01,Matt,Franco,Matthew Neil,,francma01,1998,NYN,NL,francma01,202500,16,1,16,5,0,0,1,3,1,0,0,0,0,0,0,11,1
francma01,Matt,Franco,Matthew Neil,,francma01,1998,NYN,NL,francma01,202500,14,7,14,9,0,0,2,0,8,0,0,0,0,0,0,6,0
francma01,Matt,Franco,Matthew Neil,,francma01,1998,NYN,NL,francma01,202500,112,24,112,52,0,0,13,0,39,0,1,0,0,1,1,71,0
francma01,Matt,Franco,Matthew Neil,,francma01,1998,NYN,NL,francma01,202500,103,27,103,36,0,0,11,0,13,0,12,0,1,13,2,70,1
francma01,Matt,Franco,Matthew Neil,,francma01,1998,NYN,NL,francma01,202500,122,17,122,49,2,0,19,0,12,0,15,0,3,18,4,88,0
francma01,Matt,Franco,Matthew Neil,,francma01,1998,NYN,NL,francma01,202500,101,16,101,52,0,0,28,1,22,0,3,0,0,3,2,61,1
francma01,Matt,Franco,Matthew Neil,,francma01,1998,NYN,NL,francma01,202500,81,50,81,53,0,0,51,0,0,0,2,0,2,4,0,29,0
francma01,Matt,Franco,Matthew Neil,,francma01,1998,NYN,NL,francma01,202500,112,13,112,18,0,0,15,0,0,0,1,0,2,3,3,92,0
gilkebe01,Bernard,Gilkey,Otis Bernard,,gilkebe01,1998,NYN,NL,gilkebe01,5050000,18,17,18,18,0,0,0,0,0,0,18,1,0,18,0,0,0
gilkebe01,Bernard,Gilkey,Otis Bernard,,gilkebe01,1998,NYN,NL,gilkebe01,5050000,81,71,81,74,0,0,0,0,0,0,74,0,0,74,0,8,1
gilkebe01,Bernard,Gilkey,Otis Bernard,,gilkebe01,1998,NYN,NL,gilkebe01,5050000,131,86,131,111,0,0,0,0,0,0,110,0,1,111,0,25,6
gilkebe01,Bernard,Gilkey,Otis Bernard,,gilkebe01,1998,NYN,NL,gilkebe01,5050000,137,135,137,136,0,0,3,0,0,0,132,0,3,134,0,2,0
gilkebe01,Bernard,Gilkey,Otis Bernard,,gilkebe01,1998,NYN,NL,gilkebe01,5050000,105,96,105,102,0,0,0,0,0,0,102,0,0,102,0,6,0
gilkebe01,Bernard,Gilkey,Otis Bernard,,gilkebe01,1998,NYN,NL,gilkebe01,5050000,121,117,121,118,0,0,0,0,0,0,118,0,0,118,0,3,0
gilkebe01,Bernard,Gilkey,Otis Bernard,,gilkebe01,1998,NYN,NL,gilkebe01,5050000,153,151,153,151,0,0,0,0,0,0,151,0,0,151,0,2,0
gilkebe01,Bernard,Gilkey,Otis Bernard,,gilkebe01,1998,NYN,NL,gilkebe01,5050000,145,136,145,136,0,0,0,0,0,0,136,1,0,136,2,8,0
gilkebe01,Bernard,Gilkey,Otis Bernard,,gilkebe01,1998,NYN,NL,gilkebe01,5050000,29,26,29,27,0,0,0,0,0,0,27,0,0,27,0,2,1
gilkebe01,Bernard,Gilkey,Otis Bernard,,gilkebe01,1998,NYN,NL,gilkebe01,5050000,82,67,82,77,0,0,0,0,0,0,76,1,4,77,0,6,2
gilkebe01,Bernard,Gilkey,Otis Bernard,,gilkebe01,1998,NYN,NL,gilkebe01,5050000,94,49,94,53,0,0,0,0,0,0,15,0,40,53,0,43,0
gilkebe01,Bernard,Gilkey,Otis Bernard,,gilkebe01,1998,NYN,NL,gilkebe01,5050000,38,15,38,17,0,0,0,0,0,0,2,0,16,17,0,22,0
gilkebe01,Bernard,Gilkey,Otis Bernard,,gilkebe01,1998,NYN,NL,gilkebe01,5050000,36,21,36,22,0,0,0,0,0,0,7,0,16,22,8,11,1
gilkebe01,Bernard,Gilkey,Otis Bernard,,gilkebe01,1998,NYN,NL,gilkebe01,5050000,69,18,69,36,0,0,0,0,0,0,28,0,8,36,1,36,2
hudekjo01,John,Hudek,John Raymond,,hudekjo01,1998,NYN,NL,hudekjo01,499000,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0
hudekjo01,John,Hudek,John Raymond,,hudekjo01,1998,NYN,NL,hudekjo01,499000,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
hudekjo01,John,Hudek,John Raymond,,hudekjo01,1998,NYN,NL,hudekjo01,499000,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
hudekjo01,John,Hudek,John Raymond,,hudekjo01,1998,NYN,NL,hudekjo01,499000,40,0,38,40,40,0,0,0,0,0,0,0,0,0,0,0,0
hudekjo01,John,Hudek,John Raymond,,hudekjo01,1998,NYN,NL,hudekjo01,499000,30,0,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
hudekjo01,John,Hudek,John Raymond,,hudekjo01,1998,NYN,NL,hudekjo01,499000,28,0,23,28,28,0,0,0,0,0,0,0,0,0,0,0,0
hudekjo01,John,Hudek,John Raymond,,hudekjo01,1998,NYN,NL,hudekjo01,499000,15,0,12,15,15,0,0,0,0,0,0,0,0,0,0,0,0
hudekjo01,John,Hudek,John Raymond,,hudekjo01,1998,NYN,NL,hudekjo01,499000,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
hudekjo01,John,Hudek,John Raymond,,hudekjo01,1998,NYN,NL,hudekjo01,499000,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,1998,NYN,NL,hundlto01,4925000,36,19,36,36,0,36,0,0,0,0,0,0,0,0,0,3,3
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,1998,NYN,NL,hundlto01,4925000,21,17,21,20,0,20,0,0,0,0,0,0,0,0,0,3,0
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,1998,NYN,NL,hundlto01,4925000,123,98,123,121,0,121,0,0,0,0,0,0,0,0,0,8,2
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,1998,NYN,NL,hundlto01,4925000,130,105,130,123,0,123,0,0,0,0,0,0,0,0,0,19,0
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,1998,NYN,NL,hundlto01,4925000,91,72,91,82,0,82,0,0,0,0,0,0,0,0,0,15,0
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,1998,NYN,NL,hundlto01,4925000,90,76,90,89,0,89,0,0,0,0,0,0,0,0,0,12,0
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,1998,NYN,NL,hundlto01,4925000,153,142,153,150,0,150,0,0,0,0,0,0,0,0,0,10,0
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,1998,NYN,NL,hundlto01,4925000,132,118,132,122,0,122,0,0,0,0,0,0,0,0,2,12,1
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,1998,NYN,NL,hundlto01,4925000,53,36,53,36,0,2,0,0,0,0,34,0,0,34,0,17,0
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,1998,NYN,NL,hundlto01,4925000,114,99,114,108,0,108,0,0,0,0,0,0,0,0,0,12,0
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,1998,NYN,NL,hundlto01,4925000,90,83,90,84,0,84,0,0,0,0,0,0,0,0,1,6,0
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,1998,NYN,NL,hundlto01,4925000,79,67,79,70,0,70,0,0,0,0,0,0,0,0,0,12,0
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,1998,NYN,NL,hundlto01,4925000,92,72,92,79,0,79,0,0,0,0,0,0,0,0,1,17,0
hundlto01,Todd,Hundley,Todd Randolph,,hundlto01,1998,NYN,NL,hundlto01,4925000,21,7,21,10,0,10,0,0,0,0,0,0,0,0,0,13,0
huskebu01,Butch,Huskey,Robert Leon,,huskebu01,1998,NYN,NL,huskebu01,300000,13,13,13,13,0,0,0,0,13,0,0,0,0,0,0,0,0
huskebu01,Butch,Huskey,Robert Leon,,huskebu01,1998,NYN,NL,huskebu01,300000,28,28,28,28,0,0,0,0,27,0,1,0,0,1,0,0,0
huskebu01,Butch,Huskey,Robert Leon,,huskebu01,1998,NYN,NL,huskebu01,300000,118,113,118,115,0,0,75,0,6,0,0,0,40,40,0,4,1
huskebu01,Butch,Huskey,Robert Leon,,huskebu01,1998,NYN,NL,huskebu01,300000,142,120,142,123,0,0,22,0,15,0,30,0,72,92,4,18,0
huskebu01,Butch,Huskey,Robert Leon,,huskebu01,1998,NYN,NL,huskebu01,300000,113,95,113,103,0,0,0,0,0,0,0,0,103,103,1,16,0
huskebu01,Butch,Huskey,Robert Leon,,huskebu01,1998,NYN,NL,huskebu01,300000,45,27,45,6,0,0,0,0,2,0,2,0,2,4,37,16,0
huskebu01,Butch,Huskey,Robert Leon,,huskebu01,1998,NYN,NL,huskebu01,300000,74,68,74,63,0,0,10,0,1,0,30,0,24,53,7,6,0
huskebu01,Butch,Huskey,Robert Leon,,huskebu01,1998,NYN,NL,huskebu01,300000,45,22,45,27,0,0,8,0,0,0,15,0,8,23,0,18,0
huskebu01,Butch,Huskey,Robert Leon,,huskebu01,1998,NYN,NL,huskebu01,300000,64,58,64,24,0,0,9,0,0,0,0,0,15,15,39,5,0
isrinja01,Jason,Isringhausen,Jason Derik,,isrinja01,1998,NYN,NL,isrinja01,220000,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
isrinja01,Jason,Isringhausen,Jason Derik,,isrinja01,1998,NYN,NL,isrinja01,220000,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
isrinja01,Jason,Isringhausen,Jason Derik,,isrinja01,1998,NYN,NL,isrinja01,220000,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
isrinja01,Jason,Isringhausen,Jason Derik,,isrinja01,1998,NYN,NL,isrinja01,220000,13,5,11,13,13,0,0,0,0,0,0,0,0,0,0,0,0
isrinja01,Jason,Isringhausen,Jason Derik,,isrinja01,1998,NYN,NL,isrinja01,220000,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
isrinja01,Jason,Isringhausen,Jason Derik,,isrinja01,1998,NYN,NL,isrinja01,220000,66,0,4,66,66,0,0,0,0,0,0,0,0,0,0,0,0
isrinja01,Jason,Isringhausen,Jason Derik,,isrinja01,1998,NYN,NL,isrinja01,220000,65,0,2,65,65,0,0,0,0,0,0,0,0,0,0,0,0
isrinja01,Jason,Isringhausen,Jason Derik,,isrinja01,1998,NYN,NL,isrinja01,220000,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
isrinja01,Jason,Isringhausen,Jason Derik,,isrinja01,1998,NYN,NL,isrinja01,220000,40,0,38,40,40,0,0,0,0,0,0,0,0,0,0,0,0
isrinja01,Jason,Isringhausen,Jason Derik,,isrinja01,1998,NYN,NL,isrinja01,220000,74,0,71,74,74,0,0,0,0,0,0,0,0,0,0,0,0
isrinja01,Jason,Isringhausen,Jason Derik,,isrinja01,1998,NYN,NL,isrinja01,220000,63,0,58,63,63,0,0,0,0,0,0,0,0,0,0,0,0
isrinja01,Jason,Isringhausen,Jason Derik,,isrinja01,1998,NYN,NL,isrinja01,220000,59,0,57,59,59,0,0,0,0,0,0,0,0,0,0,0,0
isrinja01,Jason,Isringhausen,Jason Derik,,isrinja01,1998,NYN,NL,isrinja01,220000,63,0,60,63,63,0,0,0,0,0,0,0,0,0,0,0,0
isrinja01,Jason,Isringhausen,Jason Derik,,isrinja01,1998,NYN,NL,isrinja01,220000,42,0,37,42,42,0,0,0,0,0,0,0,0,0,0,0,0
isrinja01,Jason,Isringhausen,Jason Derik,,isrinja01,1998,NYN,NL,isrinja01,220000,9,0,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0
isrinja01,Jason,Isringhausen,Jason Derik,,isrinja01,1998,NYN,NL,isrinja01,220000,53,0,50,53,53,0,0,0,0,0,0,0,0,0,0,0,0
isrinja01,Jason,Isringhausen,Jason Derik,,isrinja01,1998,NYN,NL,isrinja01,220000,50,0,4,50,50,0,0,0,0,0,0,0,0,0,0,0,0
jonesbo03,Bobby,Jones,Robert Joseph,,jonesbo03,1998,NYN,NL,jonesbo03,3116667,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
jonesbo03,Bobby,Jones,Robert Joseph,,jonesbo03,1998,NYN,NL,jonesbo03,3116667,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
jonesbo03,Bobby,Jones,Robert Joseph,,jonesbo03,1998,NYN,NL,jonesbo03,3116667,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
jonesbo03,Bobby,Jones,Robert Joseph,,jonesbo03,1998,NYN,NL,jonesbo03,3116667,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
jonesbo03,Bobby,Jones,Robert Joseph,,jonesbo03,1998,NYN,NL,jonesbo03,3116667,30,30,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0
jonesbo03,Bobby,Jones,Robert Joseph,,jonesbo03,1998,NYN,NL,jonesbo03,3116667,30,30,27,30,30,0,0,0,0,0,0,0,0,0,0,0,0
jonesbo03,Bobby,Jones,Robert Joseph,,jonesbo03,1998,NYN,NL,jonesbo03,3116667,12,9,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
jonesbo03,Bobby,Jones,Robert Joseph,,jonesbo03,1998,NYN,NL,jonesbo03,3116667,27,27,24,27,27,0,0,0,0,0,0,0,0,0,0,0,0
jonesbo03,Bobby,Jones,Robert Joseph,,jonesbo03,1998,NYN,NL,jonesbo03,3116667,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
jonesbo03,Bobby,Jones,Robert Joseph,,jonesbo03,1998,NYN,NL,jonesbo03,3116667,19,18,18,19,19,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,1998,NYN,NL,leiteal01,3.00E+06,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,1998,NYN,NL,leiteal01,3.00E+06,14,14,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,1998,NYN,NL,leiteal01,3.00E+06,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,1998,NYN,NL,leiteal01,3.00E+06,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,1998,NYN,NL,leiteal01,3.00E+06,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,1998,NYN,NL,leiteal01,3.00E+06,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,1998,NYN,NL,leiteal01,3.00E+06,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,1998,NYN,NL,leiteal01,3.00E+06,34,12,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,1998,NYN,NL,leiteal01,3.00E+06,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,1998,NYN,NL,leiteal01,3.00E+06,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,1998,NYN,NL,leiteal01,3.00E+06,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,1998,NYN,NL,leiteal01,3.00E+06,27,27,25,27,27,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,1998,NYN,NL,leiteal01,3.00E+06,28,28,27,28,28,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,1998,NYN,NL,leiteal01,3.00E+06,32,32,29,32,32,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,1998,NYN,NL,leiteal01,3.00E+06,31,31,29,31,31,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,1998,NYN,NL,leiteal01,3.00E+06,29,29,27,29,29,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,1998,NYN,NL,leiteal01,3.00E+06,33,33,30,33,33,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,1998,NYN,NL,leiteal01,3.00E+06,30,30,28,30,30,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,1998,NYN,NL,leiteal01,3.00E+06,30,30,28,30,30,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,1998,NYN,NL,leiteal01,3.00E+06,17,16,15,17,17,0,0,0,0,0,0,0,0,0,0,0,0
leiteal01,Al,Leiter,Alois Terry,,leiteal01,1998,NYN,NL,leiteal01,3.00E+06,16,10,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
lopezlu02,Luis,Lopez,Luis Manuel,,lopezlu02,1998,NYN,NL,lopezlu02,375000,17,13,17,15,0,0,0,15,0,0,0,0,0,0,0,1,1
lopezlu02,Luis,Lopez,Luis Manuel,,lopezlu02,1998,NYN,NL,lopezlu02,375000,77,55,77,70,0,0,0,29,5,43,0,0,0,0,0,8,0
lopezlu02,Luis,Lopez,Luis Manuel,,lopezlu02,1998,NYN,NL,lopezlu02,375000,63,30,63,56,0,0,0,22,2,35,0,0,0,0,0,12,1
lopezlu02,Luis,Lopez,Luis Manuel,,lopezlu02,1998,NYN,NL,lopezlu02,375000,78,36,78,65,0,0,0,20,4,45,0,0,0,0,0,26,0
lopezlu02,Luis,Lopez,Luis Manuel,,lopezlu02,1998,NYN,NL,lopezlu02,375000,117,51,117,96,0,0,0,50,11,39,8,0,1,9,0,43,3
lopezlu02,Luis,Lopez,Luis Manuel,,lopezlu02,1998,NYN,NL,lopezlu02,375000,68,16,68,51,0,0,0,16,9,33,0,0,0,0,0,30,5
lopezlu02,Luis,Lopez,Luis Manuel,,lopezlu02,1998,NYN,NL,lopezlu02,375000,78,43,78,66,0,0,0,22,6,45,0,0,0,0,0,15,7
lopezlu02,Luis,Lopez,Luis Manuel,,lopezlu02,1998,NYN,NL,lopezlu02,375000,92,51,92,70,0,0,0,15,46,17,0,0,0,0,0,26,2
lopezlu02,Luis,Lopez,Luis Manuel,,lopezlu02,1998,NYN,NL,lopezlu02,375000,52,19,52,35,0,0,1,12,0,22,0,0,0,0,1,24,1
lopezlu02,Luis,Lopez,Luis Manuel,,lopezlu02,1998,NYN,NL,lopezlu02,375000,6,0,6,4,0,0,0,0,0,4,0,0,0,0,0,3,0
lopezlu02,Luis,Lopez,Luis Manuel,,lopezlu02,1998,NYN,NL,lopezlu02,375000,56,16,56,36,0,0,6,6,11,14,0,0,0,0,8,17,5
lopezlu02,Luis,Lopez,Luis Manuel,,lopezlu02,1998,NYN,NL,lopezlu02,375000,17,4,17,9,0,0,0,4,6,0,0,0,0,0,0,9,1
mcmicgr01,Greg,McMichael,Gregory Winston,,mcmicgr01,1998,NYN,NL,mcmicgr01,1900000,74,0,74,74,74,0,0,0,0,0,0,0,0,0,0,0,0
mcmicgr01,Greg,McMichael,Gregory Winston,,mcmicgr01,1998,NYN,NL,mcmicgr01,1900000,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0
mcmicgr01,Greg,McMichael,Gregory Winston,,mcmicgr01,1998,NYN,NL,mcmicgr01,1900000,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0
mcmicgr01,Greg,McMichael,Gregory Winston,,mcmicgr01,1998,NYN,NL,mcmicgr01,1900000,73,0,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0
mcmicgr01,Greg,McMichael,Gregory Winston,,mcmicgr01,1998,NYN,NL,mcmicgr01,1900000,73,0,70,73,73,0,0,0,0,0,0,0,0,0,0,0,0
mcmicgr01,Greg,McMichael,Gregory Winston,,mcmicgr01,1998,NYN,NL,mcmicgr01,1900000,12,0,10,12,12,0,0,0,0,0,0,0,0,0,0,0,0
mcmicgr01,Greg,McMichael,Gregory Winston,,mcmicgr01,1998,NYN,NL,mcmicgr01,1900000,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
mcmicgr01,Greg,McMichael,Gregory Winston,,mcmicgr01,1998,NYN,NL,mcmicgr01,1900000,19,0,18,19,19,0,0,0,0,0,0,0,0,0,0,0,0
mcmicgr01,Greg,McMichael,Gregory Winston,,mcmicgr01,1998,NYN,NL,mcmicgr01,1900000,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
mcmicgr01,Greg,McMichael,Gregory Winston,,mcmicgr01,1998,NYN,NL,mcmicgr01,1900000,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
