smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1987,KCA,AL,smithlo01,500000,94,44,94,60,0,0,0,0,0,0,58,3,0,60,0,43,1
smithlo01,Lonnie,Smith,Lonnie,,smithlo01,1987,KCA,AL,smithlo01,500000,35,16,35,2,0,0,0,0,0,0,0,0,2,2,30,7,11
stoddbo01,Bob,Stoddard,Robert Lyle,,stoddbo01,1987,KCA,AL,stoddbo01,65000,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
stoddbo01,Bob,Stoddard,Robert Lyle,,stoddbo01,1987,KCA,AL,stoddbo01,65000,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
stoddbo01,Bob,Stoddard,Robert Lyle,,stoddbo01,1987,KCA,AL,stoddbo01,65000,35,23,1,35,35,0,0,0,0,0,0,0,0,0,0,0,0
stoddbo01,Bob,Stoddard,Robert Lyle,,stoddbo01,1987,KCA,AL,stoddbo01,65000,27,6,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
stoddbo01,Bob,Stoddard,Robert Lyle,,stoddbo01,1987,KCA,AL,stoddbo01,65000,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
stoddbo01,Bob,Stoddard,Robert Lyle,,stoddbo01,1987,KCA,AL,stoddbo01,65000,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
stoddbo01,Bob,Stoddard,Robert Lyle,,stoddbo01,1987,KCA,AL,stoddbo01,65000,17,2,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
tartada01,Danny,Tartabull,Danilo,,tartada01,1987,KCA,AL,tartada01,145000,10,5,10,9,0,0,0,1,0,8,0,0,0,0,0,1,2
tartada01,Danny,Tartabull,Danilo,,tartada01,1987,KCA,AL,tartada01,145000,19,16,19,18,0,0,0,0,4,16,0,0,0,0,0,3,0
tartada01,Danny,Tartabull,Danilo,,tartada01,1987,KCA,AL,tartada01,145000,137,135,137,133,0,0,0,31,1,0,14,0,87,101,3,2,0
tartada01,Danny,Tartabull,Danilo,,tartada01,1987,KCA,AL,tartada01,145000,158,155,158,149,0,0,0,0,0,0,0,0,149,149,6,3,0
tartada01,Danny,Tartabull,Danilo,,tartada01,1987,KCA,AL,tartada01,145000,146,142,146,130,0,0,0,0,0,0,0,0,130,130,13,4,0
tartada01,Danny,Tartabull,Danilo,,tartada01,1987,KCA,AL,tartada01,145000,133,126,133,73,0,0,0,0,0,0,0,0,73,73,53,7,0
tartada01,Danny,Tartabull,Danilo,,tartada01,1987,KCA,AL,tartada01,145000,88,84,88,52,0,0,0,0,0,0,0,0,52,52,32,4,0
tartada01,Danny,Tartabull,Danilo,,tartada01,1987,KCA,AL,tartada01,145000,132,130,132,124,0,0,0,0,0,0,0,0,124,124,6,2,0
tartada01,Danny,Tartabull,Danilo,,tartada01,1987,KCA,AL,tartada01,145000,123,119,123,69,0,0,0,0,0,0,1,0,68,69,53,4,0
tartada01,Danny,Tartabull,Danilo,,tartada01,1987,KCA,AL,tartada01,145000,138,137,138,50,0,0,0,0,0,0,0,0,50,50,88,1,0
tartada01,Danny,Tartabull,Danilo,,tartada01,1987,KCA,AL,tartada01,145000,104,100,104,26,0,0,0,0,0,0,0,0,26,26,78,4,0
tartada01,Danny,Tartabull,Danilo,,tartada01,1987,KCA,AL,tartada01,145000,59,51,59,18,0,0,0,0,0,0,0,0,18,18,39,8,0
tartada01,Danny,Tartabull,Danilo,,tartada01,1987,KCA,AL,tartada01,145000,24,23,24,1,0,0,0,0,0,0,0,0,1,1,22,1,0
tartada01,Danny,Tartabull,Danilo,,tartada01,1987,KCA,AL,tartada01,145000,132,128,132,122,0,0,0,0,0,0,0,0,122,122,10,4,0
tartada01,Danny,Tartabull,Danilo,,tartada01,1987,KCA,AL,tartada01,145000,3,3,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0
thurmga01,Gary,Thurman,Gary Montez,,thurmga01,1987,KCA,AL,thurmga01,62500,27,25,27,27,0,0,0,0,0,0,22,6,0,27,0,0,0
thurmga01,Gary,Thurman,Gary Montez,,thurmga01,1987,KCA,AL,thurmga01,62500,35,17,35,32,0,0,0,0,0,0,22,11,0,32,1,1,8
thurmga01,Gary,Thurman,Gary Montez,,thurmga01,1987,KCA,AL,thurmga01,62500,72,21,72,60,0,0,0,0,0,0,12,29,24,60,3,1,23
thurmga01,Gary,Thurman,Gary Montez,,thurmga01,1987,KCA,AL,thurmga01,62500,23,16,23,21,0,0,0,0,0,0,5,2,15,21,0,0,3
thurmga01,Gary,Thurman,Gary Montez,,thurmga01,1987,KCA,AL,thurmga01,62500,80,44,80,72,0,0,0,0,0,0,39,9,29,72,0,5,16
thurmga01,Gary,Thurman,Gary Montez,,thurmga01,1987,KCA,AL,thurmga01,62500,88,55,88,67,0,0,0,0,0,0,7,2,58,67,9,11,16
thurmga01,Gary,Thurman,Gary Montez,,thurmga01,1987,KCA,AL,thurmga01,62500,75,25,75,53,0,0,0,0,0,0,17,21,15,53,8,1,35
thurmga01,Gary,Thurman,Gary Montez,,thurmga01,1987,KCA,AL,thurmga01,62500,13,6,13,9,0,0,0,0,0,0,5,1,4,9,0,1,5
thurmga01,Gary,Thurman,Gary Montez,,thurmga01,1987,KCA,AL,thurmga01,62500,11,0,11,7,0,0,0,0,0,0,3,4,1,7,0,5,3
whitefr01,Frank,White,Frank,,whitefr01,1987,KCA,AL,whitefr01,875000,51,33,51,45,0,0,0,13,0,34,0,0,0,0,2,1,8
whitefr01,Frank,White,Frank,,whitefr01,1987,KCA,AL,whitefr01,875000,99,52,99,88,0,0,0,50,16,29,0,0,0,0,4,4,14
whitefr01,Frank,White,Frank,,whitefr01,1987,KCA,AL,whitefr01,875000,111,85,111,107,0,0,0,68,4,42,0,0,0,0,2,1,7
whitefr01,Frank,White,Frank,,whitefr01,1987,KCA,AL,whitefr01,875000,152,142,152,151,0,0,0,130,0,37,0,0,0,0,0,0,1
whitefr01,Frank,White,Frank,,whitefr01,1987,KCA,AL,whitefr01,875000,152,146,152,152,0,0,0,152,0,4,0,0,0,0,0,0,1
whitefr01,Frank,White,Frank,,whitefr01,1987,KCA,AL,whitefr01,875000,143,138,143,140,0,0,0,140,0,0,0,0,0,0,0,3,0
whitefr01,Frank,White,Frank,,whitefr01,1987,KCA,AL,whitefr01,875000,127,125,127,125,0,0,0,125,0,0,0,0,0,0,0,1,0
whitefr01,Frank,White,Frank,,whitefr01,1987,KCA,AL,whitefr01,875000,154,145,154,153,0,0,0,153,0,0,0,0,0,0,0,3,3
whitefr01,Frank,White,Frank,,whitefr01,1987,KCA,AL,whitefr01,875000,94,93,94,93,0,0,0,93,0,0,0,0,0,0,0,1,0
whitefr01,Frank,White,Frank,,whitefr01,1987,KCA,AL,whitefr01,875000,145,143,145,144,0,0,0,144,0,0,0,0,0,0,0,1,0
whitefr01,Frank,White,Frank,,whitefr01,1987,KCA,AL,whitefr01,875000,146,142,146,145,0,0,0,145,0,0,0,0,0,0,0,3,0
whitefr01,Frank,White,Frank,,whitefr01,1987,KCA,AL,whitefr01,875000,129,126,129,129,0,0,0,129,0,0,0,0,0,0,0,2,0
whitefr01,Frank,White,Frank,,whitefr01,1987,KCA,AL,whitefr01,875000,149,147,149,149,0,0,0,149,0,0,0,0,0,0,0,0,1
whitefr01,Frank,White,Frank,,whitefr01,1987,KCA,AL,whitefr01,875000,151,144,151,151,0,0,0,151,1,1,0,0,0,0,0,7,0
whitefr01,Frank,White,Frank,,whitefr01,1987,KCA,AL,whitefr01,875000,154,151,154,152,0,0,0,152,0,0,0,0,0,0,1,2,0
whitefr01,Frank,White,Frank,,whitefr01,1987,KCA,AL,whitefr01,875000,150,142,150,148,0,0,0,148,0,0,0,0,0,0,3,6,1
whitefr01,Frank,White,Frank,,whitefr01,1987,KCA,AL,whitefr01,875000,135,126,135,132,0,0,0,132,0,0,0,0,0,0,0,5,2
whitefr01,Frank,White,Frank,,whitefr01,1987,KCA,AL,whitefr01,875000,82,75,82,80,0,0,0,79,0,0,0,0,1,1,0,2,0
wilsowi02,Willie,Wilson,Willie James,,wilsowi02,1987,KCA,AL,wilsowi02,1389706,12,1,12,6,0,0,0,0,0,0,0,6,0,6,0,0,6
wilsowi02,Willie,Wilson,Willie James,,wilsowi02,1987,KCA,AL,wilsowi02,1389706,13,6,13,9,0,0,0,0,0,0,0,9,0,9,2,0,5
wilsowi02,Willie,Wilson,Willie James,,wilsowi02,1987,KCA,AL,wilsowi02,1389706,127,45,127,112,0,0,0,0,0,0,82,35,0,112,6,2,42
wilsowi02,Willie,Wilson,Willie James,,wilsowi02,1987,KCA,AL,wilsowi02,1389706,154,136,154,152,0,0,0,0,0,0,131,24,5,152,2,0,8
wilsowi02,Willie,Wilson,Willie James,,wilsowi02,1987,KCA,AL,wilsowi02,1389706,161,157,161,159,0,0,0,0,0,0,102,63,0,159,0,3,0
wilsowi02,Willie,Wilson,Willie James,,wilsowi02,1987,KCA,AL,wilsowi02,1389706,102,100,102,101,0,0,0,0,0,0,84,18,0,101,0,0,0
wilsowi02,Willie,Wilson,Willie James,,wilsowi02,1987,KCA,AL,wilsowi02,1389706,136,135,136,135,0,0,0,0,0,0,118,20,0,135,0,1,0
wilsowi02,Willie,Wilson,Willie James,,wilsowi02,1987,KCA,AL,wilsowi02,1389706,137,132,137,136,0,0,0,0,0,0,64,75,0,136,0,3,1
wilsowi02,Willie,Wilson,Willie James,,wilsowi02,1987,KCA,AL,wilsowi02,1389706,128,128,128,128,0,0,0,0,0,0,0,128,0,128,0,0,0
wilsowi02,Willie,Wilson,Willie James,,wilsowi02,1987,KCA,AL,wilsowi02,1389706,141,140,141,140,0,0,0,0,0,0,0,140,0,140,0,0,1
wilsowi02,Willie,Wilson,Willie James,,wilsowi02,1987,KCA,AL,wilsowi02,1389706,156,149,156,155,0,0,0,0,0,0,0,155,0,155,0,6,0
wilsowi02,Willie,Wilson,Willie James,,wilsowi02,1987,KCA,AL,wilsowi02,1389706,146,144,146,143,0,0,0,0,0,0,0,143,0,143,2,1,1
wilsowi02,Willie,Wilson,Willie James,,wilsowi02,1987,KCA,AL,wilsowi02,1389706,147,141,147,142,0,0,0,0,0,0,0,142,0,142,0,4,1
wilsowi02,Willie,Wilson,Willie James,,wilsowi02,1987,KCA,AL,wilsowi02,1389706,112,95,112,108,0,0,0,0,0,0,0,108,0,108,1,4,5
wilsowi02,Willie,Wilson,Willie James,,wilsowi02,1987,KCA,AL,wilsowi02,1389706,115,82,115,106,0,0,0,0,0,0,54,48,4,106,1,11,7
wilsowi02,Willie,Wilson,Willie James,,wilsowi02,1987,KCA,AL,wilsowi02,1389706,113,64,113,87,0,0,0,0,0,0,41,33,19,87,9,23,11
wilsowi02,Willie,Wilson,Willie James,,wilsowi02,1987,KCA,AL,wilsowi02,1389706,132,100,132,120,0,0,0,0,0,0,0,118,3,120,5,12,8
wilsowi02,Willie,Wilson,Willie James,,wilsowi02,1987,KCA,AL,wilsowi02,1389706,105,39,105,82,0,0,0,0,0,0,0,82,0,82,0,42,1
wilsowi02,Willie,Wilson,Willie James,,wilsowi02,1987,KCA,AL,wilsowi02,1389706,17,3,17,10,0,0,0,0,0,0,0,10,0,10,0,7,3
anderda02,Dave,Anderson,David Carter,,anderda02,1987,LAN,NL,anderda02,225000,61,30,61,54,0,0,0,0,1,53,0,0,0,0,0,3,9
anderda02,Dave,Anderson,David Carter,,anderda02,1987,LAN,NL,anderda02,225000,121,104,121,114,0,0,0,0,11,111,0,0,0,0,0,7,5
anderda02,Dave,Anderson,David Carter,,anderda02,1987,LAN,NL,anderda02,225000,77,60,77,75,0,0,0,2,51,25,0,0,0,0,0,5,3
anderda02,Dave,Anderson,David Carter,,anderda02,1987,LAN,NL,anderda02,225000,92,57,92,89,0,0,0,5,52,34,0,0,0,0,0,5,10
anderda02,Dave,Anderson,David Carter,,anderda02,1987,LAN,NL,anderda02,225000,108,67,108,102,0,0,0,5,35,65,0,0,0,0,0,7,7
anderda02,Dave,Anderson,David Carter,,anderda02,1987,LAN,NL,anderda02,225000,116,79,116,103,0,0,0,11,12,82,0,0,0,0,0,11,5
anderda02,Dave,Anderson,David Carter,,anderda02,1987,LAN,NL,anderda02,225000,87,30,87,55,0,0,0,7,18,33,0,0,0,0,0,31,8
anderda02,Dave,Anderson,David Carter,,anderda02,1987,LAN,NL,anderda02,225000,60,16,60,46,0,0,3,13,2,29,0,0,0,0,0,14,6
anderda02,Dave,Anderson,David Carter,,anderda02,1987,LAN,NL,anderda02,225000,100,46,100,87,0,0,16,6,11,63,0,0,0,0,0,32,4
anderda02,Dave,Anderson,David Carter,,anderda02,1987,LAN,NL,anderda02,225000,51,21,51,33,0,0,0,0,26,7,0,0,0,0,0,14,6
duncama01,Mariano,Duncan,Mariano,,duncama01,1987,LAN,NL,duncama01,150000,142,136,142,140,0,0,0,19,0,123,0,0,0,0,0,3,1
duncama01,Mariano,Duncan,Mariano,,duncama01,1987,LAN,NL,duncama01,150000,109,106,109,105,0,0,0,0,0,105,0,0,0,0,0,3,0
duncama01,Mariano,Duncan,Mariano,,duncama01,1987,LAN,NL,duncama01,150000,76,67,76,74,0,0,0,7,0,67,1,0,1,2,0,1,1
duncama01,Mariano,Duncan,Mariano,,duncama01,1987,LAN,NL,duncama01,150000,45,43,45,44,0,0,0,5,0,44,0,0,0,0,0,1,0
duncama01,Mariano,Duncan,Mariano,,duncama01,1987,LAN,NL,duncama01,150000,49,16,49,30,0,0,0,8,0,16,4,0,4,7,0,18,5
duncama01,Mariano,Duncan,Mariano,,duncama01,1987,LAN,NL,duncama01,150000,125,114,125,119,0,0,0,115,0,12,1,0,0,1,0,6,0
duncama01,Mariano,Duncan,Mariano,,duncama01,1987,LAN,NL,duncama01,150000,100,85,100,93,0,0,0,62,0,32,6,2,0,7,0,8,2
duncama01,Mariano,Duncan,Mariano,,duncama01,1987,LAN,NL,duncama01,150000,142,137,142,141,0,0,0,52,4,42,65,0,0,65,0,3,0
duncama01,Mariano,Duncan,Mariano,,duncama01,1987,LAN,NL,duncama01,150000,124,110,124,120,0,0,0,65,0,59,0,0,0,0,0,10,1
duncama01,Mariano,Duncan,Mariano,,duncama01,1987,LAN,NL,duncama01,150000,88,84,88,86,0,0,6,37,28,19,0,0,0,0,0,4,0
duncama01,Mariano,Duncan,Mariano,,duncama01,1987,LAN,NL,duncama01,150000,29,14,29,21,0,0,6,7,0,6,3,0,0,3,0,11,0
duncama01,Mariano,Duncan,Mariano,,duncama01,1987,LAN,NL,duncama01,150000,52,42,52,46,0,0,12,24,1,14,0,0,0,0,0,8,0
duncama01,Mariano,Duncan,Mariano,,duncama01,1987,LAN,NL,duncama01,150000,109,104,109,107,0,0,0,104,3,0,2,0,1,3,2,4,0
duncama01,Mariano,Duncan,Mariano,,duncama01,1987,LAN,NL,duncama01,150000,50,47,50,47,0,0,0,41,0,0,6,0,0,6,2,1,0
duncama01,Mariano,Duncan,Mariano,,duncama01,1987,LAN,NL,duncama01,150000,39,39,39,39,0,0,0,39,0,0,0,0,0,0,0,0,0
guerrpe01,Pedro,Guerrero,Pedro,,guerrpe01,1987,LAN,NL,guerrpe01,1520000,5,0,5,4,0,0,4,0,0,0,0,0,0,0,0,1,0
guerrpe01,Pedro,Guerrero,Pedro,,guerrpe01,1987,LAN,NL,guerrpe01,1520000,25,12,25,19,0,0,8,0,3,0,4,1,9,12,0,7,2
guerrpe01,Pedro,Guerrero,Pedro,,guerrpe01,1987,LAN,NL,guerrpe01,1520000,75,42,75,57,0,0,2,12,3,0,3,25,16,40,0,21,6
guerrpe01,Pedro,Guerrero,Pedro,,guerrpe01,1987,LAN,NL,guerrpe01,1520000,98,93,98,96,0,0,1,0,21,0,0,8,70,75,0,4,0
guerrpe01,Pedro,Guerrero,Pedro,,guerrpe01,1987,LAN,NL,guerrpe01,1520000,150,148,150,150,0,0,0,0,25,0,0,44,106,137,0,0,0
guerrpe01,Pedro,Guerrero,Pedro,,guerrpe01,1987,LAN,NL,guerrpe01,1520000,160,157,160,158,0,0,2,0,157,0,0,0,0,0,0,3,0
guerrpe01,Pedro,Guerrero,Pedro,,guerrpe01,1987,LAN,NL,guerrpe01,1520000,144,137,144,139,0,0,16,0,76,0,1,20,37,58,0,7,0
guerrpe01,Pedro,Guerrero,Pedro,,guerrpe01,1987,LAN,NL,guerrpe01,1520000,137,134,137,135,0,0,12,0,44,0,71,10,1,81,0,3,0
guerrpe01,Pedro,Guerrero,Pedro,,guerrpe01,1987,LAN,NL,guerrpe01,1520000,31,13,31,14,0,0,4,0,0,0,10,0,0,10,0,18,0
guerrpe01,Pedro,Guerrero,Pedro,,guerrpe01,1987,LAN,NL,guerrpe01,1520000,152,147,152,148,0,0,40,0,0,0,109,0,0,109,0,5,0
guerrpe01,Pedro,Guerrero,Pedro,,guerrpe01,1987,LAN,NL,guerrpe01,1520000,59,59,59,59,0,0,15,0,45,0,1,0,1,2,0,0,0
guerrpe01,Pedro,Guerrero,Pedro,,guerrpe01,1987,LAN,NL,guerrpe01,1520000,44,42,44,42,0,0,37,0,0,0,7,0,0,7,0,2,0
guerrpe01,Pedro,Guerrero,Pedro,,guerrpe01,1987,LAN,NL,guerrpe01,1520000,162,160,162,160,0,0,160,0,0,0,0,0,0,0,0,2,0
guerrpe01,Pedro,Guerrero,Pedro,,guerrpe01,1987,LAN,NL,guerrpe01,1520000,136,132,136,132,0,0,132,0,0,0,0,0,0,0,0,4,0
guerrpe01,Pedro,Guerrero,Pedro,,guerrpe01,1987,LAN,NL,guerrpe01,1520000,115,111,115,112,0,0,112,0,0,0,0,0,0,0,0,3,0
guerrpe01,Pedro,Guerrero,Pedro,,guerrpe01,1987,LAN,NL,guerrpe01,1520000,43,38,43,38,0,0,28,0,0,0,10,0,0,10,0,5,0
hamilje01,Jeff,Hamilton,Jeffrey Robert,,hamilje01,1987,LAN,NL,hamilje01,65000,71,31,71,68,0,0,0,0,67,1,0,0,0,0,0,6,7
hamilje01,Jeff,Hamilton,Jeffrey Robert,,hamilje01,1987,LAN,NL,hamilje01,65000,35,23,35,31,0,0,0,0,31,1,0,0,0,0,0,6,0
hamilje01,Jeff,Hamilton,Jeffrey Robert,,hamilje01,1987,LAN,NL,hamilje01,65000,111,80,111,105,0,0,1,0,105,2,0,0,0,0,0,10,3
hamilje01,Jeff,Hamilton,Jeffrey Robert,,hamilje01,1987,LAN,NL,hamilje01,65000,151,140,151,147,1,0,0,1,147,1,0,0,0,0,0,7,0
hamilje01,Jeff,Hamilton,Jeffrey Robert,,hamilje01,1987,LAN,NL,hamilje01,65000,7,6,7,7,0,0,0,0,7,0,0,0,0,0,0,1,0
hamilje01,Jeff,Hamilton,Jeffrey Robert,,hamilje01,1987,LAN,NL,hamilje01,65000,41,22,41,34,0,0,0,0,33,1,0,0,0,0,0,11,1
hatchmi01,Mickey,Hatcher,Michael Vaughn,,hatchmi01,1987,LAN,NL,hatchmi01,62500,33,20,33,32,0,0,0,0,17,0,1,1,18,19,0,6,2
hatchmi01,Mickey,Hatcher,Michael Vaughn,,hatchmi01,1987,LAN,NL,hatchmi01,62500,57,12,57,42,0,0,0,0,18,0,4,0,21,25,0,23,1
hatchmi01,Mickey,Hatcher,Michael Vaughn,,hatchmi01,1987,LAN,NL,hatchmi01,62500,99,97,99,97,0,0,7,0,2,0,5,86,0,91,1,2,0
hatchmi01,Mickey,Hatcher,Michael Vaughn,,hatchmi01,1987,LAN,NL,hatchmi01,62500,84,68,84,52,0,0,0,0,5,0,26,1,21,47,29,9,3
hatchmi01,Mickey,Hatcher,Michael Vaughn,,hatchmi01,1987,LAN,NL,hatchmi01,62500,106,90,106,63,0,0,7,0,1,0,11,0,47,56,39,14,0
hatchmi01,Mickey,Hatcher,Michael Vaughn,,hatchmi01,1987,LAN,NL,hatchmi01,62500,152,149,152,114,0,0,17,0,1,0,100,0,0,100,37,3,0
hatchmi01,Mickey,Hatcher,Michael Vaughn,,hatchmi01,1987,LAN,NL,hatchmi01,62500,116,108,116,99,0,0,4,0,0,0,96,0,1,97,11,6,0
hatchmi01,Mickey,Hatcher,Michael Vaughn,,hatchmi01,1987,LAN,NL,hatchmi01,62500,115,69,115,69,0,0,22,0,3,0,45,0,0,45,28,39,2
hatchmi01,Mickey,Hatcher,Michael Vaughn,,hatchmi01,1987,LAN,NL,hatchmi01,62500,101,77,101,85,0,0,37,0,49,0,1,0,6,7,0,19,0
hatchmi01,Mickey,Hatcher,Michael Vaughn,,hatchmi01,1987,LAN,NL,hatchmi01,62500,88,41,88,55,0,0,25,0,3,0,8,0,21,29,0,43,0
hatchmi01,Mickey,Hatcher,Michael Vaughn,,hatchmi01,1987,LAN,NL,hatchmi01,62500,94,51,94,64,1,0,5,0,16,0,39,0,9,48,0,40,0
hatchmi01,Mickey,Hatcher,Michael Vaughn,,hatchmi01,1987,LAN,NL,hatchmi01,62500,85,19,85,42,0,0,25,0,10,0,10,0,0,10,0,52,0
havenbr01,Brad,Havens,Bradley David,,havenbr01,1987,LAN,NL,havenbr01,165000,14,12,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
havenbr01,Brad,Havens,Bradley David,,havenbr01,1987,LAN,NL,havenbr01,165000,33,32,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
havenbr01,Brad,Havens,Bradley David,,havenbr01,1987,LAN,NL,havenbr01,165000,16,14,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
havenbr01,Brad,Havens,Bradley David,,havenbr01,1987,LAN,NL,havenbr01,165000,8,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
havenbr01,Brad,Havens,Bradley David,,havenbr01,1987,LAN,NL,havenbr01,165000,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0
havenbr01,Brad,Havens,Bradley David,,havenbr01,1987,LAN,NL,havenbr01,165000,31,1,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
havenbr01,Brad,Havens,Bradley David,,havenbr01,1987,LAN,NL,havenbr01,165000,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
havenbr01,Brad,Havens,Bradley David,,havenbr01,1987,LAN,NL,havenbr01,165000,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
havenbr01,Brad,Havens,Bradley David,,havenbr01,1987,LAN,NL,havenbr01,165000,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
havenbr01,Brad,Havens,Bradley David,,havenbr01,1987,LAN,NL,havenbr01,165000,13,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
heepda01,Danny,Heep,Daniel William,,heepda01,1987,LAN,NL,heepda01,300000,14,1,14,2,0,0,0,0,0,0,2,0,0,2,0,12,0
heepda01,Danny,Heep,Daniel William,,heepda01,1987,LAN,NL,heepda01,300000,33,21,33,22,0,0,22,0,0,0,0,0,0,0,0,11,0
heepda01,Danny,Heep,Daniel William,,heepda01,1987,LAN,NL,heepda01,300000,33,23,33,23,0,0,22,0,0,0,0,0,1,1,0,10,0
heepda01,Danny,Heep,Daniel William,,heepda01,1987,LAN,NL,heepda01,300000,85,51,85,55,0,0,16,0,0,0,1,0,39,39,0,32,0
heepda01,Danny,Heep,Daniel William,,heepda01,1987,LAN,NL,heepda01,300000,115,54,115,73,0,0,14,0,0,0,11,19,31,61,0,50,1
heepda01,Danny,Heep,Daniel William,,heepda01,1987,LAN,NL,heepda01,300000,99,44,99,58,0,0,10,0,0,0,25,0,23,48,0,47,0
heepda01,Danny,Heep,Daniel William,,heepda01,1987,LAN,NL,heepda01,300000,95,70,95,80,0,0,4,0,0,0,45,7,31,78,0,18,0
heepda01,Danny,Heep,Daniel William,,heepda01,1987,LAN,NL,heepda01,300000,86,50,86,56,0,0,0,0,0,0,44,0,13,56,0,34,0
heepda01,Danny,Heep,Daniel William,,heepda01,1987,LAN,NL,heepda01,300000,60,16,60,28,0,0,6,0,0,0,17,0,6,22,0,39,0
heepda01,Danny,Heep,Daniel William,,heepda01,1987,LAN,NL,heepda01,300000,95,31,95,45,1,0,12,0,0,0,17,0,16,32,0,57,0
heepda01,Danny,Heep,Daniel William,,heepda01,1987,LAN,NL,heepda01,300000,113,85,113,93,0,0,19,0,0,0,17,0,59,75,9,22,1
heepda01,Danny,Heep,Daniel William,,heepda01,1987,LAN,NL,heepda01,300000,41,16,41,19,1,0,5,0,0,0,1,0,13,14,6,22,0
heepda01,Danny,Heep,Daniel William,,heepda01,1987,LAN,NL,heepda01,300000,14,0,14,2,0,0,1,0,0,0,1,0,0,1,0,13,1
hershor01,Orel,Hershiser,Orel Leonard,,hershor01,1987,LAN,NL,hershor01,800000,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
hershor01,Orel,Hershiser,Orel Leonard,,hershor01,1987,LAN,NL,hershor01,800000,45,20,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
hershor01,Orel,Hershiser,Orel Leonard,,hershor01,1987,LAN,NL,hershor01,800000,37,34,37,36,36,0,0,0,0,0,0,0,0,0,0,0,1
hershor01,Orel,Hershiser,Orel Leonard,,hershor01,1987,LAN,NL,hershor01,800000,37,35,37,35,35,0,0,0,0,0,0,0,0,0,0,0,2
hershor01,Orel,Hershiser,Orel Leonard,,hershor01,1987,LAN,NL,hershor01,800000,40,35,40,37,37,0,0,0,0,0,0,0,0,0,0,3,0
hershor01,Orel,Hershiser,Orel Leonard,,hershor01,1987,LAN,NL,hershor01,800000,36,34,36,35,35,0,0,0,0,0,0,0,0,0,0,1,0
hershor01,Orel,Hershiser,Orel Leonard,,hershor01,1987,LAN,NL,hershor01,800000,35,33,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
hershor01,Orel,Hershiser,Orel Leonard,,hershor01,1987,LAN,NL,hershor01,800000,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
hershor01,Orel,Hershiser,Orel Leonard,,hershor01,1987,LAN,NL,hershor01,800000,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
hershor01,Orel,Hershiser,Orel Leonard,,hershor01,1987,LAN,NL,hershor01,800000,35,33,35,33,33,0,0,0,0,0,0,0,0,0,0,2,0
hershor01,Orel,Hershiser,Orel Leonard,,hershor01,1987,LAN,NL,hershor01,800000,34,34,34,33,33,0,0,0,0,0,0,0,0,0,0,0,0
hershor01,Orel,Hershiser,Orel Leonard,,hershor01,1987,LAN,NL,hershor01,800000,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
hershor01,Orel,Hershiser,Orel Leonard,,hershor01,1987,LAN,NL,hershor01,800000,26,26,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
hershor01,Orel,Hershiser,Orel Leonard,,hershor01,1987,LAN,NL,hershor01,800000,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
hershor01,Orel,Hershiser,Orel Leonard,,hershor01,1987,LAN,NL,hershor01,800000,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
hershor01,Orel,Hershiser,Orel Leonard,,hershor01,1987,LAN,NL,hershor01,800000,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
hershor01,Orel,Hershiser,Orel Leonard,,hershor01,1987,LAN,NL,hershor01,800000,32,32,31,32,32,0,0,0,0,0,0,0,0,0,0,0,0
hershor01,Orel,Hershiser,Orel Leonard,,hershor01,1987,LAN,NL,hershor01,800000,10,6,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
hillesh01,Shawn,Hillegas,Shawn Patrick,,hillesh01,1987,LAN,NL,hillesh01,62500,12,10,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
hillesh01,Shawn,Hillegas,Shawn Patrick,,hillesh01,1987,LAN,NL,hillesh01,62500,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
