floydcl01,Cliff,Floyd,Cornelius Clifford,,floydcl01,1993,MON,NL,floydcl01,109000,113,107,113,106,0,0,0,0,0,0,106,0,0,106,1,5,0
floydcl01,Cliff,Floyd,Cornelius Clifford,,floydcl01,1993,MON,NL,floydcl01,109000,150,147,150,150,0,0,0,0,0,0,150,0,0,150,0,2,0
floydcl01,Cliff,Floyd,Cornelius Clifford,,floydcl01,1993,MON,NL,floydcl01,109000,97,91,97,92,0,0,0,0,0,0,92,0,0,92,0,5,0
floydcl01,Cliff,Floyd,Cornelius Clifford,,floydcl01,1993,MON,NL,floydcl01,109000,108,77,108,79,0,0,0,0,0,0,17,0,63,79,2,30,0
floydcl01,Cliff,Floyd,Cornelius Clifford,,floydcl01,1993,MON,NL,floydcl01,109000,80,72,80,0,0,0,0,0,0,0,0,0,0,0,76,8,0
floydcl01,Cliff,Floyd,Cornelius Clifford,,floydcl01,1993,MON,NL,floydcl01,109000,10,2,10,0,0,0,0,0,0,0,0,0,0,0,2,8,0
frazilo01,Lou,Frazier,Arthur Louis,,frazilo01,1993,MON,NL,frazilo01,109000,112,31,112,67,0,0,8,1,0,0,52,7,2,60,0,50,9
frazilo01,Lou,Frazier,Arthur Louis,,frazilo01,1993,MON,NL,frazilo01,109000,76,24,76,42,0,0,1,6,0,0,31,5,0,36,0,33,9
frazilo01,Lou,Frazier,Arthur Louis,,frazilo01,1993,MON,NL,frazilo01,109000,35,11,35,25,0,0,0,1,0,0,10,11,5,25,0,10,5
frazilo01,Lou,Frazier,Arthur Louis,,frazilo01,1993,MON,NL,frazilo01,109000,49,23,49,47,0,0,0,0,0,0,43,6,0,47,2,1,11
frazilo01,Lou,Frazier,Arthur Louis,,frazilo01,1993,MON,NL,frazilo01,109000,30,12,30,16,0,0,0,1,0,0,12,3,0,15,13,3,13
frazilo01,Lou,Frazier,Arthur Louis,,frazilo01,1993,MON,NL,frazilo01,109000,7,1,7,3,0,0,0,0,0,0,0,3,0,3,1,3,1
gardimi01,Mike,Gardiner,Michael James,,gardimi01,1993,MON,NL,gardimi01,109000,5,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
gardimi01,Mike,Gardiner,Michael James,,gardimi01,1993,MON,NL,gardimi01,109000,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
gardimi01,Mike,Gardiner,Michael James,,gardimi01,1993,MON,NL,gardimi01,109000,28,18,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
gardimi01,Mike,Gardiner,Michael James,,gardimi01,1993,MON,NL,gardimi01,109000,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
gardimi01,Mike,Gardiner,Michael James,,gardimi01,1993,MON,NL,gardimi01,109000,24,2,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
gardimi01,Mike,Gardiner,Michael James,,gardimi01,1993,MON,NL,gardimi01,109000,38,1,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
gardimi01,Mike,Gardiner,Michael James,,gardimi01,1993,MON,NL,gardimi01,109000,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
grissma02,Marquis,Grissom,Marquis Deon,,grissma02,1993,MON,NL,grissma02,1500000,26,19,26,23,0,0,0,0,0,0,1,22,1,23,0,3,2
grissma02,Marquis,Grissom,Marquis Deon,,grissma02,1993,MON,NL,grissma02,1500000,98,68,98,87,0,0,0,0,0,0,18,35,40,87,0,24,2
grissma02,Marquis,Grissom,Marquis Deon,,grissma02,1993,MON,NL,grissma02,1500000,148,131,148,138,0,0,0,0,0,0,3,130,6,138,0,8,5
grissma02,Marquis,Grissom,Marquis Deon,,grissma02,1993,MON,NL,grissma02,1500000,159,156,159,157,0,0,0,0,0,0,0,157,0,157,0,1,1
grissma02,Marquis,Grissom,Marquis Deon,,grissma02,1993,MON,NL,grissma02,1500000,157,156,157,157,0,0,0,0,0,0,0,157,0,157,0,1,0
grissma02,Marquis,Grissom,Marquis Deon,,grissma02,1993,MON,NL,grissma02,1500000,110,109,110,109,0,0,0,0,0,0,0,109,0,109,0,1,0
grissma02,Marquis,Grissom,Marquis Deon,,grissma02,1993,MON,NL,grissma02,1500000,139,135,139,136,0,0,0,0,0,0,0,136,0,136,0,4,0
grissma02,Marquis,Grissom,Marquis Deon,,grissma02,1993,MON,NL,grissma02,1500000,158,157,158,158,0,0,0,0,0,0,0,158,0,158,0,1,0
grissma02,Marquis,Grissom,Marquis Deon,,grissma02,1993,MON,NL,grissma02,1500000,144,144,144,144,0,0,0,0,0,0,0,144,0,144,0,0,0
grissma02,Marquis,Grissom,Marquis Deon,,grissma02,1993,MON,NL,grissma02,1500000,142,133,142,137,0,0,0,0,0,0,0,137,0,137,0,8,0
grissma02,Marquis,Grissom,Marquis Deon,,grissma02,1993,MON,NL,grissma02,1500000,154,145,154,149,0,0,0,0,0,0,0,149,0,149,0,9,0
grissma02,Marquis,Grissom,Marquis Deon,,grissma02,1993,MON,NL,grissma02,1500000,146,141,146,142,0,0,0,0,0,0,0,142,0,142,0,4,0
grissma02,Marquis,Grissom,Marquis Deon,,grissma02,1993,MON,NL,grissma02,1500000,135,102,135,123,0,0,0,0,0,0,26,95,3,123,2,21,2
grissma02,Marquis,Grissom,Marquis Deon,,grissma02,1993,MON,NL,grissma02,1500000,111,74,111,102,0,0,0,0,0,0,36,72,2,102,0,25,1
grissma02,Marquis,Grissom,Marquis Deon,,grissma02,1993,MON,NL,grissma02,1500000,149,141,149,148,0,0,0,0,0,0,0,148,0,148,0,2,2
grissma02,Marquis,Grissom,Marquis Deon,,grissma02,1993,MON,NL,grissma02,1500000,145,138,145,142,0,0,0,0,0,0,0,142,0,142,0,5,0
grissma02,Marquis,Grissom,Marquis Deon,,grissma02,1993,MON,NL,grissma02,1500000,44,36,44,36,0,0,0,0,0,0,1,34,1,36,0,7,1
heredgi01,Gil,Heredia,Gilbert,,heredgi01,1993,MON,NL,heredgi01,122000,7,4,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
heredgi01,Gil,Heredia,Gilbert,,heredgi01,1993,MON,NL,heredgi01,122000,7,1,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
heredgi01,Gil,Heredia,Gilbert,,heredgi01,1993,MON,NL,heredgi01,122000,13,4,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
heredgi01,Gil,Heredia,Gilbert,,heredgi01,1993,MON,NL,heredgi01,122000,20,9,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
heredgi01,Gil,Heredia,Gilbert,,heredgi01,1993,MON,NL,heredgi01,122000,39,3,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
heredgi01,Gil,Heredia,Gilbert,,heredgi01,1993,MON,NL,heredgi01,122000,40,18,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
heredgi01,Gil,Heredia,Gilbert,,heredgi01,1993,MON,NL,heredgi01,122000,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0
heredgi01,Gil,Heredia,Gilbert,,heredgi01,1993,MON,NL,heredgi01,122000,8,6,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
heredgi01,Gil,Heredia,Gilbert,,heredgi01,1993,MON,NL,heredgi01,122000,33,33,3,33,33,0,0,0,0,0,0,0,0,0,0,0,0
heredgi01,Gil,Heredia,Gilbert,,heredgi01,1993,MON,NL,heredgi01,122000,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
heredgi01,Gil,Heredia,Gilbert,,heredgi01,1993,MON,NL,heredgi01,122000,24,18,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1993,MON,NL,hillke01,2.00E+06,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1993,MON,NL,hillke01,2.00E+06,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1993,MON,NL,hillke01,2.00E+06,17,14,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1993,MON,NL,hillke01,2.00E+06,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1993,MON,NL,hillke01,2.00E+06,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1993,MON,NL,hillke01,2.00E+06,29,28,29,28,28,0,0,0,0,0,0,0,0,0,0,1,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1993,MON,NL,hillke01,2.00E+06,24,23,24,23,23,0,0,0,0,0,0,0,0,0,0,1,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1993,MON,NL,hillke01,2.00E+06,12,11,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1993,MON,NL,hillke01,2.00E+06,18,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1993,MON,NL,hillke01,2.00E+06,35,34,1,35,35,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1993,MON,NL,hillke01,2.00E+06,12,12,1,12,12,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1993,MON,NL,hillke01,2.00E+06,19,19,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1993,MON,NL,hillke01,2.00E+06,19,19,1,19,19,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1993,MON,NL,hillke01,2.00E+06,26,22,1,26,26,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1993,MON,NL,hillke01,2.00E+06,16,16,2,16,16,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1993,MON,NL,hillke01,2.00E+06,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1993,MON,NL,hillke01,2.00E+06,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
jonesji02,Jimmy,Jones,James Condia,,jonesji02,1993,MON,NL,jonesji02,400000,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
jonesji02,Jimmy,Jones,James Condia,,jonesji02,1993,MON,NL,jonesji02,400000,32,22,32,30,30,0,0,0,0,0,0,0,0,0,0,0,2
jonesji02,Jimmy,Jones,James Condia,,jonesji02,1993,MON,NL,jonesji02,400000,32,29,32,29,29,0,0,0,0,0,0,0,0,0,0,0,3
jonesji02,Jimmy,Jones,James Condia,,jonesji02,1993,MON,NL,jonesji02,400000,11,6,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
jonesji02,Jimmy,Jones,James Condia,,jonesji02,1993,MON,NL,jonesji02,400000,17,7,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
jonesji02,Jimmy,Jones,James Condia,,jonesji02,1993,MON,NL,jonesji02,400000,26,22,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
jonesji02,Jimmy,Jones,James Condia,,jonesji02,1993,MON,NL,jonesji02,400000,26,23,26,25,25,0,0,0,0,0,0,0,0,0,0,1,0
jonesji02,Jimmy,Jones,James Condia,,jonesji02,1993,MON,NL,jonesji02,400000,12,6,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
lakerti01,Tim,Laker,Timothy John,,lakerti01,1993,MON,NL,lakerti01,113500,28,11,28,28,0,28,0,0,0,0,0,0,0,0,0,0,2
lakerti01,Tim,Laker,Timothy John,,lakerti01,1993,MON,NL,lakerti01,113500,43,26,43,43,0,43,0,0,0,0,0,0,0,0,0,3,1
lakerti01,Tim,Laker,Timothy John,,lakerti01,1993,MON,NL,lakerti01,113500,64,42,64,61,0,61,0,0,0,0,0,0,0,0,0,2,3
lakerti01,Tim,Laker,Timothy John,,lakerti01,1993,MON,NL,lakerti01,113500,7,4,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0
lakerti01,Tim,Laker,Timothy John,,lakerti01,1993,MON,NL,lakerti01,113500,14,4,14,4,0,1,4,0,0,0,0,0,0,0,0,10,0
lakerti01,Tim,Laker,Timothy John,,lakerti01,1993,MON,NL,lakerti01,113500,3,2,3,2,0,2,0,0,0,0,0,0,0,0,1,0,0
lakerti01,Tim,Laker,Timothy John,,lakerti01,1993,MON,NL,lakerti01,113500,6,1,6,2,0,2,0,0,0,0,0,0,0,0,0,5,0
lakerti01,Tim,Laker,Timothy John,,lakerti01,1993,MON,NL,lakerti01,113500,16,8,16,15,1,14,0,0,0,0,0,0,0,0,0,2,0
lakerti01,Tim,Laker,Timothy John,,lakerti01,1993,MON,NL,lakerti01,113500,52,43,52,50,0,50,0,0,0,0,0,0,0,0,2,2,0
lakerti01,Tim,Laker,Timothy John,,lakerti01,1993,MON,NL,lakerti01,113500,44,31,43,42,1,41,0,0,0,0,0,0,0,0,0,1,2
lakerti01,Tim,Laker,Timothy John,,lakerti01,1993,MON,NL,lakerti01,113500,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
lakerti01,Tim,Laker,Timothy John,,lakerti01,1993,MON,NL,lakerti01,113500,4,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0
lansimi01,Mike,Lansing,Michael Thomas,,lansimi01,1993,MON,NL,lansimi01,109000,141,123,141,137,0,0,0,25,81,51,0,0,0,0,0,5,2
lansimi01,Mike,Lansing,Michael Thomas,,lansimi01,1993,MON,NL,lansimi01,109000,106,104,106,104,0,0,0,82,27,12,0,0,0,0,0,0,2
lansimi01,Mike,Lansing,Michael Thomas,,lansimi01,1993,MON,NL,lansimi01,109000,127,127,127,127,0,0,0,127,0,2,0,0,0,0,0,0,0
lansimi01,Mike,Lansing,Michael Thomas,,lansimi01,1993,MON,NL,lansimi01,109000,159,159,159,159,0,0,0,159,0,2,0,0,0,0,0,0,0
lansimi01,Mike,Lansing,Michael Thomas,,lansimi01,1993,MON,NL,lansimi01,109000,144,143,144,144,0,0,0,144,0,0,0,0,0,0,0,0,0
lansimi01,Mike,Lansing,Michael Thomas,,lansimi01,1993,MON,NL,lansimi01,109000,153,148,153,153,0,0,0,153,1,0,0,0,0,0,0,1,1
lansimi01,Mike,Lansing,Michael Thomas,,lansimi01,1993,MON,NL,lansimi01,109000,35,35,35,35,0,0,0,35,0,0,0,0,0,0,0,0,0
lansimi01,Mike,Lansing,Michael Thomas,,lansimi01,1993,MON,NL,lansimi01,109000,49,38,49,49,0,0,0,49,1,0,0,0,0,0,0,1,1
lansimi01,Mike,Lansing,Michael Thomas,,lansimi01,1993,MON,NL,lansimi01,109000,90,86,90,88,0,0,0,88,0,0,0,0,0,0,0,2,0
lansimi01,Mike,Lansing,Michael Thomas,,lansimi01,1993,MON,NL,lansimi01,109000,106,97,106,105,0,0,0,31,0,76,0,0,0,0,0,4,2
martide01,Dennis,Martinez,Jose Dennis,,martide01,1993,MON,NL,martide01,2833333,4,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1993,MON,NL,martide01,2833333,42,13,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1993,MON,NL,martide01,2833333,40,38,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1993,MON,NL,martide01,2833333,40,39,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1993,MON,NL,martide01,2833333,26,13,1,25,25,0,0,0,0,0,0,0,0,0,1,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1993,MON,NL,martide01,2833333,25,24,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1993,MON,NL,martide01,2833333,40,39,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1993,MON,NL,martide01,2833333,32,25,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1993,MON,NL,martide01,2833333,34,20,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1993,MON,NL,martide01,2833333,33,31,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1993,MON,NL,martide01,2833333,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1993,MON,NL,martide01,2833333,19,15,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1993,MON,NL,martide01,2833333,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1993,MON,NL,martide01,2833333,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1993,MON,NL,martide01,2833333,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1993,MON,NL,martide01,2833333,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1993,MON,NL,martide01,2833333,32,31,32,31,31,0,0,0,0,0,0,0,0,0,0,1,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1993,MON,NL,martide01,2833333,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1993,MON,NL,martide01,2833333,36,34,36,35,35,0,0,0,0,0,0,0,0,0,0,1,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1993,MON,NL,martide01,2833333,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1993,MON,NL,martide01,2833333,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1993,MON,NL,martide01,2833333,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1993,MON,NL,martide01,2833333,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1993,MON,NL,martide01,2833333,53,5,51,53,53,0,0,0,0,0,0,0,0,0,0,0,0
nabhoch01,Chris,Nabholz,Christopher William,,nabhoch01,1993,MON,NL,nabhoch01,307500,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
nabhoch01,Chris,Nabholz,Christopher William,,nabhoch01,1993,MON,NL,nabhoch01,307500,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
nabhoch01,Chris,Nabholz,Christopher William,,nabhoch01,1993,MON,NL,nabhoch01,307500,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
nabhoch01,Chris,Nabholz,Christopher William,,nabhoch01,1993,MON,NL,nabhoch01,307500,26,21,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
nabhoch01,Chris,Nabholz,Christopher William,,nabhoch01,1993,MON,NL,nabhoch01,307500,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
nabhoch01,Chris,Nabholz,Christopher William,,nabhoch01,1993,MON,NL,nabhoch01,307500,6,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
nabhoch01,Chris,Nabholz,Christopher William,,nabhoch01,1993,MON,NL,nabhoch01,307500,34,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
rislebi01,Bill,Risley,William Charles,,rislebi01,1993,MON,NL,rislebi01,109500,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rislebi01,Bill,Risley,William Charles,,rislebi01,1993,MON,NL,rislebi01,109500,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
rislebi01,Bill,Risley,William Charles,,rislebi01,1993,MON,NL,rislebi01,109500,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
rislebi01,Bill,Risley,William Charles,,rislebi01,1993,MON,NL,rislebi01,109500,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0
rislebi01,Bill,Risley,William Charles,,rislebi01,1993,MON,NL,rislebi01,109500,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
rislebi01,Bill,Risley,William Charles,,rislebi01,1993,MON,NL,rislebi01,109500,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
rislebi01,Bill,Risley,William Charles,,rislebi01,1993,MON,NL,rislebi01,109500,44,0,1,44,44,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1993,MON,NL,rojasme01,300000,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1993,MON,NL,rojasme01,300000,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1993,MON,NL,rojasme01,300000,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1993,MON,NL,rojasme01,300000,66,0,66,66,66,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1993,MON,NL,rojasme01,300000,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1993,MON,NL,rojasme01,300000,59,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1993,MON,NL,rojasme01,300000,74,0,74,74,74,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1993,MON,NL,rojasme01,300000,54,0,53,54,54,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1993,MON,NL,rojasme01,300000,23,0,21,23,23,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1993,MON,NL,rojasme01,300000,50,0,49,50,50,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1993,MON,NL,rojasme01,300000,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1993,MON,NL,rojasme01,300000,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1993,MON,NL,rojasme01,300000,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,1993,MON,NL,rueteki01,109000,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,1993,MON,NL,rueteki01,109000,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,1993,MON,NL,rueteki01,109000,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,1993,MON,NL,rueteki01,109000,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,1993,MON,NL,rueteki01,109000,4,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,1993,MON,NL,rueteki01,109000,32,32,31,32,32,0,0,0,0,0,0,0,0,0,0,0,0
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,1993,MON,NL,rueteki01,109000,34,33,32,33,33,0,0,0,0,0,0,0,0,0,0,0,1
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,1993,MON,NL,rueteki01,109000,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,1993,MON,NL,rueteki01,109000,34,31,33,32,32,0,0,0,0,0,0,0,0,0,0,0,2
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,1993,MON,NL,rueteki01,109000,36,34,34,34,34,0,0,0,0,0,0,0,0,0,0,1,1
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,1993,MON,NL,rueteki01,109000,35,33,34,33,33,0,0,0,0,0,0,0,0,0,0,0,2
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,1993,MON,NL,rueteki01,109000,27,27,26,27,27,0,0,0,0,0,0,0,0,0,0,0,0
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,1993,MON,NL,rueteki01,109000,34,33,32,33,33,0,0,0,0,0,0,0,0,0,0,1,0
rueteki01,Kirk,Rueter,Kirk Wesley,,rueteki01,1993,MON,NL,rueteki01,109000,21,18,20,20,20,0,0,0,0,0,0,0,0,0,0,1,0
shawje01,Jeff,Shaw,Jeffrey Lee,,shawje01,1993,MON,NL,shawje01,140000,12,9,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
shawje01,Jeff,Shaw,Jeffrey Lee,,shawje01,1993,MON,NL,shawje01,140000,29,1,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
shawje01,Jeff,Shaw,Jeffrey Lee,,shawje01,1993,MON,NL,shawje01,140000,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
shawje01,Jeff,Shaw,Jeffrey Lee,,shawje01,1993,MON,NL,shawje01,140000,55,8,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
shawje01,Jeff,Shaw,Jeffrey Lee,,shawje01,1993,MON,NL,shawje01,140000,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
shawje01,Jeff,Shaw,Jeffrey Lee,,shawje01,1993,MON,NL,shawje01,140000,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
shawje01,Jeff,Shaw,Jeffrey Lee,,shawje01,1993,MON,NL,shawje01,140000,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
shawje01,Jeff,Shaw,Jeffrey Lee,,shawje01,1993,MON,NL,shawje01,140000,78,0,78,78,78,0,0,0,0,0,0,0,0,0,0,0,0
shawje01,Jeff,Shaw,Jeffrey Lee,,shawje01,1993,MON,NL,shawje01,140000,78,0,75,78,78,0,0,0,0,0,0,0,0,0,0,0,0
shawje01,Jeff,Shaw,Jeffrey Lee,,shawje01,1993,MON,NL,shawje01,140000,39,0,34,39,39,0,0,0,0,0,0,0,0,0,0,0,0
shawje01,Jeff,Shaw,Jeffrey Lee,,shawje01,1993,MON,NL,shawje01,140000,34,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
shawje01,Jeff,Shaw,Jeffrey Lee,,shawje01,1993,MON,NL,shawje01,140000,64,0,63,64,64,0,0,0,0,0,0,0,0,0,0,0,0
shawje01,Jeff,Shaw,Jeffrey Lee,,shawje01,1993,MON,NL,shawje01,140000,60,0,59,60,60,0,0,0,0,0,0,0,0,0,0,0,0
