surhobj01,B. J.,Surhoff,William James,,surhob.01,1991,ML4,AL,surhobj01,1085000,40,36,40,38,0,12,8,0,18,0,0,0,3,3,1,1,0
surhobj01,B. J.,Surhoff,William James,,surhob.01,1991,ML4,AL,surhobj01,1085000,117,102,117,111,0,18,55,0,0,0,54,3,9,60,3,5,2
surhobj01,B. J.,Surhoff,William James,,surhob.01,1991,ML4,AL,surhobj01,1085000,143,140,143,131,0,0,2,0,106,0,27,0,0,27,10,3,0
surhobj01,B. J.,Surhoff,William James,,surhob.01,1991,ML4,AL,surhobj01,1085000,147,140,147,137,0,0,3,0,3,0,133,0,0,133,9,4,0
surhobj01,B. J.,Surhoff,William James,,surhob.01,1991,ML4,AL,surhobj01,1085000,162,147,162,158,0,0,1,0,0,0,157,0,0,157,0,8,1
surhobj01,B. J.,Surhoff,William James,,surhob.01,1991,ML4,AL,surhobj01,1085000,162,160,162,149,0,0,0,0,2,0,148,0,0,148,13,1,0
surhobj01,B. J.,Surhoff,William James,,surhob.01,1991,ML4,AL,surhobj01,1085000,44,32,44,32,0,0,0,0,0,0,32,0,0,32,0,12,0
surhobj01,B. J.,Surhoff,William James,,surhob.01,1991,ML4,AL,surhobj01,1085000,103,103,103,102,0,0,0,0,0,0,102,0,0,102,1,0,0
surhobj01,B. J.,Surhoff,William James,,surhob.01,1991,ML4,AL,surhobj01,1085000,141,123,141,129,0,0,0,0,0,0,129,0,0,129,3,13,0
surhobj01,B. J.,Surhoff,William James,,surhob.01,1991,ML4,AL,surhobj01,1085000,25,20,25,20,0,0,11,0,0,0,0,0,9,9,0,5,0
surhobj01,B. J.,Surhoff,William James,,surhob.01,1991,ML4,AL,surhobj01,1085000,93,82,93,49,0,0,22,0,0,0,24,0,3,27,39,10,0
surhobj01,B. J.,Surhoff,William James,,surhob.01,1991,ML4,AL,surhobj01,1085000,100,87,100,78,0,0,10,0,0,0,34,0,38,70,18,9,1
surhobj01,B. J.,Surhoff,William James,,surhob.01,1991,ML4,AL,surhobj01,1085000,91,75,91,76,0,0,18,0,0,0,46,0,16,60,7,12,0
vaughgr01,Greg,Vaughn,Gregory Lamont,,vaughgr01,1991,ML4,AL,vaughgr01,190000,38,33,38,23,0,0,0,0,0,0,23,0,0,23,14,2,2
vaughgr01,Greg,Vaughn,Gregory Lamont,,vaughgr01,1991,ML4,AL,vaughgr01,190000,120,106,120,106,0,0,0,0,0,0,106,0,0,106,8,8,4
vaughgr01,Greg,Vaughn,Gregory Lamont,,vaughgr01,1991,ML4,AL,vaughgr01,190000,145,140,145,135,0,0,0,0,0,0,135,0,1,135,10,3,1
vaughgr01,Greg,Vaughn,Gregory Lamont,,vaughgr01,1991,ML4,AL,vaughgr01,190000,141,136,141,131,0,0,0,0,0,0,131,0,1,131,7,4,0
vaughgr01,Greg,Vaughn,Gregory Lamont,,vaughgr01,1991,ML4,AL,vaughgr01,190000,154,151,154,94,0,0,0,0,0,0,94,0,0,94,58,2,0
vaughgr01,Greg,Vaughn,Gregory Lamont,,vaughgr01,1991,ML4,AL,vaughgr01,190000,95,95,95,81,0,0,0,0,0,0,81,1,0,81,14,0,0
vaughgr01,Greg,Vaughn,Gregory Lamont,,vaughgr01,1991,ML4,AL,vaughgr01,190000,108,102,108,0,0,0,0,0,0,0,0,0,0,0,104,5,1
vaughgr01,Greg,Vaughn,Gregory Lamont,,vaughgr01,1991,ML4,AL,vaughgr01,190000,102,101,102,100,0,0,0,0,0,0,98,3,0,100,1,1,0
vaughgr01,Greg,Vaughn,Gregory Lamont,,vaughgr01,1991,ML4,AL,vaughgr01,190000,43,38,43,39,0,0,0,0,0,0,39,0,0,39,0,5,0
vaughgr01,Greg,Vaughn,Gregory Lamont,,vaughgr01,1991,ML4,AL,vaughgr01,190000,120,91,120,94,0,0,0,0,0,0,94,0,0,94,3,28,0
vaughgr01,Greg,Vaughn,Gregory Lamont,,vaughgr01,1991,ML4,AL,vaughgr01,190000,158,154,158,151,0,0,0,0,0,0,151,0,0,151,4,3,0
vaughgr01,Greg,Vaughn,Gregory Lamont,,vaughgr01,1991,ML4,AL,vaughgr01,190000,153,150,153,144,0,0,0,0,0,0,144,0,0,144,6,3,0
vaughgr01,Greg,Vaughn,Gregory Lamont,,vaughgr01,1991,ML4,AL,vaughgr01,190000,127,124,127,72,0,0,0,0,0,0,72,0,0,72,52,3,0
vaughgr01,Greg,Vaughn,Gregory Lamont,,vaughgr01,1991,ML4,AL,vaughgr01,190000,136,133,136,57,0,0,0,0,0,0,57,0,0,57,76,3,0
vaughgr01,Greg,Vaughn,Gregory Lamont,,vaughgr01,1991,ML4,AL,vaughgr01,190000,69,68,69,31,0,0,0,0,0,0,31,0,0,31,38,1,0
vaughgr01,Greg,Vaughn,Gregory Lamont,,vaughgr01,1991,ML4,AL,vaughgr01,190000,22,7,22,7,0,0,0,0,0,0,6,0,1,7,3,14,0
wegmabi01,Bill,Wegman,William Edward,,wegmabi01,1991,ML4,AL,wegmabi01,440000,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
wegmabi01,Bill,Wegman,William Edward,,wegmabi01,1991,ML4,AL,wegmabi01,440000,37,32,2,35,35,0,0,0,0,0,0,0,0,0,0,0,2
wegmabi01,Bill,Wegman,William Edward,,wegmabi01,1991,ML4,AL,wegmabi01,440000,34,33,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
wegmabi01,Bill,Wegman,William Edward,,wegmabi01,1991,ML4,AL,wegmabi01,440000,33,31,1,32,32,0,0,0,0,0,0,0,0,0,0,0,1
wegmabi01,Bill,Wegman,William Edward,,wegmabi01,1991,ML4,AL,wegmabi01,440000,11,8,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
wegmabi01,Bill,Wegman,William Edward,,wegmabi01,1991,ML4,AL,wegmabi01,440000,8,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
wegmabi01,Bill,Wegman,William Edward,,wegmabi01,1991,ML4,AL,wegmabi01,440000,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
wegmabi01,Bill,Wegman,William Edward,,wegmabi01,1991,ML4,AL,wegmabi01,440000,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
wegmabi01,Bill,Wegman,William Edward,,wegmabi01,1991,ML4,AL,wegmabi01,440000,20,18,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
wegmabi01,Bill,Wegman,William Edward,,wegmabi01,1991,ML4,AL,wegmabi01,440000,19,19,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
wegmabi01,Bill,Wegman,William Edward,,wegmabi01,1991,ML4,AL,wegmabi01,440000,38,4,1,38,37,0,0,0,0,0,0,0,1,1,0,0,0
yountro01,Robin,Yount,Robin R.,,yountro01,1991,ML4,AL,yountro01,3200000,107,102,107,107,0,0,0,0,0,107,0,0,0,0,0,0,2
yountro01,Robin,Yount,Robin R.,,yountro01,1991,ML4,AL,yountro01,3200000,147,144,147,144,0,0,0,0,0,144,0,0,0,0,0,2,1
yountro01,Robin,Yount,Robin R.,,yountro01,1991,ML4,AL,yountro01,3200000,161,161,161,161,0,0,0,0,0,161,0,0,0,0,0,0,0
yountro01,Robin,Yount,Robin R.,,yountro01,1991,ML4,AL,yountro01,3200000,154,151,154,153,0,0,0,0,0,153,0,0,0,0,0,3,0
yountro01,Robin,Yount,Robin R.,,yountro01,1991,ML4,AL,yountro01,3200000,127,125,127,125,0,0,0,0,0,125,0,0,0,0,0,2,0
yountro01,Robin,Yount,Robin R.,,yountro01,1991,ML4,AL,yountro01,3200000,149,149,149,149,0,0,0,0,0,149,0,0,0,0,0,0,0
yountro01,Robin,Yount,Robin R.,,yountro01,1991,ML4,AL,yountro01,3200000,143,141,143,133,0,0,0,0,0,133,0,0,0,0,9,2,0
yountro01,Robin,Yount,Robin R.,,yountro01,1991,ML4,AL,yountro01,3200000,96,95,96,93,0,0,0,0,0,93,0,0,0,0,3,1,0
yountro01,Robin,Yount,Robin R.,,yountro01,1991,ML4,AL,yountro01,3200000,156,154,156,154,0,0,0,0,0,154,0,0,0,0,1,2,0
yountro01,Robin,Yount,Robin R.,,yountro01,1991,ML4,AL,yountro01,3200000,149,147,149,139,0,0,0,0,0,139,0,0,0,0,8,2,0
yountro01,Robin,Yount,Robin R.,,yountro01,1991,ML4,AL,yountro01,3200000,160,159,160,120,0,0,0,0,0,120,0,0,0,0,39,0,1
yountro01,Robin,Yount,Robin R.,,yountro01,1991,ML4,AL,yountro01,3200000,122,121,122,110,0,0,2,0,0,0,69,40,0,108,12,0,0
yountro01,Robin,Yount,Robin R.,,yountro01,1991,ML4,AL,yountro01,3200000,140,132,140,132,0,0,3,0,0,0,0,131,0,131,6,1,4
yountro01,Robin,Yount,Robin R.,,yountro01,1991,ML4,AL,yountro01,3200000,158,157,158,150,0,0,0,0,0,0,0,150,0,150,8,1,0
yountro01,Robin,Yount,Robin R.,,yountro01,1991,ML4,AL,yountro01,3200000,162,162,162,158,0,0,0,0,0,0,0,158,0,158,4,0,0
yountro01,Robin,Yount,Robin R.,,yountro01,1991,ML4,AL,yountro01,3200000,160,160,160,144,0,0,0,0,0,0,0,144,0,144,16,0,0
yountro01,Robin,Yount,Robin R.,,yountro01,1991,ML4,AL,yountro01,3200000,158,158,158,157,0,0,0,0,0,0,0,157,0,157,1,0,0
yountro01,Robin,Yount,Robin R.,,yountro01,1991,ML4,AL,yountro01,3200000,130,129,130,117,0,0,0,0,0,0,0,117,0,117,13,1,0
yountro01,Robin,Yount,Robin R.,,yountro01,1991,ML4,AL,yountro01,3200000,150,149,150,139,0,0,0,0,0,0,0,139,0,139,11,1,0
yountro01,Robin,Yount,Robin R.,,yountro01,1991,ML4,AL,yountro01,3200000,127,119,127,118,0,0,7,0,0,0,0,114,0,114,6,5,0
barnebr01,Brian,Barnes,Brian Keith,,barnebr01,1991,MON,NL,barnebr01,103500,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
barnebr01,Brian,Barnes,Brian Keith,,barnebr01,1991,MON,NL,barnebr01,103500,28,27,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
barnebr01,Brian,Barnes,Brian Keith,,barnebr01,1991,MON,NL,barnebr01,103500,21,17,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
barnebr01,Brian,Barnes,Brian Keith,,barnebr01,1991,MON,NL,barnebr01,103500,52,8,52,52,52,0,0,0,0,0,0,0,0,0,0,1,0
barnebr01,Brian,Barnes,Brian Keith,,barnebr01,1991,MON,NL,barnebr01,103500,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
barnebr01,Brian,Barnes,Brian Keith,,barnebr01,1991,MON,NL,barnebr01,103500,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
boydoi01,Oil Can,Boyd,Dennis Ray,,boydoi01,1991,MON,NL,boydoi01,1500000,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
boydoi01,Oil Can,Boyd,Dennis Ray,,boydoi01,1991,MON,NL,boydoi01,1500000,15,13,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
boydoi01,Oil Can,Boyd,Dennis Ray,,boydoi01,1991,MON,NL,boydoi01,1500000,29,26,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
boydoi01,Oil Can,Boyd,Dennis Ray,,boydoi01,1991,MON,NL,boydoi01,1500000,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
boydoi01,Oil Can,Boyd,Dennis Ray,,boydoi01,1991,MON,NL,boydoi01,1500000,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
boydoi01,Oil Can,Boyd,Dennis Ray,,boydoi01,1991,MON,NL,boydoi01,1500000,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
boydoi01,Oil Can,Boyd,Dennis Ray,,boydoi01,1991,MON,NL,boydoi01,1500000,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
boydoi01,Oil Can,Boyd,Dennis Ray,,boydoi01,1991,MON,NL,boydoi01,1500000,10,10,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
boydoi01,Oil Can,Boyd,Dennis Ray,,boydoi01,1991,MON,NL,boydoi01,1500000,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
boydoi01,Oil Can,Boyd,Dennis Ray,,boydoi01,1991,MON,NL,boydoi01,1500000,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
boydoi01,Oil Can,Boyd,Dennis Ray,,boydoi01,1991,MON,NL,boydoi01,1500000,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
caldeiv01,Ivan,Calderon,Ivan,,caldeiv01,1991,MON,NL,caldeiv01,2215000,11,7,11,11,0,0,0,0,0,0,4,6,1,11,0,0,0
caldeiv01,Ivan,Calderon,Ivan,,caldeiv01,1991,MON,NL,caldeiv01,2215000,67,54,67,55,0,0,2,0,0,0,33,1,22,53,3,12,0
caldeiv01,Ivan,Calderon,Ivan,,caldeiv01,1991,MON,NL,caldeiv01,2215000,13,8,13,5,0,0,0,0,0,0,5,0,0,5,6,4,1
caldeiv01,Ivan,Calderon,Ivan,,caldeiv01,1991,MON,NL,caldeiv01,2215000,37,32,37,32,0,0,0,0,0,0,2,2,31,32,0,5,0
caldeiv01,Ivan,Calderon,Ivan,,caldeiv01,1991,MON,NL,caldeiv01,2215000,144,142,144,139,0,0,0,0,0,0,6,0,134,139,3,1,1
caldeiv01,Ivan,Calderon,Ivan,,caldeiv01,1991,MON,NL,caldeiv01,2215000,73,71,73,66,0,0,0,0,0,0,3,0,63,66,4,2,0
caldeiv01,Ivan,Calderon,Ivan,,caldeiv01,1991,MON,NL,caldeiv01,2215000,157,155,157,119,0,0,24,0,0,0,17,0,89,104,37,2,0
caldeiv01,Ivan,Calderon,Ivan,,caldeiv01,1991,MON,NL,caldeiv01,2215000,158,156,158,130,0,0,2,0,0,0,130,0,3,130,27,2,0
caldeiv01,Ivan,Calderon,Ivan,,caldeiv01,1991,MON,NL,caldeiv01,2215000,134,122,134,125,0,0,4,0,0,0,122,0,0,122,0,11,0
caldeiv01,Ivan,Calderon,Ivan,,caldeiv01,1991,MON,NL,caldeiv01,2215000,48,45,48,46,0,0,0,0,0,0,46,0,0,46,0,3,0
caldeiv01,Ivan,Calderon,Ivan,,caldeiv01,1991,MON,NL,caldeiv01,2215000,73,56,73,47,0,0,0,0,0,0,9,2,39,47,19,12,4
caldeiv01,Ivan,Calderon,Ivan,,caldeiv01,1991,MON,NL,caldeiv01,2215000,9,5,9,0,0,0,0,0,0,0,0,0,0,0,6,4,0
fitzgmi02,Mike,Fitzgerald,Michael Roy,,fitzgmi02,1991,MON,NL,fitzgmi02,700000,8,7,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0
fitzgmi02,Mike,Fitzgerald,Michael Roy,,fitzgmi02,1991,MON,NL,fitzgmi02,700000,112,101,112,107,0,107,0,0,0,0,0,0,0,0,0,9,0
fitzgmi02,Mike,Fitzgerald,Michael Roy,,fitzgmi02,1991,MON,NL,fitzgmi02,700000,108,93,108,108,0,108,0,0,0,0,0,0,0,0,0,3,0
fitzgmi02,Mike,Fitzgerald,Michael Roy,,fitzgmi02,1991,MON,NL,fitzgmi02,700000,73,60,73,71,0,71,0,0,0,0,0,0,0,0,0,8,0
fitzgmi02,Mike,Fitzgerald,Michael Roy,,fitzgmi02,1991,MON,NL,fitzgmi02,700000,107,87,107,106,0,104,1,1,0,0,0,0,0,0,0,6,0
fitzgmi02,Mike,Fitzgerald,Michael Roy,,fitzgmi02,1991,MON,NL,fitzgmi02,700000,63,40,63,51,0,47,0,0,0,0,3,0,1,4,0,17,0
fitzgmi02,Mike,Fitzgerald,Michael Roy,,fitzgmi02,1991,MON,NL,fitzgmi02,700000,100,73,100,88,0,77,0,0,8,0,6,0,0,6,0,15,0
fitzgmi02,Mike,Fitzgerald,Michael Roy,,fitzgmi02,1991,MON,NL,fitzgmi02,700000,111,89,111,103,0,98,0,0,0,0,1,0,5,6,0,14,0
fitzgmi02,Mike,Fitzgerald,Michael Roy,,fitzgmi02,1991,MON,NL,fitzgmi02,700000,71,52,71,60,0,54,3,0,0,0,0,0,3,3,0,12,0
fitzgmi02,Mike,Fitzgerald,Michael Roy,,fitzgmi02,1991,MON,NL,fitzgmi02,700000,95,58,95,90,0,74,2,1,3,0,5,0,6,11,1,12,1
freyst01,Steve,Frey,Steven Francis,,freyst01,1991,MON,NL,freyst01,165000,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
freyst01,Steve,Frey,Steven Francis,,freyst01,1991,MON,NL,freyst01,165000,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0
freyst01,Steve,Frey,Steven Francis,,freyst01,1991,MON,NL,freyst01,165000,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
freyst01,Steve,Frey,Steven Francis,,freyst01,1991,MON,NL,freyst01,165000,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
freyst01,Steve,Frey,Steven Francis,,freyst01,1991,MON,NL,freyst01,165000,55,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0
freyst01,Steve,Frey,Steven Francis,,freyst01,1991,MON,NL,freyst01,165000,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
freyst01,Steve,Frey,Steven Francis,,freyst01,1991,MON,NL,freyst01,165000,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
freyst01,Steve,Frey,Steven Francis,,freyst01,1991,MON,NL,freyst01,165000,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
freyst01,Steve,Frey,Steven Francis,,freyst01,1991,MON,NL,freyst01,165000,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
freyst01,Steve,Frey,Steven Francis,,freyst01,1991,MON,NL,freyst01,165000,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
gardnma01,Mark,Gardner,Mark Allan,,gardnma01,1991,MON,NL,gardnma01,185000,7,4,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
gardnma01,Mark,Gardner,Mark Allan,,gardnma01,1991,MON,NL,gardnma01,185000,27,26,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
gardnma01,Mark,Gardner,Mark Allan,,gardnma01,1991,MON,NL,gardnma01,185000,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
gardnma01,Mark,Gardner,Mark Allan,,gardnma01,1991,MON,NL,gardnma01,185000,33,30,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
gardnma01,Mark,Gardner,Mark Allan,,gardnma01,1991,MON,NL,gardnma01,185000,17,16,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
gardnma01,Mark,Gardner,Mark Allan,,gardnma01,1991,MON,NL,gardnma01,185000,20,14,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
gardnma01,Mark,Gardner,Mark Allan,,gardnma01,1991,MON,NL,gardnma01,185000,39,11,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
gardnma01,Mark,Gardner,Mark Allan,,gardnma01,1991,MON,NL,gardnma01,185000,33,28,33,30,30,0,0,0,0,0,0,0,0,0,0,3,0
gardnma01,Mark,Gardner,Mark Allan,,gardnma01,1991,MON,NL,gardnma01,185000,32,30,31,30,30,0,0,0,0,0,0,0,0,0,0,2,0
gardnma01,Mark,Gardner,Mark Allan,,gardnma01,1991,MON,NL,gardnma01,185000,33,33,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
gardnma01,Mark,Gardner,Mark Allan,,gardnma01,1991,MON,NL,gardnma01,185000,29,21,27,29,29,0,0,0,0,0,0,0,0,0,0,0,0
gardnma01,Mark,Gardner,Mark Allan,,gardnma01,1991,MON,NL,gardnma01,185000,30,20,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
gardnma01,Mark,Gardner,Mark Allan,,gardnma01,1991,MON,NL,gardnma01,185000,23,15,22,23,23,0,0,0,0,0,0,0,0,0,0,0,0
jonesba01,Barry,Jones,Barry Louis,,jonesba01,1991,MON,NL,jonesba01,875000,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
jonesba01,Barry,Jones,Barry Louis,,jonesba01,1991,MON,NL,jonesba01,875000,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
jonesba01,Barry,Jones,Barry Louis,,jonesba01,1991,MON,NL,jonesba01,875000,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
jonesba01,Barry,Jones,Barry Louis,,jonesba01,1991,MON,NL,jonesba01,875000,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0
jonesba01,Barry,Jones,Barry Louis,,jonesba01,1991,MON,NL,jonesba01,875000,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
jonesba01,Barry,Jones,Barry Louis,,jonesba01,1991,MON,NL,jonesba01,875000,65,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0
jonesba01,Barry,Jones,Barry Louis,,jonesba01,1991,MON,NL,jonesba01,875000,77,0,77,77,77,0,0,0,0,0,0,0,0,0,0,0,0
jonesba01,Barry,Jones,Barry Louis,,jonesba01,1991,MON,NL,jonesba01,875000,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
jonesba01,Barry,Jones,Barry Louis,,jonesba01,1991,MON,NL,jonesba01,875000,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
jonesba01,Barry,Jones,Barry Louis,,jonesba01,1991,MON,NL,jonesba01,875000,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
longbi01,Bill,Long,William Douglas,,longbi01,1991,MON,NL,longbi01,394500,4,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
longbi01,Bill,Long,William Douglas,,longbi01,1991,MON,NL,longbi01,394500,29,23,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
longbi01,Bill,Long,William Douglas,,longbi01,1991,MON,NL,longbi01,394500,47,18,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0
longbi01,Bill,Long,William Douglas,,longbi01,1991,MON,NL,longbi01,394500,30,8,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
longbi01,Bill,Long,William Douglas,,longbi01,1991,MON,NL,longbi01,394500,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
longbi01,Bill,Long,William Douglas,,longbi01,1991,MON,NL,longbi01,394500,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0
longbi01,Bill,Long,William Douglas,,longbi01,1991,MON,NL,longbi01,394500,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
martida01,Dave,Martinez,David,,martida01,1991,MON,NL,martida01,140000,53,25,53,46,0,0,0,0,0,0,9,39,1,46,0,5,9
martida01,Dave,Martinez,David,,martida01,1991,MON,NL,martida01,140000,142,119,142,139,0,0,0,0,0,0,14,134,3,139,0,15,1
martida01,Dave,Martinez,David,,martida01,1991,MON,NL,martida01,140000,75,63,75,72,0,0,0,0,0,0,0,70,2,72,0,8,1
martida01,Dave,Martinez,David,,martida01,1991,MON,NL,martida01,140000,63,48,63,60,0,0,0,0,0,0,1,44,22,60,0,4,3
martida01,Dave,Martinez,David,,martida01,1991,MON,NL,martida01,140000,126,91,126,118,0,0,0,0,0,0,0,103,38,118,0,11,5
martida01,Dave,Martinez,David,,martida01,1991,MON,NL,martida01,140000,118,96,118,108,1,0,0,0,0,0,0,103,22,108,0,14,5
martida01,Dave,Martinez,David,,martida01,1991,MON,NL,martida01,140000,124,94,124,112,0,0,0,0,0,0,36,30,58,112,0,12,2
martida01,Dave,Martinez,David,,martida01,1991,MON,NL,martida01,140000,135,98,135,130,0,0,21,0,0,0,3,105,6,111,0,15,5
martida01,Dave,Martinez,David,,martida01,1991,MON,NL,martida01,140000,91,53,91,73,0,0,0,0,0,0,3,43,34,73,0,26,2
martida01,Dave,Martinez,David,,martida01,1991,MON,NL,martida01,140000,97,56,97,74,0,0,25,0,0,0,3,3,53,58,0,27,1
martida01,Dave,Martinez,David,,martida01,1991,MON,NL,martida01,140000,119,75,118,102,1,0,47,0,0,0,30,5,32,59,5,20,9
martida01,Dave,Martinez,David,,martida01,1991,MON,NL,martida01,140000,146,104,146,136,0,0,23,0,0,0,3,73,73,121,0,19,3
martida01,Dave,Martinez,David,,martida01,1991,MON,NL,martida01,140000,145,129,145,136,0,0,52,0,0,0,4,45,75,105,1,13,1
martida01,Dave,Martinez,David,,martida01,1991,MON,NL,martida01,140000,90,82,90,86,0,0,1,0,0,0,0,2,85,86,1,6,0
martida01,Dave,Martinez,David,,martida01,1991,MON,NL,martida01,140000,143,131,143,140,0,0,0,0,0,0,2,52,93,140,0,2,2
martida01,Dave,Martinez,David,,martida01,1991,MON,NL,martida01,140000,18,12,18,16,0,0,9,0,0,0,9,1,0,10,0,2,1
martida01,Dave,Martinez,David,,martida01,1991,MON,NL,martida01,140000,29,24,29,28,0,0,0,0,0,0,0,0,28,28,0,1,1
martida01,Dave,Martinez,David,,martida01,1991,MON,NL,martida01,140000,38,33,38,37,0,0,4,0,0,0,0,0,35,35,0,3,1
martida01,Dave,Martinez,David,,martida01,1991,MON,NL,martida01,140000,47,46,47,47,0,0,0,0,0,0,0,0,47,47,0,1,0
martida01,Dave,Martinez,David,,martida01,1991,MON,NL,martida01,140000,120,40,120,60,0,0,10,0,0,0,27,0,28,52,1,68,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1991,MON,NL,martide01,3333333,4,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1991,MON,NL,martide01,3333333,42,13,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1991,MON,NL,martide01,3333333,40,38,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1991,MON,NL,martide01,3333333,40,39,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1991,MON,NL,martide01,3333333,26,13,1,25,25,0,0,0,0,0,0,0,0,0,1,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1991,MON,NL,martide01,3333333,25,24,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1991,MON,NL,martide01,3333333,40,39,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1991,MON,NL,martide01,3333333,32,25,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1991,MON,NL,martide01,3333333,34,20,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1991,MON,NL,martide01,3333333,33,31,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1991,MON,NL,martide01,3333333,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1991,MON,NL,martide01,3333333,19,15,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1991,MON,NL,martide01,3333333,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1991,MON,NL,martide01,3333333,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1991,MON,NL,martide01,3333333,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
