mayde01,Derrick,May,Derrick Brant,,mayde01,1996,HOU,NL,mayde01,750000,100,87,100,92,0,0,0,0,0,0,92,0,0,92,0,12,0
mayde01,Derrick,May,Derrick Brant,,mayde01,1996,HOU,NL,mayde01,750000,78,47,78,56,0,0,1,0,0,0,43,0,12,55,0,27,0
mayde01,Derrick,May,Derrick Brant,,mayde01,1996,HOU,NL,mayde01,750000,32,29,32,32,0,0,0,0,0,0,32,0,0,32,0,0,1
mayde01,Derrick,May,Derrick Brant,,mayde01,1996,HOU,NL,mayde01,750000,109,66,109,71,0,0,0,0,0,0,70,0,3,71,0,42,0
mayde01,Derrick,May,Derrick Brant,,mayde01,1996,HOU,NL,mayde01,750000,83,31,83,56,0,0,0,0,0,0,7,0,49,56,0,30,3
mayde01,Derrick,May,Derrick Brant,,mayde01,1996,HOU,NL,mayde01,750000,85,40,85,48,0,0,0,0,0,0,48,0,0,48,2,39,1
mayde01,Derrick,May,Derrick Brant,,mayde01,1996,HOU,NL,mayde01,750000,26,10,26,5,0,0,0,0,0,0,2,0,3,5,9,16,0
milleor01,Orlando,Miller,Orlando,,milleor01,1996,HOU,NL,milleor01,205000,16,10,16,13,0,0,0,3,0,11,0,0,0,0,0,3,1
milleor01,Orlando,Miller,Orlando,,milleor01,1996,HOU,NL,milleor01,205000,92,85,92,89,0,0,0,0,0,89,0,0,0,0,0,3,0
milleor01,Orlando,Miller,Orlando,,milleor01,1996,HOU,NL,milleor01,205000,139,121,139,135,0,0,0,0,30,116,0,0,0,0,0,7,0
milleor01,Orlando,Miller,Orlando,,milleor01,1996,HOU,NL,milleor01,205000,50,30,50,38,0,0,3,0,4,31,0,0,0,0,11,10,1
mormaal01,Alvin,Morman,Alvin,,mormaal01,1996,HOU,NL,mormaal01,109000,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0
mormaal01,Alvin,Morman,Alvin,,mormaal01,1996,HOU,NL,mormaal01,109000,34,0,4,34,34,0,0,0,0,0,0,0,0,0,0,0,0
mormaal01,Alvin,Morman,Alvin,,mormaal01,1996,HOU,NL,mormaal01,109000,31,0,4,31,31,0,0,0,0,0,0,0,0,0,0,0,0
mormaal01,Alvin,Morman,Alvin,,mormaal01,1996,HOU,NL,mormaal01,109000,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
mormaal01,Alvin,Morman,Alvin,,mormaal01,1996,HOU,NL,mormaal01,109000,49,0,3,49,49,0,0,0,0,0,0,0,0,0,0,0,0
moutoja01,James,Mouton,James Raleigh,,moutoja01,1996,HOU,NL,moutoja01,196000,99,72,99,96,0,0,0,0,0,0,1,19,80,96,0,4,6
moutoja01,James,Mouton,James Raleigh,,moutoja01,1996,HOU,NL,moutoja01,196000,104,68,104,94,0,0,0,0,0,0,39,22,37,94,0,17,6
moutoja01,James,Mouton,James Raleigh,,moutoja01,1996,HOU,NL,moutoja01,196000,122,73,122,108,0,0,0,0,0,0,79,29,5,108,0,20,11
moutoja01,James,Mouton,James Raleigh,,moutoja01,1996,HOU,NL,moutoja01,196000,86,40,86,61,0,0,0,0,0,0,9,39,14,61,0,19,16
moutoja01,James,Mouton,James Raleigh,,moutoja01,1996,HOU,NL,moutoja01,196000,55,9,55,33,0,0,0,0,0,0,16,4,14,33,1,14,18
moutoja01,James,Mouton,James Raleigh,,moutoja01,1996,HOU,NL,moutoja01,196000,95,18,95,56,0,0,0,0,0,0,32,16,11,56,1,40,9
moutoja01,James,Mouton,James Raleigh,,moutoja01,1996,HOU,NL,moutoja01,196000,87,33,87,45,0,0,0,0,0,0,19,23,7,45,0,31,15
moutoja01,James,Mouton,James Raleigh,,moutoja01,1996,HOU,NL,moutoja01,196000,75,26,75,53,0,0,0,0,0,0,21,28,7,53,1,19,12
reynosh01,Shane,Reynolds,Richard Shane,,reynosh01,1996,HOU,NL,reynosh01,330000,8,5,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
reynosh01,Shane,Reynolds,Richard Shane,,reynosh01,1996,HOU,NL,reynosh01,330000,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
reynosh01,Shane,Reynolds,Richard Shane,,reynosh01,1996,HOU,NL,reynosh01,330000,33,14,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
reynosh01,Shane,Reynolds,Richard Shane,,reynosh01,1996,HOU,NL,reynosh01,330000,31,30,31,30,30,0,0,0,0,0,0,0,0,0,0,0,1
reynosh01,Shane,Reynolds,Richard Shane,,reynosh01,1996,HOU,NL,reynosh01,330000,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
reynosh01,Shane,Reynolds,Richard Shane,,reynosh01,1996,HOU,NL,reynosh01,330000,30,30,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0
reynosh01,Shane,Reynolds,Richard Shane,,reynosh01,1996,HOU,NL,reynosh01,330000,35,35,34,35,35,0,0,0,0,0,0,0,0,0,0,0,0
reynosh01,Shane,Reynolds,Richard Shane,,reynosh01,1996,HOU,NL,reynosh01,330000,35,35,33,35,35,0,0,0,0,0,0,0,0,0,0,0,0
reynosh01,Shane,Reynolds,Richard Shane,,reynosh01,1996,HOU,NL,reynosh01,330000,22,22,20,22,22,0,0,0,0,0,0,0,0,0,0,0,0
reynosh01,Shane,Reynolds,Richard Shane,,reynosh01,1996,HOU,NL,reynosh01,330000,28,28,27,28,28,0,0,0,0,0,0,0,0,0,0,0,0
reynosh01,Shane,Reynolds,Richard Shane,,reynosh01,1996,HOU,NL,reynosh01,330000,13,13,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0
reynosh01,Shane,Reynolds,Richard Shane,,reynosh01,1996,HOU,NL,reynosh01,330000,30,29,28,30,30,0,0,0,0,0,0,0,0,0,0,0,0
reynosh01,Shane,Reynolds,Richard Shane,,reynosh01,1996,HOU,NL,reynosh01,330000,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
simmsmi01,Mike,Simms,Michael Howard,,simmsmi01,1996,HOU,NL,simmsmi01,160000,12,1,12,6,0,0,6,0,0,0,0,0,0,0,0,6,1
simmsmi01,Mike,Simms,Michael Howard,,simmsmi01,1996,HOU,NL,simmsmi01,160000,49,38,49,41,0,0,0,0,0,0,1,0,41,41,0,10,0
simmsmi01,Mike,Simms,Michael Howard,,simmsmi01,1996,HOU,NL,simmsmi01,160000,15,6,15,9,0,0,1,0,0,0,0,0,9,9,0,8,0
simmsmi01,Mike,Simms,Michael Howard,,simmsmi01,1996,HOU,NL,simmsmi01,160000,6,3,6,3,0,0,0,0,0,0,0,0,3,3,0,2,1
simmsmi01,Mike,Simms,Michael Howard,,simmsmi01,1996,HOU,NL,simmsmi01,160000,50,34,50,37,0,0,25,0,0,0,0,0,12,12,0,14,0
simmsmi01,Mike,Simms,Michael Howard,,simmsmi01,1996,HOU,NL,simmsmi01,160000,49,9,49,17,0,0,5,0,0,0,9,0,3,12,0,35,0
simmsmi01,Mike,Simms,Michael Howard,,simmsmi01,1996,HOU,NL,simmsmi01,160000,59,30,59,20,0,0,2,0,0,0,2,0,17,19,28,23,1
simmsmi01,Mike,Simms,Michael Howard,,simmsmi01,1996,HOU,NL,simmsmi01,160000,86,54,86,57,0,0,16,0,0,0,3,0,40,43,26,20,0
simmsmi01,Mike,Simms,Michael Howard,,simmsmi01,1996,HOU,NL,simmsmi01,160000,4,0,4,2,0,0,1,0,0,0,0,0,1,1,2,2,0
smallma01,Mark,Small,Mark Allan,,smallma01,1996,HOU,NL,smallma01,109000,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
spierbi01,Bill,Spiers,William James,,spierbi01,1996,HOU,NL,spierbi01,400000,114,94,114,106,0,0,2,3,12,89,0,0,0,0,4,5,8
spierbi01,Bill,Spiers,William James,,spierbi01,1996,HOU,NL,spierbi01,400000,112,104,112,111,0,0,0,0,0,111,0,0,0,0,0,2,1
spierbi01,Bill,Spiers,William James,,spierbi01,1996,HOU,NL,spierbi01,400000,133,125,133,128,0,0,0,0,0,128,0,1,0,1,2,1,6
spierbi01,Bill,Spiers,William James,,spierbi01,1996,HOU,NL,spierbi01,400000,12,3,12,10,0,0,0,4,1,5,0,0,0,0,1,1,0
spierbi01,Bill,Spiers,William James,,spierbi01,1996,HOU,NL,spierbi01,400000,113,94,113,110,0,0,0,104,0,4,2,2,4,7,1,4,2
spierbi01,Bill,Spiers,William James,,spierbi01,1996,HOU,NL,spierbi01,400000,73,48,73,66,0,0,1,0,35,35,0,0,2,2,3,11,8
spierbi01,Bill,Spiers,William James,,spierbi01,1996,HOU,NL,spierbi01,400000,63,7,63,17,0,0,0,6,11,0,0,0,0,0,0,48,0
spierbi01,Bill,Spiers,William James,,spierbi01,1996,HOU,NL,spierbi01,400000,122,44,122,89,0,0,4,7,76,5,0,1,1,2,0,40,1
spierbi01,Bill,Spiers,William James,,spierbi01,1996,HOU,NL,spierbi01,400000,132,67,132,113,0,0,8,4,84,28,0,0,0,0,0,40,3
spierbi01,Bill,Spiers,William James,,spierbi01,1996,HOU,NL,spierbi01,400000,123,89,123,107,0,0,7,9,99,2,0,0,0,0,0,23,2
spierbi01,Bill,Spiers,William James,,spierbi01,1996,HOU,NL,spierbi01,400000,127,91,127,111,0,0,1,4,71,13,25,7,9,31,0,24,0
spierbi01,Bill,Spiers,William James,,spierbi01,1996,HOU,NL,spierbi01,400000,124,79,124,99,0,0,0,26,51,27,6,0,4,10,0,34,1
spierbi01,Bill,Spiers,William James,,spierbi01,1996,HOU,NL,spierbi01,400000,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0
swindgr01,Greg,Swindell,Forest Gregory,,swindgr01,1996,HOU,NL,swindgr01,4450000,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
swindgr01,Greg,Swindell,Forest Gregory,,swindgr01,1996,HOU,NL,swindgr01,4450000,16,15,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
swindgr01,Greg,Swindell,Forest Gregory,,swindgr01,1996,HOU,NL,swindgr01,4450000,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
swindgr01,Greg,Swindell,Forest Gregory,,swindgr01,1996,HOU,NL,swindgr01,4450000,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
swindgr01,Greg,Swindell,Forest Gregory,,swindgr01,1996,HOU,NL,swindgr01,4450000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
swindgr01,Greg,Swindell,Forest Gregory,,swindgr01,1996,HOU,NL,swindgr01,4450000,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
swindgr01,Greg,Swindell,Forest Gregory,,swindgr01,1996,HOU,NL,swindgr01,4450000,31,30,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
swindgr01,Greg,Swindell,Forest Gregory,,swindgr01,1996,HOU,NL,swindgr01,4450000,31,30,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
swindgr01,Greg,Swindell,Forest Gregory,,swindgr01,1996,HOU,NL,swindgr01,4450000,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
swindgr01,Greg,Swindell,Forest Gregory,,swindgr01,1996,HOU,NL,swindgr01,4450000,34,26,34,33,33,0,0,0,0,0,0,0,0,0,0,1,0
swindgr01,Greg,Swindell,Forest Gregory,,swindgr01,1996,HOU,NL,swindgr01,4450000,13,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
swindgr01,Greg,Swindell,Forest Gregory,,swindgr01,1996,HOU,NL,swindgr01,4450000,8,4,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
swindgr01,Greg,Swindell,Forest Gregory,,swindgr01,1996,HOU,NL,swindgr01,4450000,65,1,3,65,65,0,0,0,0,0,0,0,0,0,0,0,0
swindgr01,Greg,Swindell,Forest Gregory,,swindgr01,1996,HOU,NL,swindgr01,4450000,29,0,1,29,29,0,0,0,0,0,0,0,0,0,0,0,0
swindgr01,Greg,Swindell,Forest Gregory,,swindgr01,1996,HOU,NL,swindgr01,4450000,52,0,5,52,52,0,0,0,0,0,0,0,0,0,0,0,0
swindgr01,Greg,Swindell,Forest Gregory,,swindgr01,1996,HOU,NL,swindgr01,4450000,63,0,61,63,63,0,0,0,0,0,0,0,0,0,0,0,0
swindgr01,Greg,Swindell,Forest Gregory,,swindgr01,1996,HOU,NL,swindgr01,4450000,64,0,61,64,64,0,0,0,0,0,0,0,0,0,0,0,0
swindgr01,Greg,Swindell,Forest Gregory,,swindgr01,1996,HOU,NL,swindgr01,4450000,64,0,62,64,64,0,0,0,0,0,0,0,0,0,0,0,0
swindgr01,Greg,Swindell,Forest Gregory,,swindgr01,1996,HOU,NL,swindgr01,4450000,34,0,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
tabakje01,Jeff,Tabaka,Jeffrey Jon,,tabakje01,1996,HOU,NL,tabakje01,165000,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
tabakje01,Jeff,Tabaka,Jeffrey Jon,,tabakje01,1996,HOU,NL,tabakje01,165000,34,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
tabakje01,Jeff,Tabaka,Jeffrey Jon,,tabakje01,1996,HOU,NL,tabakje01,165000,24,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
tabakje01,Jeff,Tabaka,Jeffrey Jon,,tabakje01,1996,HOU,NL,tabakje01,165000,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
tabakje01,Jeff,Tabaka,Jeffrey Jon,,tabakje01,1996,HOU,NL,tabakje01,165000,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
tabakje01,Jeff,Tabaka,Jeffrey Jon,,tabakje01,1996,HOU,NL,tabakje01,165000,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
tabakje01,Jeff,Tabaka,Jeffrey Jon,,tabakje01,1996,HOU,NL,tabakje01,165000,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
tabakje01,Jeff,Tabaka,Jeffrey Jon,,tabakje01,1996,HOU,NL,tabakje01,165000,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
wagnebi02,Billy,Wagner,William Edward,,wagnebi02,1996,HOU,NL,wagnebi02,109000,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
wagnebi02,Billy,Wagner,William Edward,,wagnebi02,1996,HOU,NL,wagnebi02,109000,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
wagnebi02,Billy,Wagner,William Edward,,wagnebi02,1996,HOU,NL,wagnebi02,109000,62,0,61,62,62,0,0,0,0,0,0,0,0,0,0,0,0
wagnebi02,Billy,Wagner,William Edward,,wagnebi02,1996,HOU,NL,wagnebi02,109000,58,0,55,58,58,0,0,0,0,0,0,0,0,0,0,0,0
wagnebi02,Billy,Wagner,William Edward,,wagnebi02,1996,HOU,NL,wagnebi02,109000,66,0,63,66,66,0,0,0,0,0,0,0,0,0,0,0,0
wagnebi02,Billy,Wagner,William Edward,,wagnebi02,1996,HOU,NL,wagnebi02,109000,28,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
wagnebi02,Billy,Wagner,William Edward,,wagnebi02,1996,HOU,NL,wagnebi02,109000,64,0,63,64,64,0,0,0,0,0,0,0,0,0,0,0,0
wagnebi02,Billy,Wagner,William Edward,,wagnebi02,1996,HOU,NL,wagnebi02,109000,70,0,68,70,70,0,0,0,0,0,0,0,0,0,0,0,0
wagnebi02,Billy,Wagner,William Edward,,wagnebi02,1996,HOU,NL,wagnebi02,109000,78,0,73,78,78,0,0,0,0,0,0,0,0,0,0,0,0
wagnebi02,Billy,Wagner,William Edward,,wagnebi02,1996,HOU,NL,wagnebi02,109000,46,0,42,46,46,0,0,0,0,0,0,0,0,0,0,0,0
wagnebi02,Billy,Wagner,William Edward,,wagnebi02,1996,HOU,NL,wagnebi02,109000,75,0,74,75,75,0,0,0,0,0,0,0,0,0,0,0,0
wagnebi02,Billy,Wagner,William Edward,,wagnebi02,1996,HOU,NL,wagnebi02,109000,70,0,67,70,70,0,0,0,0,0,0,0,0,0,0,0,0
wagnebi02,Billy,Wagner,William Edward,,wagnebi02,1996,HOU,NL,wagnebi02,109000,66,0,64,66,66,0,0,0,0,0,0,0,0,0,0,0,0
wagnebi02,Billy,Wagner,William Edward,,wagnebi02,1996,HOU,NL,wagnebi02,109000,45,0,42,45,45,0,0,0,0,0,0,0,0,0,0,0,0
wagnebi02,Billy,Wagner,William Edward,,wagnebi02,1996,HOU,NL,wagnebi02,109000,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
wagnebi02,Billy,Wagner,William Edward,,wagnebi02,1996,HOU,NL,wagnebi02,109000,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
wagnebi02,Billy,Wagner,William Edward,,wagnebi02,1996,HOU,NL,wagnebi02,109000,71,0,70,71,71,0,0,0,0,0,0,0,0,0,0,0,0
walldo01,Donne,Wall,Donnell Lee,,walldo01,1996,HOU,NL,walldo01,115000,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
walldo01,Donne,Wall,Donnell Lee,,walldo01,1996,HOU,NL,walldo01,115000,26,23,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
walldo01,Donne,Wall,Donnell Lee,,walldo01,1996,HOU,NL,walldo01,115000,8,8,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0
walldo01,Donne,Wall,Donnell Lee,,walldo01,1996,HOU,NL,walldo01,115000,46,1,42,46,46,0,0,0,0,0,0,0,0,0,0,0,0
walldo01,Donne,Wall,Donnell Lee,,walldo01,1996,HOU,NL,walldo01,115000,55,0,53,55,55,0,0,0,0,0,0,0,0,0,0,0,0
walldo01,Donne,Wall,Donnell Lee,,walldo01,1996,HOU,NL,walldo01,115000,44,0,43,44,44,0,0,0,0,0,0,0,0,0,0,0,0
walldo01,Donne,Wall,Donnell Lee,,walldo01,1996,HOU,NL,walldo01,115000,33,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,1
walldo01,Donne,Wall,Donnell Lee,,walldo01,1996,HOU,NL,walldo01,115000,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
wilkiri01,Rick,Wilkins,Richard David,,wilkiri01,1996,HOU,NL,wilkiri01,1550000,86,54,86,82,0,82,0,0,0,0,0,0,0,0,0,7,8
wilkiri01,Rick,Wilkins,Richard David,,wilkiri01,1996,HOU,NL,wilkiri01,1550000,83,66,83,73,0,73,0,0,0,0,0,0,0,0,0,15,0
wilkiri01,Rick,Wilkins,Richard David,,wilkiri01,1996,HOU,NL,wilkiri01,1550000,136,118,136,133,0,133,0,0,0,0,0,0,0,0,0,10,0
wilkiri01,Rick,Wilkins,Richard David,,wilkiri01,1996,HOU,NL,wilkiri01,1550000,100,83,100,95,0,95,2,0,0,0,0,0,0,0,0,12,1
wilkiri01,Rick,Wilkins,Richard David,,wilkiri01,1996,HOU,NL,wilkiri01,1550000,50,47,50,49,0,49,2,0,0,0,0,0,0,0,0,3,0
wilkiri01,Rick,Wilkins,Richard David,,wilkiri01,1996,HOU,NL,wilkiri01,1550000,15,12,15,13,0,13,0,0,0,0,0,0,0,0,0,2,0
wilkiri01,Rick,Wilkins,Richard David,,wilkiri01,1996,HOU,NL,wilkiri01,1550000,84,72,84,82,0,82,0,0,0,0,0,0,0,0,0,5,0
wilkiri01,Rick,Wilkins,Richard David,,wilkiri01,1996,HOU,NL,wilkiri01,1550000,52,40,52,48,0,42,7,0,0,0,0,0,0,0,0,9,0
wilkiri01,Rick,Wilkins,Richard David,,wilkiri01,1996,HOU,NL,wilkiri01,1550000,5,4,5,3,0,3,0,0,0,0,0,0,0,0,2,1,0
wilkiri01,Rick,Wilkins,Richard David,,wilkiri01,1996,HOU,NL,wilkiri01,1550000,66,50,66,57,0,57,0,0,0,0,0,0,0,0,0,10,0
wilkiri01,Rick,Wilkins,Richard David,,wilkiri01,1996,HOU,NL,wilkiri01,1550000,5,4,5,4,0,4,0,0,0,0,0,0,0,0,0,1,0
wilkiri01,Rick,Wilkins,Richard David,,wilkiri01,1996,HOU,NL,wilkiri01,1550000,19,10,19,12,0,6,6,0,0,0,0,0,0,0,2,8,0
wilkiri01,Rick,Wilkins,Richard David,,wilkiri01,1996,HOU,NL,wilkiri01,1550000,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,3,0
wilkiri01,Rick,Wilkins,Richard David,,wilkiri01,1996,HOU,NL,wilkiri01,1550000,4,3,4,3,0,3,0,0,0,0,0,0,0,0,0,1,0
wilkiri01,Rick,Wilkins,Richard David,,wilkiri01,1996,HOU,NL,wilkiri01,1550000,12,3,12,8,0,7,1,0,0,0,0,0,0,0,0,4,0
youngan01,Anthony,Young,Anthony Wayne,,youngan01,1996,HOU,NL,youngan01,275000,10,8,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
youngan01,Anthony,Young,Anthony Wayne,,youngan01,1996,HOU,NL,youngan01,275000,52,13,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
youngan01,Anthony,Young,Anthony Wayne,,youngan01,1996,HOU,NL,youngan01,275000,39,10,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
youngan01,Anthony,Young,Anthony Wayne,,youngan01,1996,HOU,NL,youngan01,275000,20,19,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
youngan01,Anthony,Young,Anthony Wayne,,youngan01,1996,HOU,NL,youngan01,275000,32,1,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
youngan01,Anthony,Young,Anthony Wayne,,youngan01,1996,HOU,NL,youngan01,275000,28,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,1996,KCA,AL,appieke01,5051250,6,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,1996,KCA,AL,appieke01,5051250,32,24,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,1996,KCA,AL,appieke01,5051250,34,31,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,1996,KCA,AL,appieke01,5051250,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,1996,KCA,AL,appieke01,5051250,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,1996,KCA,AL,appieke01,5051250,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,1996,KCA,AL,appieke01,5051250,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,1996,KCA,AL,appieke01,5051250,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,1996,KCA,AL,appieke01,5051250,34,34,3,34,34,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,1996,KCA,AL,appieke01,5051250,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,1996,KCA,AL,appieke01,5051250,22,22,1,22,22,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,1996,KCA,AL,appieke01,5051250,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,1996,KCA,AL,appieke01,5051250,31,31,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,1996,KCA,AL,appieke01,5051250,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,1996,KCA,AL,appieke01,5051250,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,1996,KCA,AL,appieke01,5051250,19,19,2,19,19,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,1996,KCA,AL,appieke01,5051250,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,1996,KCA,AL,appieke01,5051250,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
belchti01,Tim,Belcher,Timothy Wayne,,belchti01,1996,KCA,AL,belchti01,1400000,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
belchti01,Tim,Belcher,Timothy Wayne,,belchti01,1996,KCA,AL,belchti01,1400000,36,27,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
belchti01,Tim,Belcher,Timothy Wayne,,belchti01,1996,KCA,AL,belchti01,1400000,39,30,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
belchti01,Tim,Belcher,Timothy Wayne,,belchti01,1996,KCA,AL,belchti01,1400000,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
belchti01,Tim,Belcher,Timothy Wayne,,belchti01,1996,KCA,AL,belchti01,1400000,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
belchti01,Tim,Belcher,Timothy Wayne,,belchti01,1996,KCA,AL,belchti01,1400000,35,34,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
belchti01,Tim,Belcher,Timothy Wayne,,belchti01,1996,KCA,AL,belchti01,1400000,12,11,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
belchti01,Tim,Belcher,Timothy Wayne,,belchti01,1996,KCA,AL,belchti01,1400000,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
belchti01,Tim,Belcher,Timothy Wayne,,belchti01,1996,KCA,AL,belchti01,1400000,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
belchti01,Tim,Belcher,Timothy Wayne,,belchti01,1996,KCA,AL,belchti01,1400000,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
belchti01,Tim,Belcher,Timothy Wayne,,belchti01,1996,KCA,AL,belchti01,1400000,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
belchti01,Tim,Belcher,Timothy Wayne,,belchti01,1996,KCA,AL,belchti01,1400000,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
belchti01,Tim,Belcher,Timothy Wayne,,belchti01,1996,KCA,AL,belchti01,1400000,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
belchti01,Tim,Belcher,Timothy Wayne,,belchti01,1996,KCA,AL,belchti01,1400000,24,24,2,24,24,0,0,0,0,0,0,0,0,0,0,0,0
belchti01,Tim,Belcher,Timothy Wayne,,belchti01,1996,KCA,AL,belchti01,1400000,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
blumaja01,Jaime,Bluma,James Andrew,,blumaja01,1996,KCA,AL,blumaja01,109000,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
clarkte01,Terry,Clark,Terry Lee,,clarkte01,1996,KCA,AL,clarkte01,180000,15,15,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
clarkte01,Terry,Clark,Terry Lee,,clarkte01,1996,KCA,AL,clarkte01,180000,4,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
clarkte01,Terry,Clark,Terry Lee,,clarkte01,1996,KCA,AL,clarkte01,180000,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
