baldwja01,James,Baldwin,James,,baldwja01,2002,SEA,AL,baldwja01,1250000,20,0,5,20,20,0,0,0,0,0,0,0,0,0,0,0,0
baldwja01,James,Baldwin,James,,baldwja01,2002,SEA,AL,baldwja01,1250000,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
boonebr01,Bret,Boone,Bret Robert,,boonebr01,2002,SEA,AL,boonebr01,8.00E+06,33,32,33,32,0,0,0,32,6,0,0,0,0,0,0,1,0
boonebr01,Bret,Boone,Bret Robert,,boonebr01,2002,SEA,AL,boonebr01,8.00E+06,76,70,76,74,0,0,0,74,0,0,0,0,0,0,1,0,2
boonebr01,Bret,Boone,Bret Robert,,boonebr01,2002,SEA,AL,boonebr01,8.00E+06,108,101,108,107,0,0,0,106,2,0,0,0,0,0,0,3,0
boonebr01,Bret,Boone,Bret Robert,,boonebr01,2002,SEA,AL,boonebr01,8.00E+06,138,138,138,138,0,0,0,138,0,0,0,0,0,0,0,0,0
boonebr01,Bret,Boone,Bret Robert,,boonebr01,2002,SEA,AL,boonebr01,8.00E+06,142,138,142,141,0,0,0,141,0,0,0,0,0,0,0,1,0
boonebr01,Bret,Boone,Bret Robert,,boonebr01,2002,SEA,AL,boonebr01,8.00E+06,139,127,139,136,0,0,0,136,0,0,0,0,0,0,0,5,0
boonebr01,Bret,Boone,Bret Robert,,boonebr01,2002,SEA,AL,boonebr01,8.00E+06,157,155,157,156,0,0,0,156,0,0,0,0,0,0,0,2,0
boonebr01,Bret,Boone,Bret Robert,,boonebr01,2002,SEA,AL,boonebr01,8.00E+06,152,144,152,151,0,0,0,151,0,0,0,0,0,0,0,4,1
boonebr01,Bret,Boone,Bret Robert,,boonebr01,2002,SEA,AL,boonebr01,8.00E+06,127,126,127,126,0,0,0,126,0,0,0,0,0,0,0,1,0
boonebr01,Bret,Boone,Bret Robert,,boonebr01,2002,SEA,AL,boonebr01,8.00E+06,158,154,158,156,0,0,0,156,0,0,0,0,0,0,2,3,0
boonebr01,Bret,Boone,Bret Robert,,boonebr01,2002,SEA,AL,boonebr01,8.00E+06,155,153,155,153,0,0,0,153,0,0,0,0,0,0,1,2,0
boonebr01,Bret,Boone,Bret Robert,,boonebr01,2002,SEA,AL,boonebr01,8.00E+06,159,159,159,158,0,0,0,158,0,0,0,0,0,0,0,0,0
boonebr01,Bret,Boone,Bret Robert,,boonebr01,2002,SEA,AL,boonebr01,8.00E+06,148,148,148,148,0,0,0,148,0,0,0,0,0,0,0,0,0
boonebr01,Bret,Boone,Bret Robert,,boonebr01,2002,SEA,AL,boonebr01,8.00E+06,14,14,14,14,0,0,0,14,0,0,0,0,0,0,0,0,0
boonebr01,Bret,Boone,Bret Robert,,boonebr01,2002,SEA,AL,boonebr01,8.00E+06,74,74,74,74,0,0,0,74,0,0,0,0,0,0,0,0,0
camermi01,Mike,Cameron,Michael Terrance,,camermi01,2002,SEA,AL,camermi01,4666667,28,10,28,28,0,0,0,0,0,0,0,3,26,28,0,0,3
camermi01,Mike,Cameron,Michael Terrance,,camermi01,2002,SEA,AL,camermi01,4666667,11,3,11,8,0,0,0,0,0,0,2,4,5,8,2,1,2
camermi01,Mike,Cameron,Michael Terrance,,camermi01,2002,SEA,AL,camermi01,4666667,116,107,116,112,0,0,0,0,0,0,0,102,37,112,4,1,4
camermi01,Mike,Cameron,Michael Terrance,,camermi01,2002,SEA,AL,camermi01,4666667,141,105,141,138,0,0,0,0,0,0,0,136,2,138,0,3,6
camermi01,Mike,Cameron,Michael Terrance,,camermi01,2002,SEA,AL,camermi01,4666667,146,142,146,146,0,0,0,0,0,0,0,146,0,146,0,0,3
camermi01,Mike,Cameron,Michael Terrance,,camermi01,2002,SEA,AL,camermi01,4666667,155,142,155,155,0,0,0,0,0,0,0,155,1,155,0,4,2
camermi01,Mike,Cameron,Michael Terrance,,camermi01,2002,SEA,AL,camermi01,4666667,150,141,150,149,0,0,0,0,0,0,0,149,0,149,1,1,1
camermi01,Mike,Cameron,Michael Terrance,,camermi01,2002,SEA,AL,camermi01,4666667,158,146,158,155,0,0,0,0,0,0,0,155,0,155,1,3,5
camermi01,Mike,Cameron,Michael Terrance,,camermi01,2002,SEA,AL,camermi01,4666667,147,145,147,147,0,0,0,0,0,0,0,147,0,147,0,1,0
camermi01,Mike,Cameron,Michael Terrance,,camermi01,2002,SEA,AL,camermi01,4666667,140,132,140,135,0,0,0,0,0,0,0,135,0,135,0,2,3
camermi01,Mike,Cameron,Michael Terrance,,camermi01,2002,SEA,AL,camermi01,4666667,76,76,76,76,0,0,0,0,0,0,0,10,68,76,0,0,0
camermi01,Mike,Cameron,Michael Terrance,,camermi01,2002,SEA,AL,camermi01,4666667,141,139,141,141,0,0,0,0,0,0,0,141,0,141,0,1,0
camermi01,Mike,Cameron,Michael Terrance,,camermi01,2002,SEA,AL,camermi01,4666667,151,148,151,150,0,0,0,0,0,0,0,150,0,150,0,2,1
camermi01,Mike,Cameron,Michael Terrance,,camermi01,2002,SEA,AL,camermi01,4666667,120,119,120,119,0,0,0,0,0,0,0,119,0,119,0,1,0
camermi01,Mike,Cameron,Michael Terrance,,camermi01,2002,SEA,AL,camermi01,4666667,149,146,149,147,0,0,0,0,0,0,0,147,0,147,0,3,0
camermi01,Mike,Cameron,Michael Terrance,,camermi01,2002,SEA,AL,camermi01,4666667,48,43,48,46,0,0,0,0,0,0,0,46,0,46,1,2,2
camermi01,Mike,Cameron,Michael Terrance,,camermi01,2002,SEA,AL,camermi01,4666667,33,25,33,29,0,0,0,0,0,0,4,2,25,29,2,7,0
camermi01,Mike,Cameron,Michael Terrance,,camermi01,2002,SEA,AL,camermi01,4666667,45,39,45,40,0,0,0,0,0,0,0,40,0,40,0,5,0
cirilje01,Jeff,Cirillo,Jeffrey Howard,,cirilje01,2002,SEA,AL,cirilje01,6375000,39,32,39,38,0,0,0,1,37,0,0,0,0,0,0,3,2
cirilje01,Jeff,Cirillo,Jeffrey Howard,,cirilje01,2002,SEA,AL,cirilje01,6375000,125,82,125,122,0,0,3,25,108,2,0,0,0,0,0,5,11
cirilje01,Jeff,Cirillo,Jeffrey Howard,,cirilje01,2002,SEA,AL,cirilje01,6375000,158,143,158,154,0,0,2,1,154,0,0,0,0,0,3,4,3
cirilje01,Jeff,Cirillo,Jeffrey Howard,,cirilje01,2002,SEA,AL,cirilje01,6375000,154,150,154,150,0,0,0,0,150,0,0,0,0,0,2,4,0
cirilje01,Jeff,Cirillo,Jeffrey Howard,,cirilje01,2002,SEA,AL,cirilje01,6375000,156,153,156,155,0,0,6,0,149,0,0,0,0,0,0,2,0
cirilje01,Jeff,Cirillo,Jeffrey Howard,,cirilje01,2002,SEA,AL,cirilje01,6375000,157,154,157,155,0,0,0,0,155,0,0,0,0,0,0,2,0
cirilje01,Jeff,Cirillo,Jeffrey Howard,,cirilje01,2002,SEA,AL,cirilje01,6375000,157,151,157,155,0,0,0,0,155,0,0,0,0,0,0,3,0
cirilje01,Jeff,Cirillo,Jeffrey Howard,,cirilje01,2002,SEA,AL,cirilje01,6375000,138,137,138,137,0,0,0,0,137,0,0,0,0,0,0,1,0
cirilje01,Jeff,Cirillo,Jeffrey Howard,,cirilje01,2002,SEA,AL,cirilje01,6375000,146,130,146,146,0,0,11,0,141,0,0,0,0,0,0,4,1
cirilje01,Jeff,Cirillo,Jeffrey Howard,,cirilje01,2002,SEA,AL,cirilje01,6375000,87,76,87,86,0,0,1,0,85,0,0,0,0,0,1,0,2
cirilje01,Jeff,Cirillo,Jeffrey Howard,,cirilje01,2002,SEA,AL,cirilje01,6375000,33,14,33,26,0,0,10,4,11,0,1,0,0,1,0,11,2
cirilje01,Jeff,Cirillo,Jeffrey Howard,,cirilje01,2002,SEA,AL,cirilje01,6375000,77,41,77,54,0,0,1,3,53,0,0,0,0,0,0,31,0
cirilje01,Jeff,Cirillo,Jeffrey Howard,,cirilje01,2002,SEA,AL,cirilje01,6375000,112,53,112,65,0,0,13,12,42,3,0,0,0,0,0,47,0
cirilje01,Jeff,Cirillo,Jeffrey Howard,,cirilje01,2002,SEA,AL,cirilje01,6375000,28,5,28,14,1,0,2,2,11,0,0,0,0,0,0,18,1
cirilje01,Jeff,Cirillo,Jeffrey Howard,,cirilje01,2002,SEA,AL,cirilje01,6375000,50,41,50,23,0,0,8,0,15,0,0,0,0,0,24,9,0
davisbe01,Ben,Davis,Mark Christopher,,davisbe01,2002,SEA,AL,davisbe01,350000,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
davisbe01,Ben,Davis,Mark Christopher,,davisbe01,2002,SEA,AL,davisbe01,350000,76,71,76,74,0,74,0,0,0,0,0,0,0,0,0,2,0
davisbe01,Ben,Davis,Mark Christopher,,davisbe01,2002,SEA,AL,davisbe01,350000,43,35,43,38,0,38,0,0,0,0,0,0,0,0,1,5,0
davisbe01,Ben,Davis,Mark Christopher,,davisbe01,2002,SEA,AL,davisbe01,350000,138,123,138,137,0,135,2,0,0,0,0,0,0,0,0,4,0
davisbe01,Ben,Davis,Mark Christopher,,davisbe01,2002,SEA,AL,davisbe01,350000,80,55,80,79,0,77,2,0,0,0,0,0,0,0,0,8,2
davisbe01,Ben,Davis,Mark Christopher,,davisbe01,2002,SEA,AL,davisbe01,350000,80,66,80,73,0,73,0,0,0,0,0,0,0,0,1,7,0
davisbe01,Ben,Davis,Mark Christopher,,davisbe01,2002,SEA,AL,davisbe01,350000,54,44,54,53,0,53,0,0,0,0,0,0,0,0,0,1,1
davisbe01,Ben,Davis,Mark Christopher,,davisbe01,2002,SEA,AL,davisbe01,350000,14,11,14,14,0,14,0,0,0,0,0,0,0,0,0,0,0
frankry01,Ryan,Franklin,Ryan Ray,,frankry01,2002,SEA,AL,frankry01,250000,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
frankry01,Ryan,Franklin,Ryan Ray,,frankry01,2002,SEA,AL,frankry01,250000,38,0,2,38,38,0,0,0,0,0,0,0,0,0,0,0,0
frankry01,Ryan,Franklin,Ryan Ray,,frankry01,2002,SEA,AL,frankry01,250000,41,12,4,41,41,0,0,0,0,0,0,0,0,0,0,0,0
frankry01,Ryan,Franklin,Ryan Ray,,frankry01,2002,SEA,AL,frankry01,250000,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
frankry01,Ryan,Franklin,Ryan Ray,,frankry01,2002,SEA,AL,frankry01,250000,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
frankry01,Ryan,Franklin,Ryan Ray,,frankry01,2002,SEA,AL,frankry01,250000,32,30,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
frankry01,Ryan,Franklin,Ryan Ray,,frankry01,2002,SEA,AL,frankry01,250000,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
frankry01,Ryan,Franklin,Ryan Ray,,frankry01,2002,SEA,AL,frankry01,250000,46,0,41,46,46,0,0,0,0,0,0,0,0,0,0,0,0
frankry01,Ryan,Franklin,Ryan Ray,,frankry01,2002,SEA,AL,frankry01,250000,69,0,64,69,69,0,0,0,0,0,0,0,0,0,0,0,0
frankry01,Ryan,Franklin,Ryan Ray,,frankry01,2002,SEA,AL,frankry01,250000,74,0,70,74,74,0,0,0,0,0,0,0,0,0,0,0,0
frankry01,Ryan,Franklin,Ryan Ray,,frankry01,2002,SEA,AL,frankry01,250000,62,0,60,62,62,0,0,0,0,0,0,0,0,0,0,0,0
frankry01,Ryan,Franklin,Ryan Ray,,frankry01,2002,SEA,AL,frankry01,250000,59,0,57,59,59,0,0,0,0,0,0,0,0,0,0,0,0
frankry01,Ryan,Franklin,Ryan Ray,,frankry01,2002,SEA,AL,frankry01,250000,21,0,19,21,21,0,0,0,0,0,0,0,0,0,0,0,0
garcifr02,Freddy,Garcia,Freddy Antonio,,garcifr03,2002,SEA,AL,garcifr02,3800000,34,33,3,33,33,0,0,0,0,0,0,0,0,0,0,1,0
garcifr02,Freddy,Garcia,Freddy Antonio,,garcifr03,2002,SEA,AL,garcifr02,3800000,21,20,2,21,21,0,0,0,0,0,0,0,0,0,0,0,0
garcifr02,Freddy,Garcia,Freddy Antonio,,garcifr03,2002,SEA,AL,garcifr02,3800000,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
garcifr02,Freddy,Garcia,Freddy Antonio,,garcifr03,2002,SEA,AL,garcifr02,3800000,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
garcifr02,Freddy,Garcia,Freddy Antonio,,garcifr03,2002,SEA,AL,garcifr02,3800000,33,33,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
garcifr02,Freddy,Garcia,Freddy Antonio,,garcifr03,2002,SEA,AL,garcifr02,3800000,16,16,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
garcifr02,Freddy,Garcia,Freddy Antonio,,garcifr03,2002,SEA,AL,garcifr02,3800000,15,15,2,15,15,0,0,0,0,0,0,0,0,0,0,0,0
garcifr02,Freddy,Garcia,Freddy Antonio,,garcifr03,2002,SEA,AL,garcifr02,3800000,33,33,3,33,33,0,0,0,0,0,0,0,0,0,0,0,0
garcifr02,Freddy,Garcia,Freddy Antonio,,garcifr03,2002,SEA,AL,garcifr02,3800000,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
garcifr02,Freddy,Garcia,Freddy Antonio,,garcifr03,2002,SEA,AL,garcifr02,3800000,11,11,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0
garcifr02,Freddy,Garcia,Freddy Antonio,,garcifr03,2002,SEA,AL,garcifr02,3800000,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
garcifr02,Freddy,Garcia,Freddy Antonio,,garcifr03,2002,SEA,AL,garcifr02,3800000,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
garcifr02,Freddy,Garcia,Freddy Antonio,,garcifr03,2002,SEA,AL,garcifr02,3800000,28,28,2,28,28,0,0,0,0,0,0,0,0,0,0,0,0
garcifr02,Freddy,Garcia,Freddy Antonio,,garcifr03,2002,SEA,AL,garcifr02,3800000,26,25,3,26,26,0,0,0,0,0,0,0,0,0,0,0,0
garcifr02,Freddy,Garcia,Freddy Antonio,,garcifr03,2002,SEA,AL,garcifr02,3800000,30,17,1,30,30,0,0,0,0,0,0,0,0,0,0,0,0
garcifr02,Freddy,Garcia,Freddy Antonio,,garcifr03,2002,SEA,AL,garcifr02,3800000,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
garcifr02,Freddy,Garcia,Freddy Antonio,,garcifr03,2002,SEA,AL,garcifr02,3800000,11,10,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
gipsoch01,Charles,Gipson,Charles Wells,,gipsoch01,2002,SEA,AL,gipsoch01,450000,44,8,44,40,0,0,0,0,4,0,14,11,13,36,1,6,11
gipsoch01,Charles,Gipson,Charles Wells,,gipsoch01,2002,SEA,AL,gipsoch01,450000,55,21,55,48,0,0,0,3,17,3,8,9,15,28,4,2,13
gipsoch01,Charles,Gipson,Charles Wells,,gipsoch01,2002,SEA,AL,gipsoch01,450000,59,5,59,55,0,0,0,0,5,5,14,8,29,48,1,1,13
gipsoch01,Charles,Gipson,Charles Wells,,gipsoch01,2002,SEA,AL,gipsoch01,450000,94,14,94,77,0,0,0,1,9,6,41,14,11,65,11,5,28
gipsoch01,Charles,Gipson,Charles Wells,,gipsoch01,2002,SEA,AL,gipsoch01,450000,79,18,79,74,0,0,0,0,4,0,57,5,13,73,3,2,25
gipsoch01,Charles,Gipson,Charles Wells,,gipsoch01,2002,SEA,AL,gipsoch01,450000,18,2,18,8,0,0,0,0,0,0,0,8,0,8,3,3,12
gipsoch01,Charles,Gipson,Charles Wells,,gipsoch01,2002,SEA,AL,gipsoch01,450000,5,0,5,4,0,0,0,0,0,2,1,2,0,2,1,1,0
gipsoch01,Charles,Gipson,Charles Wells,,gipsoch01,2002,SEA,AL,gipsoch01,450000,19,2,19,13,0,0,0,0,0,0,7,5,1,13,0,1,7
guillca01,Carlos,Guillen,Carlos Alfonso,,guillca01,2002,SEA,AL,guillca01,1400000,10,10,10,10,0,0,0,10,0,0,0,0,0,0,0,0,0
guillca01,Carlos,Guillen,Carlos Alfonso,,guillca01,2002,SEA,AL,guillca01,1400000,5,5,5,5,0,0,0,2,0,3,0,0,0,0,0,0,0
guillca01,Carlos,Guillen,Carlos Alfonso,,guillca01,2002,SEA,AL,guillca01,1400000,90,78,90,86,0,0,0,0,68,23,0,0,0,0,0,5,0
guillca01,Carlos,Guillen,Carlos Alfonso,,guillca01,2002,SEA,AL,guillca01,1400000,140,123,140,137,0,0,0,0,0,137,0,0,0,0,1,6,1
guillca01,Carlos,Guillen,Carlos Alfonso,,guillca01,2002,SEA,AL,guillca01,1400000,134,129,134,130,0,0,0,0,0,130,0,0,0,0,3,2,1
guillca01,Carlos,Guillen,Carlos Alfonso,,guillca01,2002,SEA,AL,guillca01,1400000,109,103,109,108,0,0,0,0,32,76,0,0,0,0,1,0,0
guillca01,Carlos,Guillen,Carlos Alfonso,,guillca01,2002,SEA,AL,guillca01,1400000,136,133,136,135,0,0,0,0,0,135,0,0,0,0,0,3,0
guillca01,Carlos,Guillen,Carlos Alfonso,,guillca01,2002,SEA,AL,guillca01,1400000,87,82,87,75,0,0,0,0,0,75,0,0,0,0,10,5,0
guillca01,Carlos,Guillen,Carlos Alfonso,,guillca01,2002,SEA,AL,guillca01,1400000,153,151,153,148,0,0,8,0,0,145,0,0,0,0,4,2,0
guillca01,Carlos,Guillen,Carlos Alfonso,,guillca01,2002,SEA,AL,guillca01,1400000,151,147,151,147,0,0,36,0,0,132,0,0,0,0,3,4,0
guillca01,Carlos,Guillen,Carlos Alfonso,,guillca01,2002,SEA,AL,guillca01,1400000,113,111,113,109,0,0,24,0,89,0,2,0,0,2,4,2,0
guillca01,Carlos,Guillen,Carlos Alfonso,,guillca01,2002,SEA,AL,guillca01,1400000,81,77,81,44,0,0,2,0,0,0,42,0,0,42,36,4,0
guillca01,Carlos,Guillen,Carlos Alfonso,,guillca01,2002,SEA,AL,guillca01,1400000,68,65,68,51,0,0,0,47,0,0,4,0,0,4,16,3,0
guillca01,Carlos,Guillen,Carlos Alfonso,,guillca01,2002,SEA,AL,guillca01,1400000,28,25,28,26,0,0,1,25,0,0,0,0,0,0,1,2,0
halamjo01,John,Halama,John Thadeuz,,halamjo01,2002,SEA,AL,halamjo01,1400000,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
halamjo01,John,Halama,John Thadeuz,,halamjo01,2002,SEA,AL,halamjo01,1400000,38,23,3,38,38,0,0,0,0,0,0,0,0,0,0,0,0
halamjo01,John,Halama,John Thadeuz,,halamjo01,2002,SEA,AL,halamjo01,1400000,30,30,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
halamjo01,John,Halama,John Thadeuz,,halamjo01,2002,SEA,AL,halamjo01,1400000,31,17,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0
halamjo01,John,Halama,John Thadeuz,,halamjo01,2002,SEA,AL,halamjo01,1400000,31,10,3,31,31,0,0,0,0,0,0,0,0,0,0,0,0
halamjo01,John,Halama,John Thadeuz,,halamjo01,2002,SEA,AL,halamjo01,1400000,35,13,2,35,35,0,0,0,0,0,0,0,0,0,0,0,0
halamjo01,John,Halama,John Thadeuz,,halamjo01,2002,SEA,AL,halamjo01,1400000,34,14,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
halamjo01,John,Halama,John Thadeuz,,halamjo01,2002,SEA,AL,halamjo01,1400000,30,1,4,30,30,0,0,0,0,0,0,0,0,0,0,0,0
halamjo01,John,Halama,John Thadeuz,,halamjo01,2002,SEA,AL,halamjo01,1400000,10,3,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
halamjo01,John,Halama,John Thadeuz,,halamjo01,2002,SEA,AL,halamjo01,1400000,17,1,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
hasegsh01,Shigetoshi,Hasegawa,Shigetoshi,,hasegsh01,2002,SEA,AL,hasegsh01,1500000,50,7,3,50,50,0,0,0,0,0,0,0,0,0,0,0,0
hasegsh01,Shigetoshi,Hasegawa,Shigetoshi,,hasegsh01,2002,SEA,AL,hasegsh01,1500000,61,0,4,61,61,0,0,0,0,0,0,0,0,0,0,0,0
hasegsh01,Shigetoshi,Hasegawa,Shigetoshi,,hasegsh01,2002,SEA,AL,hasegsh01,1500000,64,1,4,64,64,0,0,0,0,0,0,0,0,0,0,0,0
hasegsh01,Shigetoshi,Hasegawa,Shigetoshi,,hasegsh01,2002,SEA,AL,hasegsh01,1500000,66,0,6,66,66,0,0,0,0,0,0,0,0,0,0,0,0
hasegsh01,Shigetoshi,Hasegawa,Shigetoshi,,hasegsh01,2002,SEA,AL,hasegsh01,1500000,46,0,1,46,46,0,0,0,0,0,0,0,0,0,0,0,0
hasegsh01,Shigetoshi,Hasegawa,Shigetoshi,,hasegsh01,2002,SEA,AL,hasegsh01,1500000,53,0,4,53,53,0,0,0,0,0,0,0,0,0,0,0,0
hasegsh01,Shigetoshi,Hasegawa,Shigetoshi,,hasegsh01,2002,SEA,AL,hasegsh01,1500000,63,0,3,63,63,0,0,0,0,0,0,0,0,0,0,0,0
hasegsh01,Shigetoshi,Hasegawa,Shigetoshi,,hasegsh01,2002,SEA,AL,hasegsh01,1500000,68,0,4,68,68,0,0,0,0,0,0,0,0,0,0,0,0
hasegsh01,Shigetoshi,Hasegawa,Shigetoshi,,hasegsh01,2002,SEA,AL,hasegsh01,1500000,46,0,3,46,46,0,0,0,0,0,0,0,0,0,0,0,0
martied01,Edgar,Martinez,Edgar,,martied01,2002,SEA,AL,martied01,7086668,13,10,13,12,0,0,0,0,12,0,0,0,0,0,1,1,1
martied01,Edgar,Martinez,Edgar,,martied01,2002,SEA,AL,martied01,7086668,14,8,14,13,0,0,0,0,13,0,0,0,0,0,0,1,0
martied01,Edgar,Martinez,Edgar,,martied01,2002,SEA,AL,martied01,7086668,65,45,65,60,0,0,0,0,60,0,0,0,0,0,0,9,0
martied01,Edgar,Martinez,Edgar,,martied01,2002,SEA,AL,martied01,7086668,144,141,144,143,0,0,0,0,143,0,0,0,0,0,2,1,1
martied01,Edgar,Martinez,Edgar,,martied01,2002,SEA,AL,martied01,7086668,150,145,150,144,0,0,0,0,144,0,0,0,0,0,2,4,0
martied01,Edgar,Martinez,Edgar,,martied01,2002,SEA,AL,martied01,7086668,135,132,135,105,0,0,2,0,103,0,0,0,0,0,28,3,0
martied01,Edgar,Martinez,Edgar,,martied01,2002,SEA,AL,martied01,7086668,42,40,42,16,0,0,0,0,16,0,0,0,0,0,24,2,0
martied01,Edgar,Martinez,Edgar,,martied01,2002,SEA,AL,martied01,7086668,89,88,89,64,0,0,0,0,64,0,0,0,0,0,23,0,1
martied01,Edgar,Martinez,Edgar,,martied01,2002,SEA,AL,martied01,7086668,145,145,145,7,0,0,3,0,4,0,0,0,0,0,138,0,0
martied01,Edgar,Martinez,Edgar,,martied01,2002,SEA,AL,martied01,7086668,139,139,139,6,0,0,4,0,2,0,0,0,0,0,134,0,0
martied01,Edgar,Martinez,Edgar,,martied01,2002,SEA,AL,martied01,7086668,155,151,155,8,0,0,7,0,1,0,0,0,0,0,144,3,0
martied01,Edgar,Martinez,Edgar,,martied01,2002,SEA,AL,martied01,7086668,154,151,154,4,0,0,4,0,0,0,0,0,0,0,147,3,0
martied01,Edgar,Martinez,Edgar,,martied01,2002,SEA,AL,martied01,7086668,142,139,142,5,0,0,5,0,0,0,0,0,0,0,134,3,0
martied01,Edgar,Martinez,Edgar,,martied01,2002,SEA,AL,martied01,7086668,153,148,153,2,0,0,2,0,0,0,0,0,0,0,146,5,0
martied01,Edgar,Martinez,Edgar,,martied01,2002,SEA,AL,martied01,7086668,132,128,132,1,0,0,1,0,0,0,0,0,0,0,127,4,0
martied01,Edgar,Martinez,Edgar,,martied01,2002,SEA,AL,martied01,7086668,97,91,97,0,0,0,0,0,0,0,0,0,0,0,91,6,0
martied01,Edgar,Martinez,Edgar,,martied01,2002,SEA,AL,martied01,7086668,145,138,145,0,0,0,0,0,0,0,0,0,0,0,140,7,0
martied01,Edgar,Martinez,Edgar,,martied01,2002,SEA,AL,martied01,7086668,141,118,141,0,0,0,0,0,0,0,0,0,0,0,122,23,0
mclemma01,Mark,McLemore,Mark Tremell,,mclemma01,2002,SEA,AL,mclemma01,3150000,5,2,5,2,0,0,0,2,0,0,0,0,0,0,0,0,3
mclemma01,Mark,McLemore,Mark Tremell,,mclemma01,2002,SEA,AL,mclemma01,3150000,138,128,138,132,0,0,0,132,0,6,0,0,0,0,3,1,8
mclemma01,Mark,McLemore,Mark Tremell,,mclemma01,2002,SEA,AL,mclemma01,3150000,77,52,77,66,0,0,0,63,5,0,0,0,0,0,1,11,8
mclemma01,Mark,McLemore,Mark Tremell,,mclemma01,2002,SEA,AL,mclemma01,3150000,32,25,32,27,0,0,0,27,0,0,0,0,0,0,1,2,3
mclemma01,Mark,McLemore,Mark Tremell,,mclemma01,2002,SEA,AL,mclemma01,3150000,20,12,20,16,0,0,0,8,0,8,0,0,0,0,1,1,4
mclemma01,Mark,McLemore,Mark Tremell,,mclemma01,2002,SEA,AL,mclemma01,3150000,8,3,8,7,0,0,0,3,4,0,0,0,0,0,1,1,3
mclemma01,Mark,McLemore,Mark Tremell,,mclemma01,2002,SEA,AL,mclemma01,3150000,21,17,21,19,0,0,0,19,0,0,0,0,0,0,0,2,1
mclemma01,Mark,McLemore,Mark Tremell,,mclemma01,2002,SEA,AL,mclemma01,3150000,101,53,101,70,0,0,0,70,0,0,0,0,0,0,17,13,29
mclemma01,Mark,McLemore,Mark Tremell,,mclemma01,2002,SEA,AL,mclemma01,3150000,148,144,148,146,0,0,0,25,4,0,0,0,124,124,1,0,3
mclemma01,Mark,McLemore,Mark Tremell,,mclemma01,2002,SEA,AL,mclemma01,3150000,104,96,104,101,0,0,0,96,0,0,0,0,7,7,1,4,3
mclemma01,Mark,McLemore,Mark Tremell,,mclemma01,2002,SEA,AL,mclemma01,3150000,129,124,129,126,0,0,0,66,0,0,69,0,5,73,2,3,1
mclemma01,Mark,McLemore,Mark Tremell,,mclemma01,2002,SEA,AL,mclemma01,3150000,147,145,147,147,0,0,0,147,0,0,0,0,1,1,0,0,1
mclemma01,Mark,McLemore,Mark Tremell,,mclemma01,2002,SEA,AL,mclemma01,3150000,89,86,89,89,0,0,0,89,0,0,1,0,0,1,0,1,1
mclemma01,Mark,McLemore,Mark Tremell,,mclemma01,2002,SEA,AL,mclemma01,3150000,126,123,126,122,0,0,0,122,0,0,0,0,0,0,2,3,0
mclemma01,Mark,McLemore,Mark Tremell,,mclemma01,2002,SEA,AL,mclemma01,3150000,144,138,144,141,0,0,0,135,0,0,4,0,7,11,1,3,1
mclemma01,Mark,McLemore,Mark Tremell,,mclemma01,2002,SEA,AL,mclemma01,3150000,138,132,138,137,0,0,0,129,0,0,14,1,0,14,0,4,0
mclemma01,Mark,McLemore,Mark Tremell,,mclemma01,2002,SEA,AL,mclemma01,3150000,125,101,125,115,0,0,0,9,36,35,63,8,2,68,2,15,1
mclemma01,Mark,McLemore,Mark Tremell,,mclemma01,2002,SEA,AL,mclemma01,3150000,104,94,104,96,0,0,0,2,14,1,82,12,1,88,4,8,0
mclemma01,Mark,McLemore,Mark Tremell,,mclemma01,2002,SEA,AL,mclemma01,3150000,99,80,99,84,0,0,0,6,29,38,16,0,0,16,11,7,6
mclemma01,Mark,McLemore,Mark Tremell,,mclemma01,2002,SEA,AL,mclemma01,3150000,77,68,77,74,0,0,0,47,27,0,1,0,0,1,0,8,0
