shelbjo01,John,Shelby,John T.,,shelbjo01,1989,LAN,NL,shelbjo01,550000,7,0,7,4,0,0,0,0,0,0,0,4,0,4,2,0,4
shelbjo01,John,Shelby,John T.,,shelbjo01,1989,LAN,NL,shelbjo01,550000,26,5,26,24,0,0,0,0,0,0,0,24,0,24,0,3,7
shelbjo01,John,Shelby,John T.,,shelbjo01,1989,LAN,NL,shelbjo01,550000,126,59,126,115,0,0,0,0,0,0,1,114,0,115,1,34,12
shelbjo01,John,Shelby,John T.,,shelbjo01,1989,LAN,NL,shelbjo01,550000,128,84,128,125,0,0,0,0,0,0,0,118,9,125,0,18,7
shelbjo01,John,Shelby,John T.,,shelbjo01,1989,LAN,NL,shelbjo01,550000,69,44,69,60,0,0,0,1,0,0,9,43,10,59,3,12,3
shelbjo01,John,Shelby,John T.,,shelbjo01,1989,LAN,NL,shelbjo01,550000,135,90,135,121,0,0,0,0,0,0,48,56,31,121,2,20,8
shelbjo01,John,Shelby,John T.,,shelbjo01,1989,LAN,NL,shelbjo01,550000,21,8,21,19,0,0,0,0,0,0,0,4,15,19,1,2,1
shelbjo01,John,Shelby,John T.,,shelbjo01,1989,LAN,NL,shelbjo01,550000,120,117,120,117,0,0,0,0,0,0,0,117,0,117,0,3,0
shelbjo01,John,Shelby,John T.,,shelbjo01,1989,LAN,NL,shelbjo01,550000,140,138,140,140,0,0,0,0,0,0,0,140,0,140,0,0,0
shelbjo01,John,Shelby,John T.,,shelbjo01,1989,LAN,NL,shelbjo01,550000,108,86,108,98,0,0,0,0,0,0,0,98,0,98,0,11,3
shelbjo01,John,Shelby,John T.,,shelbjo01,1989,LAN,NL,shelbjo01,550000,78,56,78,68,0,0,0,0,0,0,24,35,13,68,5,14,2
shelbjo01,John,Shelby,John T.,,shelbjo01,1989,LAN,NL,shelbjo01,550000,25,1,25,12,0,0,0,0,0,0,7,1,4,12,0,14,1
shelbjo01,John,Shelby,John T.,,shelbjo01,1989,LAN,NL,shelbjo01,550000,53,36,53,47,0,0,0,0,0,0,26,26,3,47,4,7,5
stubbfr01,Franklin,Stubbs,Franklin Lee,,stubbfr01,1989,LAN,NL,stubbfr01,345000,87,53,87,66,0,0,51,0,0,0,6,3,13,20,0,26,2
stubbfr01,Franklin,Stubbs,Franklin Lee,,stubbfr01,1989,LAN,NL,stubbfr01,345000,10,0,10,4,0,0,4,0,0,0,0,0,0,0,0,7,0
stubbfr01,Franklin,Stubbs,Franklin Lee,,stubbfr01,1989,LAN,NL,stubbfr01,345000,132,111,132,128,0,0,14,0,0,0,108,23,15,124,0,15,0
stubbfr01,Franklin,Stubbs,Franklin Lee,,stubbfr01,1989,LAN,NL,stubbfr01,345000,129,102,129,124,0,0,111,0,0,0,13,0,6,18,0,14,0
stubbfr01,Franklin,Stubbs,Franklin Lee,,stubbfr01,1989,LAN,NL,stubbfr01,345000,115,56,115,95,0,0,84,0,0,0,7,1,6,13,0,30,4
stubbfr01,Franklin,Stubbs,Franklin Lee,,stubbfr01,1989,LAN,NL,stubbfr01,345000,69,22,69,34,0,0,7,0,0,0,22,5,3,28,0,35,4
stubbfr01,Franklin,Stubbs,Franklin Lee,,stubbfr01,1989,LAN,NL,stubbfr01,345000,146,121,146,138,0,0,72,0,0,0,67,0,5,71,0,14,1
stubbfr01,Franklin,Stubbs,Franklin Lee,,stubbfr01,1989,LAN,NL,stubbfr01,345000,103,95,103,96,0,0,92,0,0,0,4,0,0,4,4,5,1
stubbfr01,Franklin,Stubbs,Franklin Lee,,stubbfr01,1989,LAN,NL,stubbfr01,345000,92,72,92,69,0,0,68,0,0,0,0,0,1,1,16,14,0
stubbfr01,Franklin,Stubbs,Franklin Lee,,stubbfr01,1989,LAN,NL,stubbfr01,345000,62,27,62,37,0,0,20,0,0,0,20,0,0,20,3,31,0
tudorjo01,John,Tudor,John Thomas,,tudorjo01,1989,LAN,NL,tudorjo01,1300000,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
tudorjo01,John,Tudor,John Thomas,,tudorjo01,1989,LAN,NL,tudorjo01,1300000,16,13,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
tudorjo01,John,Tudor,John Thomas,,tudorjo01,1989,LAN,NL,tudorjo01,1300000,18,11,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
tudorjo01,John,Tudor,John Thomas,,tudorjo01,1989,LAN,NL,tudorjo01,1300000,32,30,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
tudorjo01,John,Tudor,John Thomas,,tudorjo01,1989,LAN,NL,tudorjo01,1300000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
tudorjo01,John,Tudor,John Thomas,,tudorjo01,1989,LAN,NL,tudorjo01,1300000,36,32,36,32,32,0,0,0,0,0,0,0,0,0,0,0,4
tudorjo01,John,Tudor,John Thomas,,tudorjo01,1989,LAN,NL,tudorjo01,1300000,37,36,37,36,36,0,0,0,0,0,0,0,0,0,0,0,1
tudorjo01,John,Tudor,John Thomas,,tudorjo01,1989,LAN,NL,tudorjo01,1300000,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
tudorjo01,John,Tudor,John Thomas,,tudorjo01,1989,LAN,NL,tudorjo01,1300000,17,16,17,16,16,0,0,0,0,0,0,0,0,0,0,1,0
tudorjo01,John,Tudor,John Thomas,,tudorjo01,1989,LAN,NL,tudorjo01,1300000,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
tudorjo01,John,Tudor,John Thomas,,tudorjo01,1989,LAN,NL,tudorjo01,1300000,23,21,23,21,21,0,0,0,0,0,0,0,0,0,0,2,0
tudorjo01,John,Tudor,John Thomas,,tudorjo01,1989,LAN,NL,tudorjo01,1300000,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
tudorjo01,John,Tudor,John Thomas,,tudorjo01,1989,LAN,NL,tudorjo01,1300000,25,22,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
valenfe01,Fernando,Valenzuela,Fernando,,valenfe01,1989,LAN,NL,valenfe01,1850000,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
valenfe01,Fernando,Valenzuela,Fernando,,valenfe01,1989,LAN,NL,valenfe01,1850000,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
valenfe01,Fernando,Valenzuela,Fernando,,valenfe01,1989,LAN,NL,valenfe01,1850000,38,37,38,38,37,0,0,0,0,0,1,0,1,1,0,0,0
valenfe01,Fernando,Valenzuela,Fernando,,valenfe01,1989,LAN,NL,valenfe01,1850000,36,35,36,35,35,0,0,0,0,0,0,0,0,0,0,1,0
valenfe01,Fernando,Valenzuela,Fernando,,valenfe01,1989,LAN,NL,valenfe01,1850000,35,34,35,34,34,0,0,0,0,0,0,0,0,0,0,1,0
valenfe01,Fernando,Valenzuela,Fernando,,valenfe01,1989,LAN,NL,valenfe01,1850000,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
valenfe01,Fernando,Valenzuela,Fernando,,valenfe01,1989,LAN,NL,valenfe01,1850000,39,34,39,34,34,0,0,0,0,0,0,0,0,0,0,5,0
valenfe01,Fernando,Valenzuela,Fernando,,valenfe01,1989,LAN,NL,valenfe01,1850000,38,34,38,34,34,0,0,0,0,0,0,0,0,0,0,4,0
valenfe01,Fernando,Valenzuela,Fernando,,valenfe01,1989,LAN,NL,valenfe01,1850000,23,22,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
valenfe01,Fernando,Valenzuela,Fernando,,valenfe01,1989,LAN,NL,valenfe01,1850000,34,31,34,32,31,0,1,0,0,0,0,0,0,0,0,2,0
valenfe01,Fernando,Valenzuela,Fernando,,valenfe01,1989,LAN,NL,valenfe01,1850000,35,33,35,33,33,0,0,0,0,0,0,0,0,0,0,2,0
valenfe01,Fernando,Valenzuela,Fernando,,valenfe01,1989,LAN,NL,valenfe01,1850000,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
valenfe01,Fernando,Valenzuela,Fernando,,valenfe01,1989,LAN,NL,valenfe01,1850000,32,31,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
valenfe01,Fernando,Valenzuela,Fernando,,valenfe01,1989,LAN,NL,valenfe01,1850000,8,7,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
valenfe01,Fernando,Valenzuela,Fernando,,valenfe01,1989,LAN,NL,valenfe01,1850000,29,15,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
valenfe01,Fernando,Valenzuela,Fernando,,valenfe01,1989,LAN,NL,valenfe01,1850000,36,31,36,33,33,0,0,0,0,0,0,0,0,0,0,3,0
valenfe01,Fernando,Valenzuela,Fernando,,valenfe01,1989,LAN,NL,valenfe01,1850000,14,13,14,13,13,0,0,0,0,0,0,0,0,0,0,1,0
valenfe01,Fernando,Valenzuela,Fernando,,valenfe01,1989,LAN,NL,valenfe01,1850000,5,5,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0
wettejo01,John,Wetteland,John Karl,,wettejo01,1989,LAN,NL,wettejo01,68000,31,12,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
wettejo01,John,Wetteland,John Karl,,wettejo01,1989,LAN,NL,wettejo01,68000,22,5,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
wettejo01,John,Wetteland,John Karl,,wettejo01,1989,LAN,NL,wettejo01,68000,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
wettejo01,John,Wetteland,John Karl,,wettejo01,1989,LAN,NL,wettejo01,68000,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0
wettejo01,John,Wetteland,John Karl,,wettejo01,1989,LAN,NL,wettejo01,68000,70,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0
wettejo01,John,Wetteland,John Karl,,wettejo01,1989,LAN,NL,wettejo01,68000,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
wettejo01,John,Wetteland,John Karl,,wettejo01,1989,LAN,NL,wettejo01,68000,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0
wettejo01,John,Wetteland,John Karl,,wettejo01,1989,LAN,NL,wettejo01,68000,62,0,1,62,62,0,0,0,0,0,0,0,0,0,0,0,0
wettejo01,John,Wetteland,John Karl,,wettejo01,1989,LAN,NL,wettejo01,68000,61,0,7,61,61,0,0,0,0,0,0,0,0,0,0,0,0
wettejo01,John,Wetteland,John Karl,,wettejo01,1989,LAN,NL,wettejo01,68000,63,0,8,63,63,0,0,0,0,0,0,0,0,0,0,0,0
wettejo01,John,Wetteland,John Karl,,wettejo01,1989,LAN,NL,wettejo01,68000,62,0,5,62,62,0,0,0,0,0,0,0,0,0,0,0,0
wettejo01,John,Wetteland,John Karl,,wettejo01,1989,LAN,NL,wettejo01,68000,62,0,4,62,62,0,0,0,0,0,0,0,0,0,0,0,0
anderal02,Allan,Anderson,Allan Lee,,anderal02,1989,MIN,AL,anderal02,200000,22,10,1,21,21,0,0,0,0,0,0,0,0,0,0,0,1
anderal02,Allan,Anderson,Allan Lee,,anderal02,1989,MIN,AL,anderal02,200000,4,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
anderal02,Allan,Anderson,Allan Lee,,anderal02,1989,MIN,AL,anderal02,200000,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
anderal02,Allan,Anderson,Allan Lee,,anderal02,1989,MIN,AL,anderal02,200000,34,33,1,33,33,0,0,0,0,0,0,0,0,0,0,1,0
anderal02,Allan,Anderson,Allan Lee,,anderal02,1989,MIN,AL,anderal02,200000,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
anderal02,Allan,Anderson,Allan Lee,,anderal02,1989,MIN,AL,anderal02,200000,29,22,1,29,29,0,0,0,0,0,0,0,0,0,0,0,0
backmwa01,Wally,Backman,Walter Wayne,,backmwa01,1989,MIN,AL,backmwa01,750000,27,26,27,27,0,0,0,20,0,8,0,0,0,0,0,0,0
backmwa01,Wally,Backman,Walter Wayne,,backmwa01,1989,MIN,AL,backmwa01,750000,26,5,26,12,0,0,0,11,1,0,0,0,0,0,0,13,3
backmwa01,Wally,Backman,Walter Wayne,,backmwa01,1989,MIN,AL,backmwa01,750000,96,73,96,92,0,0,0,88,5,1,0,0,0,0,0,6,8
backmwa01,Wally,Backman,Walter Wayne,,backmwa01,1989,MIN,AL,backmwa01,750000,26,5,26,16,0,0,0,13,2,1,0,0,0,0,0,16,1
backmwa01,Wally,Backman,Walter Wayne,,backmwa01,1989,MIN,AL,backmwa01,750000,128,110,128,119,0,0,0,115,0,8,0,0,0,0,0,13,3
backmwa01,Wally,Backman,Walter Wayne,,backmwa01,1989,MIN,AL,backmwa01,750000,145,122,145,140,0,0,0,140,0,1,0,0,0,0,0,17,2
backmwa01,Wally,Backman,Walter Wayne,,backmwa01,1989,MIN,AL,backmwa01,750000,124,92,124,113,0,0,0,113,0,0,0,0,0,0,0,18,3
backmwa01,Wally,Backman,Walter Wayne,,backmwa01,1989,MIN,AL,backmwa01,750000,94,77,94,88,0,0,0,88,0,0,0,0,0,0,0,14,0
backmwa01,Wally,Backman,Walter Wayne,,backmwa01,1989,MIN,AL,backmwa01,750000,99,84,99,92,0,0,0,92,0,0,0,0,0,0,0,6,6
backmwa01,Wally,Backman,Walter Wayne,,backmwa01,1989,MIN,AL,backmwa01,750000,87,79,87,84,0,0,0,84,0,0,0,0,0,0,1,5,1
backmwa01,Wally,Backman,Walter Wayne,,backmwa01,1989,MIN,AL,backmwa01,750000,104,82,104,85,0,0,0,15,71,0,0,0,0,0,0,20,0
backmwa01,Wally,Backman,Walter Wayne,,backmwa01,1989,MIN,AL,backmwa01,750000,94,40,94,55,0,0,0,36,20,0,0,0,0,0,0,49,1
backmwa01,Wally,Backman,Walter Wayne,,backmwa01,1989,MIN,AL,backmwa01,750000,42,3,42,12,0,0,0,10,2,0,0,0,0,0,0,36,0
backmwa01,Wally,Backman,Walter Wayne,,backmwa01,1989,MIN,AL,backmwa01,750000,10,8,10,10,0,0,0,1,9,0,0,0,0,0,0,1,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1989,MIN,AL,berenju01,625000,5,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1989,MIN,AL,berenju01,625000,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1989,MIN,AL,berenju01,625000,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1989,MIN,AL,berenju01,625000,8,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1989,MIN,AL,berenju01,625000,12,11,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1989,MIN,AL,berenju01,625000,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1989,MIN,AL,berenju01,625000,37,19,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1989,MIN,AL,berenju01,625000,31,27,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1989,MIN,AL,berenju01,625000,31,13,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1989,MIN,AL,berenju01,625000,46,4,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1989,MIN,AL,berenju01,625000,47,6,1,47,47,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1989,MIN,AL,berenju01,625000,57,1,1,57,57,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1989,MIN,AL,berenju01,625000,56,0,1,56,56,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1989,MIN,AL,berenju01,625000,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1989,MIN,AL,berenju01,625000,49,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1989,MIN,AL,berenju01,625000,28,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
berenju01,Juan,Berenguer,Juan Bautista,,berenju01,1989,MIN,AL,berenju01,625000,19,2,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
bushra01,Randy,Bush,Robert Randall,,bushra01,1989,MIN,AL,bushra01,550000,55,25,55,6,0,0,0,0,0,0,6,0,0,6,26,28,1
bushra01,Randy,Bush,Robert Randall,,bushra01,1989,MIN,AL,bushra01,550000,124,102,124,3,0,0,3,0,0,0,0,0,0,0,104,22,0
bushra01,Randy,Bush,Robert Randall,,bushra01,1989,MIN,AL,bushra01,550000,113,83,113,2,0,0,2,0,0,0,0,0,0,0,88,28,1
bushra01,Randy,Bush,Robert Randall,,bushra01,1989,MIN,AL,bushra01,550000,97,59,97,41,0,0,1,0,0,0,38,0,4,40,28,37,0
bushra01,Randy,Bush,Robert Randall,,bushra01,1989,MIN,AL,bushra01,550000,130,91,130,105,0,0,3,0,0,0,90,0,13,102,6,34,1
bushra01,Randy,Bush,Robert Randall,,bushra01,1989,MIN,AL,bushra01,550000,122,73,122,83,0,0,9,0,0,0,2,0,73,75,9,40,2
bushra01,Randy,Bush,Robert Randall,,bushra01,1989,MIN,AL,bushra01,550000,136,114,136,110,0,0,6,0,0,0,1,0,108,109,17,21,1
bushra01,Randy,Bush,Robert Randall,,bushra01,1989,MIN,AL,bushra01,550000,141,106,141,126,0,0,25,0,0,0,34,1,88,109,5,25,4
bushra01,Randy,Bush,Robert Randall,,bushra01,1989,MIN,AL,bushra01,550000,73,52,73,36,0,0,6,0,0,0,2,0,31,32,29,19,0
bushra01,Randy,Bush,Robert Randall,,bushra01,1989,MIN,AL,bushra01,550000,93,38,93,49,0,0,12,0,0,0,7,0,33,38,10,47,1
bushra01,Randy,Bush,Robert Randall,,bushra01,1989,MIN,AL,bushra01,550000,100,38,100,31,0,0,8,0,0,0,3,0,21,24,24,56,1
bushra01,Randy,Bush,Robert Randall,,bushra01,1989,MIN,AL,bushra01,550000,35,6,35,5,0,0,4,0,0,0,0,0,1,1,5,27,0
castica01,Carmelo,Castillo,Monte Carmelo,,castica01,1989,MIN,AL,castica01,432500,47,33,47,43,0,0,0,0,0,0,19,8,20,43,2,4,5
castica01,Carmelo,Castillo,Monte Carmelo,,castica01,1989,MIN,AL,castica01,432500,23,10,23,19,0,0,0,0,0,0,0,0,19,19,1,2,6
castica01,Carmelo,Castillo,Monte Carmelo,,castica01,1989,MIN,AL,castica01,432500,87,56,87,70,0,0,0,0,0,0,0,0,70,70,2,26,1
castica01,Carmelo,Castillo,Monte Carmelo,,castica01,1989,MIN,AL,castica01,432500,67,56,67,51,0,0,0,0,0,0,0,0,51,51,9,10,0
castica01,Carmelo,Castillo,Monte Carmelo,,castica01,1989,MIN,AL,castica01,432500,85,55,85,37,0,0,0,0,0,0,0,0,37,37,35,22,7
castica01,Carmelo,Castillo,Monte Carmelo,,castica01,1989,MIN,AL,castica01,432500,89,57,89,23,0,0,0,0,0,0,1,0,22,23,43,29,2
castica01,Carmelo,Castillo,Monte Carmelo,,castica01,1989,MIN,AL,castica01,432500,66,42,66,45,0,0,0,0,0,0,30,0,16,45,9,16,2
castica01,Carmelo,Castillo,Monte Carmelo,,castica01,1989,MIN,AL,castica01,432500,94,58,94,67,0,0,0,0,0,0,7,0,61,67,16,31,0
castica01,Carmelo,Castillo,Monte Carmelo,,castica01,1989,MIN,AL,castica01,432500,64,33,64,21,0,0,0,0,0,0,2,0,20,21,35,27,0
castica01,Carmelo,Castillo,Monte Carmelo,,castica01,1989,MIN,AL,castica01,432500,9,2,9,4,0,0,0,0,0,0,1,0,3,4,2,7,0
drummti01,Tim,Drummond,Timothy Darnell,,drummti01,1989,MIN,AL,drummti01,68000,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
drummti01,Tim,Drummond,Timothy Darnell,,drummti01,1989,MIN,AL,drummti01,68000,8,0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0
drummti01,Tim,Drummond,Timothy Darnell,,drummti01,1989,MIN,AL,drummti01,68000,35,4,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
dwyerji01,Jim,Dwyer,James Edward,,dwyerji01,1989,MIN,AL,dwyerji01,200000,28,12,28,20,0,0,0,0,0,0,8,11,1,20,0,8,1
dwyerji01,Jim,Dwyer,James Edward,,dwyerji01,1989,MIN,AL,dwyerji01,200000,74,10,74,28,0,0,3,0,0,0,8,1,18,26,0,52,4
dwyerji01,Jim,Dwyer,James Edward,,dwyerji01,1989,MIN,AL,dwyerji01,200000,60,43,60,52,0,0,0,0,0,0,49,0,3,52,0,13,0
dwyerji01,Jim,Dwyer,James Edward,,dwyerji01,1989,MIN,AL,dwyerji01,200000,21,6,21,9,0,0,0,0,0,0,4,4,2,9,0,13,0
dwyerji01,Jim,Dwyer,James Edward,,dwyerji01,1989,MIN,AL,dwyerji01,200000,50,14,50,19,0,0,0,0,0,0,15,0,5,19,0,32,2
dwyerji01,Jim,Dwyer,James Edward,,dwyerji01,1989,MIN,AL,dwyerji01,200000,11,2,11,2,0,0,0,0,0,0,0,0,2,2,0,9,0
dwyerji01,Jim,Dwyer,James Edward,,dwyerji01,1989,MIN,AL,dwyerji01,200000,13,9,13,12,0,0,0,0,0,0,4,0,10,12,0,2,1
dwyerji01,Jim,Dwyer,James Edward,,dwyerji01,1989,MIN,AL,dwyerji01,200000,73,45,73,58,0,0,29,0,0,0,3,28,9,36,0,16,7
dwyerji01,Jim,Dwyer,James Edward,,dwyerji01,1989,MIN,AL,dwyerji01,200000,34,14,34,22,0,0,0,0,0,0,18,0,5,22,0,14,0
dwyerji01,Jim,Dwyer,James Edward,,dwyerji01,1989,MIN,AL,dwyerji01,200000,76,20,76,44,0,0,25,0,0,0,6,1,12,19,6,26,12
dwyerji01,Jim,Dwyer,James Edward,,dwyerji01,1989,MIN,AL,dwyerji01,200000,93,68,93,71,0,0,9,0,0,0,11,29,27,65,12,14,5
dwyerji01,Jim,Dwyer,James Edward,,dwyerji01,1989,MIN,AL,dwyerji01,200000,68,33,68,60,0,0,3,0,0,0,43,2,19,59,1,11,5
dwyerji01,Jim,Dwyer,James Edward,,dwyerji01,1989,MIN,AL,dwyerji01,200000,71,38,71,50,0,0,1,0,0,0,17,0,37,50,1,26,3
dwyerji01,Jim,Dwyer,James Edward,,dwyerji01,1989,MIN,AL,dwyerji01,200000,100,45,100,60,0,0,4,0,0,0,7,0,49,56,10,43,7
dwyerji01,Jim,Dwyer,James Edward,,dwyerji01,1989,MIN,AL,dwyerji01,200000,76,44,76,52,0,0,0,0,0,0,1,0,51,52,3,31,0
dwyerji01,Jim,Dwyer,James Edward,,dwyerji01,1989,MIN,AL,dwyerji01,200000,101,62,101,78,0,0,0,0,0,0,46,0,33,78,3,37,0
dwyerji01,Jim,Dwyer,James Edward,,dwyerji01,1989,MIN,AL,dwyerji01,200000,94,35,94,25,0,0,1,0,0,0,8,0,16,24,24,56,0
dwyerji01,Jim,Dwyer,James Edward,,dwyerji01,1989,MIN,AL,dwyerji01,200000,92,63,92,30,0,0,0,0,0,0,3,0,29,30,41,29,0
dwyerji01,Jim,Dwyer,James Edward,,dwyerji01,1989,MIN,AL,dwyerji01,200000,35,11,35,2,0,0,0,0,0,0,1,0,1,2,17,23,0
dwyerji01,Jim,Dwyer,James Edward,,dwyerji01,1989,MIN,AL,dwyerji01,200000,20,13,20,0,0,0,0,0,0,0,0,0,0,0,13,7,0
dwyerji01,Jim,Dwyer,James Edward,,dwyerji01,1989,MIN,AL,dwyerji01,200000,88,59,88,1,0,0,0,0,0,0,0,0,1,1,74,27,1
dwyerji01,Jim,Dwyer,James Edward,,dwyerji01,1989,MIN,AL,dwyerji01,200000,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,13,0
dwyerji01,Jim,Dwyer,James Edward,,dwyerji01,1989,MIN,AL,dwyerji01,200000,37,15,37,2,0,0,0,0,0,0,1,0,1,2,23,22,0
dyermi01,Mike,Dyer,Michael Lawrence,,dyermi01,1989,MIN,AL,dyermi01,68000,16,12,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
dyermi01,Mike,Dyer,Michael Lawrence,,dyermi01,1989,MIN,AL,dyermi01,68000,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
dyermi01,Mike,Dyer,Michael Lawrence,,dyermi01,1989,MIN,AL,dyermi01,68000,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
dyermi01,Mike,Dyer,Michael Lawrence,,dyermi01,1989,MIN,AL,dyermi01,68000,70,1,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1989,MIN,AL,gaettga01,2400000,9,8,9,8,0,0,0,0,8,0,0,0,0,0,1,0,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1989,MIN,AL,gaettga01,2400000,145,141,145,144,0,0,0,0,142,2,0,0,0,0,1,2,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1989,MIN,AL,gaettga01,2400000,157,155,157,154,0,0,0,0,154,3,0,0,0,0,1,2,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1989,MIN,AL,gaettga01,2400000,162,161,162,162,0,0,0,0,154,2,8,0,0,8,0,0,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1989,MIN,AL,gaettga01,2400000,160,148,160,158,0,0,1,0,156,0,4,0,0,4,1,1,3
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1989,MIN,AL,gaettga01,2400000,157,155,157,156,0,0,0,1,156,2,1,0,0,1,0,2,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1989,MIN,AL,gaettga01,2400000,154,151,154,150,0,0,0,0,150,0,0,0,0,0,2,3,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1989,MIN,AL,gaettga01,2400000,133,119,133,115,0,0,0,0,115,2,0,0,0,0,5,14,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1989,MIN,AL,gaettga01,2400000,130,126,130,126,0,0,2,0,125,0,0,0,0,0,3,3,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1989,MIN,AL,gaettga01,2400000,154,151,154,152,0,0,2,0,151,2,0,0,0,0,0,3,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1989,MIN,AL,gaettga01,2400000,152,151,152,152,0,0,0,0,152,0,0,0,0,0,0,1,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1989,MIN,AL,gaettga01,2400000,130,120,130,108,0,0,44,0,67,0,0,0,0,0,17,7,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1989,MIN,AL,gaettga01,2400000,20,11,20,12,0,0,6,0,7,0,0,0,0,0,5,7,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1989,MIN,AL,gaettga01,2400000,82,75,82,81,0,0,18,0,72,0,0,0,0,0,1,2,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1989,MIN,AL,gaettga01,2400000,90,85,90,90,0,0,9,0,85,0,0,0,0,0,0,2,0
