mathije01,Jeff,Mathis,Jeffrey Stephen,,mathije01,2006,LAA,AL,mathije01,327000,60,56,60,58,0,58,0,0,0,0,0,0,0,0,0,2,0
mathije01,Jeff,Mathis,Jeffrey Stephen,,mathije01,2006,LAA,AL,mathije01,327000,69,61,69,64,1,63,0,1,0,0,0,0,0,0,0,5,0
mathije01,Jeff,Mathis,Jeffrey Stephen,,mathije01,2006,LAA,AL,mathije01,327000,88,76,86,88,2,86,0,0,0,0,0,0,0,0,0,0,0
molinjo01,Jose,Molina,Jose Benjamin,,molinjo01,2006,LAA,AL,molinjo01,850000,10,7,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0
molinjo01,Jose,Molina,Jose Benjamin,,molinjo01,2006,LAA,AL,molinjo01,850000,15,12,15,15,0,15,0,0,0,0,0,0,0,0,0,0,0
molinjo01,Jose,Molina,Jose Benjamin,,molinjo01,2006,LAA,AL,molinjo01,850000,29,24,29,29,0,29,0,0,0,0,0,0,0,0,0,0,0
molinjo01,Jose,Molina,Jose Benjamin,,molinjo01,2006,LAA,AL,molinjo01,850000,53,39,53,53,0,53,0,0,0,0,0,0,0,0,0,2,0
molinjo01,Jose,Molina,Jose Benjamin,,molinjo01,2006,LAA,AL,molinjo01,850000,73,57,73,72,0,70,2,0,0,0,0,0,0,0,1,0,2
molinjo01,Jose,Molina,Jose Benjamin,,molinjo01,2006,LAA,AL,molinjo01,850000,75,55,75,68,0,65,4,0,0,0,0,0,0,0,5,6,1
molinjo01,Jose,Molina,Jose Benjamin,,molinjo01,2006,LAA,AL,molinjo01,850000,78,71,78,77,0,76,3,0,0,0,0,0,0,0,0,1,1
molinjo01,Jose,Molina,Jose Benjamin,,molinjo01,2006,LAA,AL,molinjo01,850000,40,37,40,40,0,40,0,0,0,0,0,0,0,0,0,0,0
molinjo01,Jose,Molina,Jose Benjamin,,molinjo01,2006,LAA,AL,molinjo01,850000,29,16,29,29,0,29,0,0,0,0,0,0,0,0,0,1,0
molinjo01,Jose,Molina,Jose Benjamin,,molinjo01,2006,LAA,AL,molinjo01,850000,100,81,100,98,0,97,1,0,0,0,0,0,0,0,0,4,0
molinjo01,Jose,Molina,Jose Benjamin,,molinjo01,2006,LAA,AL,molinjo01,850000,52,43,52,51,0,49,3,0,1,0,0,0,0,0,1,1,0
molinjo01,Jose,Molina,Jose Benjamin,,molinjo01,2006,LAA,AL,molinjo01,850000,57,52,57,56,0,56,0,0,0,0,0,0,0,0,1,0,0
molinjo01,Jose,Molina,Jose Benjamin,,molinjo01,2006,LAA,AL,molinjo01,850000,55,48,55,48,0,48,0,0,0,0,0,0,0,0,4,3,0
molinjo01,Jose,Molina,Jose Benjamin,,molinjo01,2006,LAA,AL,molinjo01,850000,102,80,102,102,0,102,0,0,0,0,0,0,0,0,0,1,0
molinjo01,Jose,Molina,Jose Benjamin,,molinjo01,2006,LAA,AL,molinjo01,850000,99,88,99,96,0,96,0,0,0,0,0,0,0,0,1,3,0
molinjo01,Jose,Molina,Jose Benjamin,,molinjo01,2006,LAA,AL,molinjo01,850000,80,70,80,80,0,80,0,0,0,0,0,0,0,0,0,2,0
quinlro01,Robb,Quinlan,Robb Michael,,quinlro01,2006,LAA,AL,quinlro01,365000,38,23,38,34,0,0,33,0,0,0,1,0,0,1,3,2,1
quinlro01,Robb,Quinlan,Robb Michael,,quinlro01,2006,LAA,AL,quinlro01,365000,56,42,56,50,0,0,13,0,32,0,6,0,3,9,4,5,2
quinlro01,Robb,Quinlan,Robb Michael,,quinlro01,2006,LAA,AL,quinlro01,365000,54,36,54,45,0,0,9,0,33,0,6,0,0,6,0,12,1
quinlro01,Robb,Quinlan,Robb Michael,,quinlro01,2006,LAA,AL,quinlro01,365000,86,62,86,79,0,0,54,0,18,0,11,0,5,16,2,7,2
quinlro01,Robb,Quinlan,Robb Michael,,quinlro01,2006,LAA,AL,quinlro01,365000,79,48,79,64,0,0,34,0,10,0,16,0,6,22,7,15,2
quinlro01,Robb,Quinlan,Robb Michael,,quinlro01,2006,LAA,AL,quinlro01,365000,68,44,68,64,0,0,22,0,39,0,3,0,3,6,4,4,2
quinlro01,Robb,Quinlan,Robb Michael,,quinlro01,2006,LAA,AL,quinlro01,365000,54,31,54,48,0,0,17,0,9,0,17,0,6,23,5,5,2
quinlro01,Robb,Quinlan,Robb Michael,,quinlro01,2006,LAA,AL,quinlro01,365000,23,6,23,18,0,0,13,0,1,0,1,0,3,4,3,3,3
riverju01,Juan,Rivera,Juan Luis,,riverju01,2006,LAA,AL,riverju01,1250000,3,0,3,3,0,0,0,0,0,0,0,1,2,3,0,0,0
riverju01,Juan,Rivera,Juan Luis,,riverju01,2006,LAA,AL,riverju01,1250000,28,25,28,28,0,0,0,0,0,0,15,0,15,28,0,0,1
riverju01,Juan,Rivera,Juan Luis,,riverju01,2006,LAA,AL,riverju01,1250000,57,43,57,56,0,0,0,0,0,0,34,0,22,56,0,6,1
riverju01,Juan,Rivera,Juan Luis,,riverju01,2006,LAA,AL,riverju01,1250000,134,93,134,121,0,0,0,0,0,0,10,13,104,121,1,21,3
riverju01,Juan,Rivera,Juan Luis,,riverju01,2006,LAA,AL,riverju01,1250000,106,85,106,74,0,0,0,0,0,0,33,4,38,74,28,13,0
riverju01,Juan,Rivera,Juan Luis,,riverju01,2006,LAA,AL,riverju01,1250000,124,116,124,103,0,0,0,0,0,0,56,20,33,103,18,4,1
riverju01,Juan,Rivera,Juan Luis,,riverju01,2006,LAA,AL,riverju01,1250000,14,12,14,9,0,0,0,0,0,0,2,0,7,9,4,2,0
riverju01,Juan,Rivera,Juan Luis,,riverju01,2006,LAA,AL,riverju01,1250000,89,66,89,61,0,0,1,1,0,0,41,1,19,59,17,14,0
riverju01,Juan,Rivera,Juan Luis,,riverju01,2006,LAA,AL,riverju01,1250000,138,135,138,128,0,0,0,0,0,0,124,0,7,128,10,0,0
riverju01,Juan,Rivera,Juan Luis,,riverju01,2006,LAA,AL,riverju01,1250000,124,111,124,116,0,0,13,0,0,0,83,1,25,105,3,11,0
riverju01,Juan,Rivera,Juan Luis,,riverju01,2006,LAA,AL,riverju01,1250000,62,58,62,58,0,0,17,0,0,0,32,0,13,45,0,4,0
riverju01,Juan,Rivera,Juan Luis,,riverju01,2006,LAA,AL,riverju01,1250000,70,64,70,48,0,0,21,0,0,0,24,0,4,27,19,6,0
riverju01,Juan,Rivera,Juan Luis,,riverju01,2006,LAA,AL,riverju01,1250000,109,75,109,88,0,0,54,0,0,0,37,0,10,46,1,28,0
rodrifr03,Francisco,Rodriguez,Francisco Jose,,rodrifr03,2006,LAA,AL,rodrifr03,3775000,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
rodrifr03,Francisco,Rodriguez,Francisco Jose,,rodrifr03,2006,LAA,AL,rodrifr03,3775000,59,0,4,59,59,0,0,0,0,0,0,0,0,0,0,0,0
rodrifr03,Francisco,Rodriguez,Francisco Jose,,rodrifr03,2006,LAA,AL,rodrifr03,3775000,69,0,3,69,69,0,0,0,0,0,0,0,0,0,0,0,0
rodrifr03,Francisco,Rodriguez,Francisco Jose,,rodrifr03,2006,LAA,AL,rodrifr03,3775000,66,0,4,66,66,0,0,0,0,0,0,0,0,0,0,0,0
rodrifr03,Francisco,Rodriguez,Francisco Jose,,rodrifr03,2006,LAA,AL,rodrifr03,3775000,69,0,4,69,69,0,0,0,0,0,0,0,0,0,0,0,0
rodrifr03,Francisco,Rodriguez,Francisco Jose,,rodrifr03,2006,LAA,AL,rodrifr03,3775000,64,0,4,64,64,0,0,0,0,0,0,0,0,0,0,0,0
rodrifr03,Francisco,Rodriguez,Francisco Jose,,rodrifr03,2006,LAA,AL,rodrifr03,3775000,76,0,4,76,76,0,0,0,0,0,0,0,0,0,0,0,0
rodrifr03,Francisco,Rodriguez,Francisco Jose,,rodrifr03,2006,LAA,AL,rodrifr03,3775000,70,0,65,70,70,0,0,0,0,0,0,0,0,0,0,0,0
rodrifr03,Francisco,Rodriguez,Francisco Jose,,rodrifr03,2006,LAA,AL,rodrifr03,3775000,53,0,48,53,53,0,0,0,0,0,0,0,0,0,0,0,0
rodrifr03,Francisco,Rodriguez,Francisco Jose,,rodrifr03,2006,LAA,AL,rodrifr03,3775000,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
rodrifr03,Francisco,Rodriguez,Francisco Jose,,rodrifr03,2006,LAA,AL,rodrifr03,3775000,42,0,39,42,42,0,0,0,0,0,0,0,0,0,0,0,0
rodrifr03,Francisco,Rodriguez,Francisco Jose,,rodrifr03,2006,LAA,AL,rodrifr03,3775000,78,0,73,78,78,0,0,0,0,0,0,0,0,0,0,0,0
rodrifr03,Francisco,Rodriguez,Francisco Jose,,rodrifr03,2006,LAA,AL,rodrifr03,3775000,23,0,6,23,23,0,0,0,0,0,0,0,0,0,0,0,0
rodrifr03,Francisco,Rodriguez,Francisco Jose,,rodrifr03,2006,LAA,AL,rodrifr03,3775000,25,0,23,25,25,0,0,0,0,0,0,0,0,0,0,0,0
rodrifr03,Francisco,Rodriguez,Francisco Jose,,rodrifr03,2006,LAA,AL,rodrifr03,3775000,69,0,65,69,69,0,0,0,0,0,0,0,0,0,0,0,0
rodrifr03,Francisco,Rodriguez,Francisco Jose,,rodrifr03,2006,LAA,AL,rodrifr03,3775000,60,0,58,60,60,0,0,0,0,0,0,0,0,0,0,0,0
rodrifr03,Francisco,Rodriguez,Francisco Jose,,rodrifr03,2006,LAA,AL,rodrifr03,3775000,61,0,6,61,61,0,0,0,0,0,0,0,0,0,0,0,0
rodrifr03,Francisco,Rodriguez,Francisco Jose,,rodrifr03,2006,LAA,AL,rodrifr03,3775000,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
romerjc01,J. C.,Romero,Juan Carlos,,romerj.01,2006,LAA,AL,romerjc01,2200000,5,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0
romerjc01,J. C.,Romero,Juan Carlos,,romerj.01,2006,LAA,AL,romerjc01,2200000,12,11,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
romerjc01,J. C.,Romero,Juan Carlos,,romerj.01,2006,LAA,AL,romerjc01,2200000,14,11,1,14,14,0,0,0,0,0,0,0,0,0,0,0,0
romerjc01,J. C.,Romero,Juan Carlos,,romerj.01,2006,LAA,AL,romerjc01,2200000,81,0,5,81,81,0,0,0,0,0,0,0,0,0,0,0,0
romerjc01,J. C.,Romero,Juan Carlos,,romerj.01,2006,LAA,AL,romerjc01,2200000,73,0,3,73,73,0,0,0,0,0,0,0,0,0,0,0,0
romerjc01,J. C.,Romero,Juan Carlos,,romerj.01,2006,LAA,AL,romerjc01,2200000,74,0,1,74,74,0,0,0,0,0,0,0,0,0,0,0,0
romerjc01,J. C.,Romero,Juan Carlos,,romerj.01,2006,LAA,AL,romerjc01,2200000,68,0,3,68,68,0,0,0,0,0,0,0,0,0,0,0,0
romerjc01,J. C.,Romero,Juan Carlos,,romerj.01,2006,LAA,AL,romerjc01,2200000,65,0,6,65,65,0,0,0,0,0,0,0,0,0,0,0,0
romerjc01,J. C.,Romero,Juan Carlos,,romerj.01,2006,LAA,AL,romerjc01,2200000,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
romerjc01,J. C.,Romero,Juan Carlos,,romerj.01,2006,LAA,AL,romerjc01,2200000,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0
romerjc01,J. C.,Romero,Juan Carlos,,romerj.01,2006,LAA,AL,romerjc01,2200000,81,0,77,81,81,0,0,0,0,0,0,0,0,0,0,0,0
romerjc01,J. C.,Romero,Juan Carlos,,romerj.01,2006,LAA,AL,romerjc01,2200000,21,0,19,21,21,0,0,0,0,0,0,0,0,0,0,0,0
romerjc01,J. C.,Romero,Juan Carlos,,romerj.01,2006,LAA,AL,romerjc01,2200000,60,0,57,60,60,0,0,0,0,0,0,0,0,0,0,0,0
romerjc01,J. C.,Romero,Juan Carlos,,romerj.01,2006,LAA,AL,romerjc01,2200000,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
romerjc01,J. C.,Romero,Juan Carlos,,romerj.01,2006,LAA,AL,romerjc01,2200000,24,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
romerjc01,J. C.,Romero,Juan Carlos,,romerj.01,2006,LAA,AL,romerjc01,2200000,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
romerjc01,J. C.,Romero,Juan Carlos,,romerj.01,2006,LAA,AL,romerjc01,2200000,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2006,LAA,AL,salmoti01,400000,23,21,23,21,0,0,0,0,0,0,0,0,21,21,0,0,2
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2006,LAA,AL,salmoti01,400000,142,142,142,140,0,0,0,0,0,0,0,1,140,140,1,0,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2006,LAA,AL,salmoti01,400000,100,97,100,99,0,0,0,0,0,0,0,0,99,99,0,1,1
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2006,LAA,AL,salmoti01,400000,143,143,143,142,0,0,0,0,0,0,0,0,142,142,1,0,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2006,LAA,AL,salmoti01,400000,156,154,156,153,0,0,0,0,0,0,0,0,153,153,3,1,1
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2006,LAA,AL,salmoti01,400000,157,157,157,153,0,0,0,0,0,0,0,0,153,153,4,0,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2006,LAA,AL,salmoti01,400000,136,130,136,19,0,0,0,0,0,0,0,0,19,19,111,6,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2006,LAA,AL,salmoti01,400000,98,96,98,89,0,0,0,0,0,0,0,0,89,89,7,2,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2006,LAA,AL,salmoti01,400000,158,155,158,124,0,0,0,0,0,0,0,0,124,124,33,1,1
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2006,LAA,AL,salmoti01,400000,137,136,137,125,0,0,0,0,0,0,0,0,125,125,12,0,1
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2006,LAA,AL,salmoti01,400000,138,130,138,111,0,0,0,0,0,0,0,0,111,111,25,6,1
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2006,LAA,AL,salmoti01,400000,148,145,148,78,0,0,0,0,0,0,0,0,78,78,68,3,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2006,LAA,AL,salmoti01,400000,60,46,60,8,0,0,0,0,0,0,3,0,6,8,39,14,0
salmoti01,Tim,Salmon,Timothy James,,salmoti01,2006,LAA,AL,salmoti01,400000,76,57,76,4,0,0,0,0,0,0,1,0,3,4,54,18,1
santaer01,Ervin,Santana,Ervin Ramon,,santaer01,2006,LAA,AL,santaer01,350000,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
santaer01,Ervin,Santana,Ervin Ramon,,santaer01,2006,LAA,AL,santaer01,350000,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
santaer01,Ervin,Santana,Ervin Ramon,,santaer01,2006,LAA,AL,santaer01,350000,28,26,2,28,28,0,0,0,0,0,0,0,0,0,0,0,0
santaer01,Ervin,Santana,Ervin Ramon,,santaer01,2006,LAA,AL,santaer01,350000,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
santaer01,Ervin,Santana,Ervin Ramon,,santaer01,2006,LAA,AL,santaer01,350000,24,23,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
santaer01,Ervin,Santana,Ervin Ramon,,santaer01,2006,LAA,AL,santaer01,350000,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
santaer01,Ervin,Santana,Ervin Ramon,,santaer01,2006,LAA,AL,santaer01,350000,33,33,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
santaer01,Ervin,Santana,Ervin Ramon,,santaer01,2006,LAA,AL,santaer01,350000,30,30,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
santaer01,Ervin,Santana,Ervin Ramon,,santaer01,2006,LAA,AL,santaer01,350000,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
santaer01,Ervin,Santana,Ervin Ramon,,santaer01,2006,LAA,AL,santaer01,350000,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
santaer01,Ervin,Santana,Ervin Ramon,,santaer01,2006,LAA,AL,santaer01,350000,17,17,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
santaer01,Ervin,Santana,Ervin Ramon,,santaer01,2006,LAA,AL,santaer01,350000,30,30,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
santaer01,Ervin,Santana,Ervin Ramon,,santaer01,2006,LAA,AL,santaer01,350000,33,33,3,33,33,0,0,0,0,0,0,0,0,0,0,0,0
santaer01,Ervin,Santana,Ervin Ramon,,santaer01,2006,LAA,AL,santaer01,350000,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
santaer01,Ervin,Santana,Ervin Ramon,,santaer01,2006,LAA,AL,santaer01,350000,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
shielsc01,Scot,Shields,Robert Scot,,shielsc01,2006,LAA,AL,shielsc01,2100000,8,0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0
shielsc01,Scot,Shields,Robert Scot,,shielsc01,2006,LAA,AL,shielsc01,2100000,29,1,3,29,29,0,0,0,0,0,0,0,0,0,0,0,0
shielsc01,Scot,Shields,Robert Scot,,shielsc01,2006,LAA,AL,shielsc01,2100000,44,13,3,44,44,0,0,0,0,0,0,0,0,0,0,0,0
shielsc01,Scot,Shields,Robert Scot,,shielsc01,2006,LAA,AL,shielsc01,2100000,60,0,3,60,60,0,0,0,0,0,0,0,0,0,0,0,0
shielsc01,Scot,Shields,Robert Scot,,shielsc01,2006,LAA,AL,shielsc01,2100000,78,0,5,78,78,0,0,0,0,0,0,0,0,0,0,0,0
shielsc01,Scot,Shields,Robert Scot,,shielsc01,2006,LAA,AL,shielsc01,2100000,74,0,4,74,74,0,0,0,0,0,0,0,0,0,0,0,0
shielsc01,Scot,Shields,Robert Scot,,shielsc01,2006,LAA,AL,shielsc01,2100000,71,0,5,71,71,0,0,0,0,0,0,0,0,0,0,0,0
shielsc01,Scot,Shields,Robert Scot,,shielsc01,2006,LAA,AL,shielsc01,2100000,64,0,3,64,64,0,0,0,0,0,0,0,0,0,0,0,0
shielsc01,Scot,Shields,Robert Scot,,shielsc01,2006,LAA,AL,shielsc01,2100000,20,0,1,20,20,0,0,0,0,0,0,0,0,0,0,0,0
shielsc01,Scot,Shields,Robert Scot,,shielsc01,2006,LAA,AL,shielsc01,2100000,43,1,3,43,43,0,0,0,0,0,0,0,0,0,0,0,0
weaveje01,Jeff,Weaver,Jeffrey Charles,,weaveje01,2006,LAA,AL,weaveje01,8325000,31,29,3,30,30,0,0,0,0,0,0,0,0,0,0,0,1
weaveje01,Jeff,Weaver,Jeffrey Charles,,weaveje01,2006,LAA,AL,weaveje01,8325000,31,30,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
weaveje01,Jeff,Weaver,Jeffrey Charles,,weaveje01,2006,LAA,AL,weaveje01,8325000,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
weaveje01,Jeff,Weaver,Jeffrey Charles,,weaveje01,2006,LAA,AL,weaveje01,8325000,17,17,2,17,17,0,0,0,0,0,0,0,0,0,0,0,0
weaveje01,Jeff,Weaver,Jeffrey Charles,,weaveje01,2006,LAA,AL,weaveje01,8325000,15,8,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
weaveje01,Jeff,Weaver,Jeffrey Charles,,weaveje01,2006,LAA,AL,weaveje01,8325000,32,24,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
weaveje01,Jeff,Weaver,Jeffrey Charles,,weaveje01,2006,LAA,AL,weaveje01,8325000,35,34,33,34,34,0,0,0,0,0,0,0,0,0,0,0,1
weaveje01,Jeff,Weaver,Jeffrey Charles,,weaveje01,2006,LAA,AL,weaveje01,8325000,39,34,36,34,34,0,0,0,0,0,0,0,0,0,0,1,4
weaveje01,Jeff,Weaver,Jeffrey Charles,,weaveje01,2006,LAA,AL,weaveje01,8325000,16,16,2,16,16,0,0,0,0,0,0,0,0,0,0,0,0
weaveje01,Jeff,Weaver,Jeffrey Charles,,weaveje01,2006,LAA,AL,weaveje01,8325000,17,15,17,15,15,0,0,0,0,0,0,0,0,0,0,1,1
weaveje01,Jeff,Weaver,Jeffrey Charles,,weaveje01,2006,LAA,AL,weaveje01,8325000,27,27,2,27,27,0,0,0,0,0,0,0,0,0,0,0,0
weaveje01,Jeff,Weaver,Jeffrey Charles,,weaveje01,2006,LAA,AL,weaveje01,8325000,28,7,26,28,28,0,0,0,0,0,0,0,0,0,0,0,0
weaveje01,Jeff,Weaver,Jeffrey Charles,,weaveje01,2006,LAA,AL,weaveje01,8325000,44,0,42,44,44,0,0,0,0,0,0,0,0,0,0,0,0
yanes01,Esteban,Yan,Esteban Luis,,yanes01,2006,LAA,AL,yanes01,1250000,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
yanes01,Esteban,Yan,Esteban Luis,,yanes01,2006,LAA,AL,yanes01,1250000,3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
yanes01,Esteban,Yan,Esteban Luis,,yanes01,2006,LAA,AL,yanes01,1250000,64,0,3,64,64,0,0,0,0,0,0,0,0,0,0,0,0
yanes01,Esteban,Yan,Esteban Luis,,yanes01,2006,LAA,AL,yanes01,1250000,50,1,1,50,50,0,0,0,0,0,0,0,0,0,0,0,0
yanes01,Esteban,Yan,Esteban Luis,,yanes01,2006,LAA,AL,yanes01,1250000,43,20,3,43,43,0,0,0,0,0,0,0,0,0,0,0,0
yanes01,Esteban,Yan,Esteban Luis,,yanes01,2006,LAA,AL,yanes01,1250000,54,0,2,54,54,0,0,0,0,0,0,0,0,0,0,0,0
yanes01,Esteban,Yan,Esteban Luis,,yanes01,2006,LAA,AL,yanes01,1250000,55,0,3,55,55,0,0,0,0,0,0,0,0,0,0,0,0
yanes01,Esteban,Yan,Esteban Luis,,yanes01,2006,LAA,AL,yanes01,1250000,39,0,35,39,39,0,0,0,0,0,0,0,0,0,0,0,0
yanes01,Esteban,Yan,Esteban Luis,,yanes01,2006,LAA,AL,yanes01,1250000,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
yanes01,Esteban,Yan,Esteban Luis,,yanes01,2006,LAA,AL,yanes01,1250000,69,0,3,69,69,0,0,0,0,0,0,0,0,0,0,0,0
yanes01,Esteban,Yan,Esteban Luis,,yanes01,2006,LAA,AL,yanes01,1250000,49,0,3,49,49,0,0,0,0,0,0,0,0,0,0,0,0
yanes01,Esteban,Yan,Esteban Luis,,yanes01,2006,LAA,AL,yanes01,1250000,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
yanes01,Esteban,Yan,Esteban Luis,,yanes01,2006,LAA,AL,yanes01,1250000,13,0,2,13,13,0,0,0,0,0,0,0,0,0,0,0,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,2006,LAN,NL,alomasa02,650000,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,2006,LAN,NL,alomasa02,650000,7,4,7,6,0,6,0,0,0,0,0,0,0,0,0,1,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,2006,LAN,NL,alomasa02,650000,132,118,132,129,0,129,0,0,0,0,0,0,0,0,0,11,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,2006,LAN,NL,alomasa02,650000,51,49,51,46,0,46,0,0,0,0,0,0,0,0,4,1,1
alomasa02,Sandy,Alomar,Santos,,alomasa02,2006,LAN,NL,alomasa02,650000,89,85,89,88,0,88,0,0,0,0,0,0,0,0,1,1,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,2006,LAN,NL,alomasa02,650000,64,55,64,64,0,64,0,0,0,0,0,0,0,0,0,2,1
alomasa02,Sandy,Alomar,Santos,,alomasa02,2006,LAN,NL,alomasa02,650000,80,78,80,78,0,78,0,0,0,0,0,0,0,0,0,2,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,2006,LAN,NL,alomasa02,650000,66,54,66,61,0,61,0,0,0,0,0,0,0,0,0,10,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,2006,LAN,NL,alomasa02,650000,127,111,127,125,0,124,1,0,0,0,0,0,0,0,0,4,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,2006,LAN,NL,alomasa02,650000,125,116,125,119,0,119,0,0,0,0,0,0,0,0,1,7,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,2006,LAN,NL,alomasa02,650000,117,108,117,111,0,111,0,0,0,0,0,0,0,0,3,4,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,2006,LAN,NL,alomasa02,650000,37,36,37,35,0,35,0,0,0,0,0,0,0,0,1,1,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,2006,LAN,NL,alomasa02,650000,97,93,97,95,0,95,0,0,0,0,0,0,0,0,1,3,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,2006,LAN,NL,alomasa02,650000,70,63,70,69,0,69,0,0,0,0,0,0,0,0,0,4,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,2006,LAN,NL,alomasa02,650000,51,46,51,50,0,50,0,0,0,0,0,0,0,0,0,2,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,2006,LAN,NL,alomasa02,650000,38,30,38,38,0,38,0,0,0,0,0,0,0,0,0,1,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,2006,LAN,NL,alomasa02,650000,75,57,75,75,0,75,0,0,0,0,0,0,0,0,0,3,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,2006,LAN,NL,alomasa02,650000,50,47,50,49,0,49,0,0,0,0,0,0,0,0,1,1,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,2006,LAN,NL,alomasa02,650000,46,34,46,46,0,46,0,0,0,0,0,0,0,0,0,2,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,2006,LAN,NL,alomasa02,650000,19,14,19,17,0,17,0,0,0,0,0,0,0,0,2,2,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,2006,LAN,NL,alomasa02,650000,27,11,27,18,0,18,0,0,0,0,0,0,0,0,0,9,0
alomasa02,Sandy,Alomar,Santos,,alomasa02,2006,LAN,NL,alomasa02,650000,8,4,8,6,0,6,0,0,0,0,0,0,0,0,0,2,0
baezda01,Danys,Baez,Danys G.,,baezda01,2006,LAN,NL,baezda01,4.00E+06,43,0,4,43,43,0,0,0,0,0,0,0,0,0,0,0,0
baezda01,Danys,Baez,Danys G.,,baezda01,2006,LAN,NL,baezda01,4.00E+06,39,26,1,39,39,0,0,0,0,0,0,0,0,0,0,0,0
baezda01,Danys,Baez,Danys G.,,baezda01,2006,LAN,NL,baezda01,4.00E+06,73,0,5,73,73,0,0,0,0,0,0,0,0,0,0,0,0
baezda01,Danys,Baez,Danys G.,,baezda01,2006,LAN,NL,baezda01,4.00E+06,62,0,5,62,62,0,0,0,0,0,0,0,0,0,0,0,0
baezda01,Danys,Baez,Danys G.,,baezda01,2006,LAN,NL,baezda01,4.00E+06,67,0,3,67,67,0,0,0,0,0,0,0,0,0,0,0,0
baezda01,Danys,Baez,Danys G.,,baezda01,2006,LAN,NL,baezda01,4.00E+06,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
