appieke01,Kevin,Appier,Robert Kevin,,appieke01,1995,KCA,AL,appieke01,4387500,32,24,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,1995,KCA,AL,appieke01,4387500,34,31,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,1995,KCA,AL,appieke01,4387500,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,1995,KCA,AL,appieke01,4387500,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,1995,KCA,AL,appieke01,4387500,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,1995,KCA,AL,appieke01,4387500,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,1995,KCA,AL,appieke01,4387500,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,1995,KCA,AL,appieke01,4387500,34,34,3,34,34,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,1995,KCA,AL,appieke01,4387500,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,1995,KCA,AL,appieke01,4387500,22,22,1,22,22,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,1995,KCA,AL,appieke01,4387500,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,1995,KCA,AL,appieke01,4387500,31,31,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,1995,KCA,AL,appieke01,4387500,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,1995,KCA,AL,appieke01,4387500,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,1995,KCA,AL,appieke01,4387500,19,19,2,19,19,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,1995,KCA,AL,appieke01,4387500,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
appieke01,Kevin,Appier,Robert Kevin,,appieke01,1995,KCA,AL,appieke01,4387500,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
bordepa01,Pat,Borders,Patrick Lance,,bordepa01,1995,KCA,AL,bordepa01,310000,56,36,56,44,0,43,0,1,1,0,0,0,0,0,7,18,0
bordepa01,Pat,Borders,Patrick Lance,,bordepa01,1995,KCA,AL,bordepa01,310000,94,58,94,67,0,67,0,0,0,0,0,0,0,0,19,27,0
bordepa01,Pat,Borders,Patrick Lance,,bordepa01,1995,KCA,AL,bordepa01,310000,125,83,125,115,0,115,0,0,0,0,0,0,0,0,1,33,0
bordepa01,Pat,Borders,Patrick Lance,,bordepa01,1995,KCA,AL,bordepa01,310000,105,71,105,102,0,102,0,0,0,0,0,0,0,0,0,21,0
bordepa01,Pat,Borders,Patrick Lance,,bordepa01,1995,KCA,AL,bordepa01,310000,138,132,138,137,0,137,0,0,0,0,0,0,0,0,0,4,0
bordepa01,Pat,Borders,Patrick Lance,,bordepa01,1995,KCA,AL,bordepa01,310000,138,134,138,138,0,138,0,0,0,0,0,0,0,0,0,0,0
bordepa01,Pat,Borders,Patrick Lance,,bordepa01,1995,KCA,AL,bordepa01,310000,85,81,85,85,0,85,0,0,0,0,0,0,0,0,0,0,0
bordepa01,Pat,Borders,Patrick Lance,,bordepa01,1995,KCA,AL,bordepa01,310000,11,10,11,11,0,11,0,0,0,0,0,0,0,0,0,0,0
bordepa01,Pat,Borders,Patrick Lance,,bordepa01,1995,KCA,AL,bordepa01,310000,52,38,52,45,0,45,0,0,0,0,0,0,0,0,3,8,0
bordepa01,Pat,Borders,Patrick Lance,,bordepa01,1995,KCA,AL,bordepa01,310000,19,14,19,19,0,19,0,0,0,0,0,0,0,0,0,1,0
bordepa01,Pat,Borders,Patrick Lance,,bordepa01,1995,KCA,AL,bordepa01,310000,31,25,31,30,0,30,0,0,0,0,0,0,0,0,1,0,0
bordepa01,Pat,Borders,Patrick Lance,,bordepa01,1995,KCA,AL,bordepa01,310000,26,15,26,18,0,17,1,0,0,0,0,0,0,0,0,8,0
bordepa01,Pat,Borders,Patrick Lance,,bordepa01,1995,KCA,AL,bordepa01,310000,55,45,55,53,0,53,0,0,0,0,0,0,0,0,0,0,2
bordepa01,Pat,Borders,Patrick Lance,,bordepa01,1995,KCA,AL,bordepa01,310000,54,42,54,54,0,53,0,0,1,0,0,0,0,0,0,3,0
bordepa01,Pat,Borders,Patrick Lance,,bordepa01,1995,KCA,AL,bordepa01,310000,6,5,6,6,0,5,0,0,1,0,0,0,0,0,0,0,0
bordepa01,Pat,Borders,Patrick Lance,,bordepa01,1995,KCA,AL,bordepa01,310000,6,4,6,3,0,3,0,0,0,0,0,0,0,0,3,0,0
bordepa01,Pat,Borders,Patrick Lance,,bordepa01,1995,KCA,AL,bordepa01,310000,5,1,5,5,0,5,0,0,0,0,0,0,0,0,0,1,0
bordepa01,Pat,Borders,Patrick Lance,,bordepa01,1995,KCA,AL,bordepa01,310000,4,0,4,2,0,2,0,0,0,0,0,0,0,0,2,2,0
bordepa01,Pat,Borders,Patrick Lance,,bordepa01,1995,KCA,AL,bordepa01,310000,12,4,12,9,0,7,0,0,2,0,0,0,0,0,1,2,2
bordepa01,Pat,Borders,Patrick Lance,,bordepa01,1995,KCA,AL,bordepa01,310000,19,14,19,19,0,19,0,0,0,0,0,0,0,0,0,0,1
bordepa01,Pat,Borders,Patrick Lance,,bordepa01,1995,KCA,AL,bordepa01,310000,19,17,19,19,0,19,0,0,0,0,0,0,0,0,0,0,0
bordepa01,Pat,Borders,Patrick Lance,,bordepa01,1995,KCA,AL,bordepa01,310000,39,37,39,39,0,39,0,0,0,0,0,0,0,0,0,0,0
brewebi01,Billy,Brewer,William Robert,,brewebi01,1995,KCA,AL,brewebi01,220000,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0
brewebi01,Billy,Brewer,William Robert,,brewebi01,1995,KCA,AL,brewebi01,220000,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0
brewebi01,Billy,Brewer,William Robert,,brewebi01,1995,KCA,AL,brewebi01,220000,48,0,1,48,48,0,0,0,0,0,0,0,0,0,0,0,0
brewebi01,Billy,Brewer,William Robert,,brewebi01,1995,KCA,AL,brewebi01,220000,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
brewebi01,Billy,Brewer,William Robert,,brewebi01,1995,KCA,AL,brewebi01,220000,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
brewebi01,Billy,Brewer,William Robert,,brewebi01,1995,KCA,AL,brewebi01,220000,25,0,23,25,25,0,0,0,0,0,0,0,0,0,0,0,0
brewebi01,Billy,Brewer,William Robert,,brewebi01,1995,KCA,AL,brewebi01,220000,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
brewebi01,Billy,Brewer,William Robert,,brewebi01,1995,KCA,AL,brewebi01,220000,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
brownto05,Tom,Browning,Thomas Leo,,brownto05,1995,KCA,AL,brownto05,300000,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
brownto05,Tom,Browning,Thomas Leo,,brownto05,1995,KCA,AL,brownto05,300000,39,38,39,38,38,0,0,0,0,0,0,0,0,0,0,0,1
brownto05,Tom,Browning,Thomas Leo,,brownto05,1995,KCA,AL,brownto05,300000,46,39,46,39,39,0,0,0,0,0,0,0,0,0,0,0,7
brownto05,Tom,Browning,Thomas Leo,,brownto05,1995,KCA,AL,brownto05,300000,34,31,34,32,32,0,0,0,0,0,0,0,0,0,0,0,2
brownto05,Tom,Browning,Thomas Leo,,brownto05,1995,KCA,AL,brownto05,300000,41,36,41,36,36,0,0,0,0,0,0,0,0,0,0,0,5
brownto05,Tom,Browning,Thomas Leo,,brownto05,1995,KCA,AL,brownto05,300000,41,37,41,37,37,0,0,0,0,0,0,0,0,0,0,2,2
brownto05,Tom,Browning,Thomas Leo,,brownto05,1995,KCA,AL,brownto05,300000,38,35,38,35,35,0,0,0,0,0,0,0,0,0,0,0,3
brownto05,Tom,Browning,Thomas Leo,,brownto05,1995,KCA,AL,brownto05,300000,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
brownto05,Tom,Browning,Thomas Leo,,brownto05,1995,KCA,AL,brownto05,300000,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
brownto05,Tom,Browning,Thomas Leo,,brownto05,1995,KCA,AL,brownto05,300000,21,20,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
brownto05,Tom,Browning,Thomas Leo,,brownto05,1995,KCA,AL,brownto05,300000,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
brownto05,Tom,Browning,Thomas Leo,,brownto05,1995,KCA,AL,brownto05,300000,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
cacered01,Edgar,Caceres,Edgar Fidel,,cacered01,1995,KCA,AL,cacered01,109000,55,28,55,45,0,0,6,36,3,8,0,0,0,0,3,10,10
colemvi01,Vince,Coleman,Vincent Maurice,,colemvi01,1995,KCA,AL,colemvi01,250000,151,149,151,150,0,0,0,0,0,0,138,17,10,150,0,1,0
colemvi01,Vince,Coleman,Vincent Maurice,,colemvi01,1995,KCA,AL,colemvi01,250000,154,145,154,149,0,0,0,0,0,0,131,20,0,149,0,2,5
colemvi01,Vince,Coleman,Vincent Maurice,,colemvi01,1995,KCA,AL,colemvi01,250000,151,150,151,150,0,0,0,0,0,0,150,0,0,150,0,1,0
colemvi01,Vince,Coleman,Vincent Maurice,,colemvi01,1995,KCA,AL,colemvi01,250000,153,149,153,150,0,0,0,0,0,0,127,23,0,150,0,3,0
colemvi01,Vince,Coleman,Vincent Maurice,,colemvi01,1995,KCA,AL,colemvi01,250000,145,134,145,142,0,0,0,0,0,0,142,0,0,142,0,5,1
colemvi01,Vince,Coleman,Vincent Maurice,,colemvi01,1995,KCA,AL,colemvi01,250000,124,115,124,120,0,0,0,0,0,0,118,0,2,120,0,6,1
colemvi01,Vince,Coleman,Vincent Maurice,,colemvi01,1995,KCA,AL,colemvi01,250000,72,70,72,70,0,0,0,0,0,0,0,70,0,70,0,2,0
colemvi01,Vince,Coleman,Vincent Maurice,,colemvi01,1995,KCA,AL,colemvi01,250000,71,60,71,61,0,0,0,0,0,0,41,21,0,61,0,8,3
colemvi01,Vince,Coleman,Vincent Maurice,,colemvi01,1995,KCA,AL,colemvi01,250000,92,88,92,90,0,0,0,0,0,0,90,0,0,90,0,3,1
colemvi01,Vince,Coleman,Vincent Maurice,,colemvi01,1995,KCA,AL,colemvi01,250000,104,102,104,99,0,0,0,0,0,0,99,0,0,99,5,0,2
colemvi01,Vince,Coleman,Vincent Maurice,,colemvi01,1995,KCA,AL,colemvi01,250000,75,72,75,69,0,0,0,0,0,0,57,2,13,69,4,1,2
colemvi01,Vince,Coleman,Vincent Maurice,,colemvi01,1995,KCA,AL,colemvi01,250000,40,38,40,38,0,0,0,0,0,0,38,0,0,38,0,1,1
colemvi01,Vince,Coleman,Vincent Maurice,,colemvi01,1995,KCA,AL,colemvi01,250000,33,17,33,20,0,0,0,0,0,0,20,0,0,20,0,13,2
colemvi01,Vince,Coleman,Vincent Maurice,,colemvi01,1995,KCA,AL,colemvi01,250000,6,2,6,3,0,0,0,0,0,0,2,1,0,3,1,4,0
cooksbr01,Brent,Cookson,Brent Adam,,cooksbr01,1995,KCA,AL,cooksbr01,109000,22,8,22,12,0,0,0,0,0,0,10,0,2,12,2,13,0
cooksbr01,Brent,Cookson,Brent Adam,,cooksbr01,1995,KCA,AL,cooksbr01,109000,3,1,3,3,0,0,0,0,0,0,2,0,1,3,0,0,0
damonjo01,Johnny,Damon,Johnny David,,damonjo01,1995,KCA,AL,damonjo01,109000,47,43,47,47,0,0,0,0,0,0,0,44,4,47,0,2,0
damonjo01,Johnny,Damon,Johnny David,,damonjo01,1995,KCA,AL,damonjo01,109000,145,132,145,144,0,0,0,0,0,0,0,89,63,144,1,8,1
damonjo01,Johnny,Damon,Johnny David,,damonjo01,1995,KCA,AL,damonjo01,109000,146,118,146,136,0,0,0,0,0,0,48,65,47,136,5,8,11
damonjo01,Johnny,Damon,Johnny David,,damonjo01,1995,KCA,AL,damonjo01,109000,161,151,161,158,0,0,0,0,0,0,14,130,24,158,0,5,1
damonjo01,Johnny,Damon,Johnny David,,damonjo01,1995,KCA,AL,damonjo01,109000,145,144,145,140,0,0,0,0,0,0,132,8,3,140,4,0,1
damonjo01,Johnny,Damon,Johnny David,,damonjo01,1995,KCA,AL,damonjo01,109000,159,157,159,133,0,0,0,0,0,0,67,69,0,133,25,1,0
damonjo01,Johnny,Damon,Johnny David,,damonjo01,1995,KCA,AL,damonjo01,109000,155,152,155,154,0,0,0,0,0,0,67,86,5,154,0,1,1
damonjo01,Johnny,Damon,Johnny David,,damonjo01,1995,KCA,AL,damonjo01,109000,154,151,154,151,0,0,0,0,0,0,0,151,0,151,1,2,1
damonjo01,Johnny,Damon,Johnny David,,damonjo01,1995,KCA,AL,damonjo01,109000,145,141,145,144,0,0,0,0,0,0,0,144,0,144,1,3,1
damonjo01,Johnny,Damon,Johnny David,,damonjo01,1995,KCA,AL,damonjo01,109000,150,146,150,148,0,0,0,0,0,0,0,148,0,148,1,3,1
damonjo01,Johnny,Damon,Johnny David,,damonjo01,1995,KCA,AL,damonjo01,109000,148,145,148,147,0,0,0,0,0,0,0,147,0,147,1,2,1
damonjo01,Johnny,Damon,Johnny David,,damonjo01,1995,KCA,AL,damonjo01,109000,149,144,149,131,0,0,1,0,0,0,0,131,0,131,16,2,2
damonjo01,Johnny,Damon,Johnny David,,damonjo01,1995,KCA,AL,damonjo01,109000,141,123,141,85,0,0,5,0,0,0,32,48,1,81,48,12,2
damonjo01,Johnny,Damon,Johnny David,,damonjo01,1995,KCA,AL,damonjo01,109000,143,133,143,113,0,0,1,0,0,0,87,34,0,113,27,7,2
damonjo01,Johnny,Damon,Johnny David,,damonjo01,1995,KCA,AL,damonjo01,109000,143,133,143,132,0,0,0,0,0,0,132,0,0,132,4,8,0
damonjo01,Johnny,Damon,Johnny David,,damonjo01,1995,KCA,AL,damonjo01,109000,145,132,145,36,0,0,0,0,0,0,33,4,0,36,98,13,0
damonjo01,Johnny,Damon,Johnny David,,damonjo01,1995,KCA,AL,damonjo01,109000,150,144,150,16,0,0,1,0,0,0,16,0,0,16,135,6,0
damonjo01,Johnny,Damon,Johnny David,,damonjo01,1995,KCA,AL,damonjo01,109000,64,57,64,56,0,0,0,0,0,0,56,0,0,56,5,6,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1995,KCA,AL,gaettga01,1065000,9,8,9,8,0,0,0,0,8,0,0,0,0,0,1,0,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1995,KCA,AL,gaettga01,1065000,145,141,145,144,0,0,0,0,142,2,0,0,0,0,1,2,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1995,KCA,AL,gaettga01,1065000,157,155,157,154,0,0,0,0,154,3,0,0,0,0,1,2,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1995,KCA,AL,gaettga01,1065000,162,161,162,162,0,0,0,0,154,2,8,0,0,8,0,0,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1995,KCA,AL,gaettga01,1065000,160,148,160,158,0,0,1,0,156,0,4,0,0,4,1,1,3
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1995,KCA,AL,gaettga01,1065000,157,155,157,156,0,0,0,1,156,2,1,0,0,1,0,2,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1995,KCA,AL,gaettga01,1065000,154,151,154,150,0,0,0,0,150,0,0,0,0,0,2,3,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1995,KCA,AL,gaettga01,1065000,133,119,133,115,0,0,0,0,115,2,0,0,0,0,5,14,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1995,KCA,AL,gaettga01,1065000,130,126,130,126,0,0,2,0,125,0,0,0,0,0,3,3,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1995,KCA,AL,gaettga01,1065000,154,151,154,152,0,0,2,0,151,2,0,0,0,0,0,3,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1995,KCA,AL,gaettga01,1065000,152,151,152,152,0,0,0,0,152,0,0,0,0,0,0,1,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1995,KCA,AL,gaettga01,1065000,130,120,130,108,0,0,44,0,67,0,0,0,0,0,17,7,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1995,KCA,AL,gaettga01,1065000,20,11,20,12,0,0,6,0,7,0,0,0,0,0,5,7,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1995,KCA,AL,gaettga01,1065000,82,75,82,81,0,0,18,0,72,0,0,0,0,0,1,2,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1995,KCA,AL,gaettga01,1065000,90,85,90,90,0,0,9,0,85,0,0,0,0,0,0,2,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1995,KCA,AL,gaettga01,1065000,137,132,137,130,0,0,11,0,123,0,0,0,0,0,6,5,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1995,KCA,AL,gaettga01,1065000,141,139,141,141,0,0,14,0,133,0,0,0,0,0,0,1,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1995,KCA,AL,gaettga01,1065000,148,131,148,139,1,0,20,0,132,0,0,0,0,0,0,12,2
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1995,KCA,AL,gaettga01,1065000,37,34,37,36,0,0,0,0,36,0,0,0,0,0,0,3,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1995,KCA,AL,gaettga01,1065000,91,79,91,86,1,0,3,1,83,0,0,0,1,1,0,7,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1995,KCA,AL,gaettga01,1065000,113,70,113,88,1,0,8,0,81,1,0,0,0,0,0,31,1
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1995,KCA,AL,gaettga01,1065000,5,2,5,0,0,0,0,0,0,0,0,0,0,0,5,3,0
gagnegr01,Greg,Gagne,Gregory Carpenter,,gagnegr01,1995,KCA,AL,gagnegr01,4366667,10,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0
gagnegr01,Greg,Gagne,Gregory Carpenter,,gagnegr01,1995,KCA,AL,gagnegr01,4366667,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
gagnegr01,Greg,Gagne,Gregory Carpenter,,gagnegr01,1995,KCA,AL,gagnegr01,4366667,114,93,114,106,0,0,0,0,0,106,0,0,0,0,5,4,6
gagnegr01,Greg,Gagne,Gregory Carpenter,,gagnegr01,1995,KCA,AL,gagnegr01,4366667,156,152,156,156,0,0,0,4,0,155,0,0,0,0,0,0,1
gagnegr01,Greg,Gagne,Gregory Carpenter,,gagnegr01,1995,KCA,AL,gagnegr01,4366667,137,124,137,137,0,0,0,1,0,136,0,3,1,4,1,0,3
gagnegr01,Greg,Gagne,Gregory Carpenter,,gagnegr01,1995,KCA,AL,gagnegr01,4366667,149,134,149,149,0,0,0,1,0,146,0,2,0,2,0,1,1
gagnegr01,Greg,Gagne,Gregory Carpenter,,gagnegr01,1995,KCA,AL,gagnegr01,4366667,149,130,149,147,0,0,0,0,0,146,0,1,0,1,0,5,2
gagnegr01,Greg,Gagne,Gregory Carpenter,,gagnegr01,1995,KCA,AL,gagnegr01,4366667,138,121,138,136,0,0,0,0,0,135,0,1,0,1,2,2,5
gagnegr01,Greg,Gagne,Gregory Carpenter,,gagnegr01,1995,KCA,AL,gagnegr01,4366667,139,127,139,137,0,0,0,0,0,137,0,0,0,0,1,2,5
gagnegr01,Greg,Gagne,Gregory Carpenter,,gagnegr01,1995,KCA,AL,gagnegr01,4366667,146,131,146,141,0,0,0,0,0,141,0,0,0,0,0,1,10
gagnegr01,Greg,Gagne,Gregory Carpenter,,gagnegr01,1995,KCA,AL,gagnegr01,4366667,159,148,159,159,0,0,0,0,0,159,0,0,0,0,0,1,1
gagnegr01,Greg,Gagne,Gregory Carpenter,,gagnegr01,1995,KCA,AL,gagnegr01,4366667,107,104,107,106,0,0,0,0,0,106,0,0,0,0,0,0,2
gagnegr01,Greg,Gagne,Gregory Carpenter,,gagnegr01,1995,KCA,AL,gagnegr01,4366667,120,112,120,118,0,0,0,0,0,118,0,0,0,0,2,7,1
gagnegr01,Greg,Gagne,Gregory Carpenter,,gagnegr01,1995,KCA,AL,gagnegr01,4366667,128,126,128,127,0,0,0,0,0,127,0,0,0,0,0,1,0
gagnegr01,Greg,Gagne,Gregory Carpenter,,gagnegr01,1995,KCA,AL,gagnegr01,4366667,144,138,144,143,0,0,0,0,0,143,0,0,0,0,0,1,0
goodwto01,Tom,Goodwin,Thomas Jones,,goodwto01,1995,KCA,AL,goodwto01,145000,16,0,16,5,0,0,0,0,0,0,2,4,0,5,0,1,12
goodwto01,Tom,Goodwin,Thomas Jones,,goodwto01,1995,KCA,AL,goodwto01,145000,57,17,57,45,0,0,0,0,0,0,35,9,2,45,0,6,18
goodwto01,Tom,Goodwin,Thomas Jones,,goodwto01,1995,KCA,AL,goodwto01,145000,30,1,30,12,0,0,0,0,0,0,6,4,2,12,0,6,18
goodwto01,Tom,Goodwin,Thomas Jones,,goodwto01,1995,KCA,AL,goodwto01,145000,2,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,1
goodwto01,Tom,Goodwin,Thomas Jones,,goodwto01,1995,KCA,AL,goodwto01,145000,133,129,133,130,0,0,0,0,0,0,37,95,1,130,2,0,4
goodwto01,Tom,Goodwin,Thomas Jones,,goodwto01,1995,KCA,AL,goodwto01,145000,143,130,143,136,0,0,0,0,0,0,75,81,0,136,5,2,8
goodwto01,Tom,Goodwin,Thomas Jones,,goodwto01,1995,KCA,AL,goodwto01,145000,97,93,97,96,0,0,0,0,0,0,0,96,0,96,0,0,4
goodwto01,Tom,Goodwin,Thomas Jones,,goodwto01,1995,KCA,AL,goodwto01,145000,53,49,53,51,0,0,0,0,0,0,5,49,0,51,0,4,0
goodwto01,Tom,Goodwin,Thomas Jones,,goodwto01,1995,KCA,AL,goodwto01,145000,154,129,154,150,0,0,0,0,0,0,0,150,0,150,1,9,4
goodwto01,Tom,Goodwin,Thomas Jones,,goodwto01,1995,KCA,AL,goodwto01,145000,109,104,109,107,0,0,0,0,0,0,0,107,0,107,0,2,2
goodwto01,Tom,Goodwin,Thomas Jones,,goodwto01,1995,KCA,AL,goodwto01,145000,91,76,91,88,0,0,0,0,0,0,0,88,0,88,0,8,1
goodwto01,Tom,Goodwin,Thomas Jones,,goodwto01,1995,KCA,AL,goodwto01,145000,56,50,56,55,0,0,0,0,0,0,10,48,0,55,0,1,3
goodwto01,Tom,Goodwin,Thomas Jones,,goodwto01,1995,KCA,AL,goodwto01,145000,105,69,105,78,0,0,0,0,0,0,8,70,0,78,0,17,11
goodwto01,Tom,Goodwin,Thomas Jones,,goodwto01,1995,KCA,AL,goodwto01,145000,78,31,78,53,0,0,0,0,0,0,28,22,7,53,0,21,11
goodwto01,Tom,Goodwin,Thomas Jones,,goodwto01,1995,KCA,AL,goodwto01,145000,87,32,87,57,0,0,0,0,0,0,17,27,15,57,0,32,7
goodwto01,Tom,Goodwin,Thomas Jones,,goodwto01,1995,KCA,AL,goodwto01,145000,77,11,77,28,0,0,0,0,0,0,14,8,7,28,0,55,3
gordoto01,Tom,Gordon,Thomas,,gordoto01,1995,KCA,AL,gordoto01,3300000,5,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,1995,KCA,AL,gordoto01,3300000,49,16,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,1995,KCA,AL,gordoto01,3300000,33,32,1,32,32,0,0,0,0,0,0,0,0,0,1,0,1
gordoto01,Tom,Gordon,Thomas,,gordoto01,1995,KCA,AL,gordoto01,3300000,46,14,1,45,45,0,0,0,0,0,0,0,0,0,0,0,1
gordoto01,Tom,Gordon,Thomas,,gordoto01,1995,KCA,AL,gordoto01,3300000,40,11,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,1995,KCA,AL,gordoto01,3300000,48,14,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,1995,KCA,AL,gordoto01,3300000,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,1995,KCA,AL,gordoto01,3300000,32,31,1,31,31,0,0,0,0,0,0,0,0,0,0,0,1
gordoto01,Tom,Gordon,Thomas,,gordoto01,1995,KCA,AL,gordoto01,3300000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,1995,KCA,AL,gordoto01,3300000,42,25,2,42,42,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,1995,KCA,AL,gordoto01,3300000,73,0,6,73,73,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,1995,KCA,AL,gordoto01,3300000,21,0,2,21,21,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,1995,KCA,AL,gordoto01,3300000,47,0,45,47,47,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,1995,KCA,AL,gordoto01,3300000,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,1995,KCA,AL,gordoto01,3300000,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,1995,KCA,AL,gordoto01,3300000,66,0,3,66,66,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,1995,KCA,AL,gordoto01,3300000,80,0,4,80,80,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,1995,KCA,AL,gordoto01,3300000,79,0,5,79,79,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,1995,KCA,AL,gordoto01,3300000,59,0,55,59,59,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,1995,KCA,AL,gordoto01,3300000,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,1995,KCA,AL,gordoto01,3300000,34,0,33,34,34,0,0,0,0,0,0,0,0,0,0,0,0
gordoto01,Tom,Gordon,Thomas,,gordoto01,1995,KCA,AL,gordoto01,3300000,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
