seitzke01,Kevin,Seitzer,Kevin Lee,,seitzke01,1992,ML4,AL,seitzke01,109000,160,159,160,160,0,0,2,0,159,6,2,1,0,3,0,1,0
seitzke01,Kevin,Seitzer,Kevin Lee,,seitzke01,1992,ML4,AL,seitzke01,109000,158,153,158,157,0,0,0,10,152,0,0,0,0,0,0,5,0
seitzke01,Kevin,Seitzer,Kevin Lee,,seitzke01,1992,ML4,AL,seitzke01,109000,85,55,85,68,0,0,0,0,68,0,0,0,0,0,3,23,1
seitzke01,Kevin,Seitzer,Kevin Lee,,seitzke01,1992,ML4,AL,seitzke01,109000,148,147,148,148,0,0,1,2,146,0,0,0,0,0,0,1,0
seitzke01,Kevin,Seitzer,Kevin Lee,,seitzke01,1992,ML4,AL,seitzke01,109000,47,39,47,41,0,0,7,1,33,0,0,0,1,1,3,7,0
seitzke01,Kevin,Seitzer,Kevin Lee,,seitzke01,1992,ML4,AL,seitzke01,109000,73,66,73,70,1,0,24,2,46,1,3,0,0,3,3,7,0
seitzke01,Kevin,Seitzer,Kevin Lee,,seitzke01,1992,ML4,AL,seitzke01,109000,80,79,80,75,0,0,35,0,43,0,0,0,0,0,4,1,0
seitzke01,Kevin,Seitzer,Kevin Lee,,seitzke01,1992,ML4,AL,seitzke01,109000,132,130,132,116,0,0,36,0,88,0,0,0,0,0,14,2,0
seitzke01,Kevin,Seitzer,Kevin Lee,,seitzke01,1992,ML4,AL,seitzke01,109000,22,22,22,5,0,0,5,0,0,0,0,0,0,0,17,0,0
seitzke01,Kevin,Seitzer,Kevin Lee,,seitzke01,1992,ML4,AL,seitzke01,109000,132,128,132,74,0,0,65,0,12,0,0,0,0,0,56,4,0
seitzke01,Kevin,Seitzer,Kevin Lee,,seitzke01,1992,ML4,AL,seitzke01,109000,64,47,64,32,0,0,19,0,13,0,0,0,0,0,24,12,0
spierbi01,Bill,Spiers,William James,,spierbi01,1992,ML4,AL,spierbi01,750000,114,94,114,106,0,0,2,3,12,89,0,0,0,0,4,5,8
spierbi01,Bill,Spiers,William James,,spierbi01,1992,ML4,AL,spierbi01,750000,112,104,112,111,0,0,0,0,0,111,0,0,0,0,0,2,1
spierbi01,Bill,Spiers,William James,,spierbi01,1992,ML4,AL,spierbi01,750000,133,125,133,128,0,0,0,0,0,128,0,1,0,1,2,1,6
spierbi01,Bill,Spiers,William James,,spierbi01,1992,ML4,AL,spierbi01,750000,12,3,12,10,0,0,0,4,1,5,0,0,0,0,1,1,0
spierbi01,Bill,Spiers,William James,,spierbi01,1992,ML4,AL,spierbi01,750000,113,94,113,110,0,0,0,104,0,4,2,2,4,7,1,4,2
spierbi01,Bill,Spiers,William James,,spierbi01,1992,ML4,AL,spierbi01,750000,73,48,73,66,0,0,1,0,35,35,0,0,2,2,3,11,8
spierbi01,Bill,Spiers,William James,,spierbi01,1992,ML4,AL,spierbi01,750000,63,7,63,17,0,0,0,6,11,0,0,0,0,0,0,48,0
spierbi01,Bill,Spiers,William James,,spierbi01,1992,ML4,AL,spierbi01,750000,122,44,122,89,0,0,4,7,76,5,0,1,1,2,0,40,1
spierbi01,Bill,Spiers,William James,,spierbi01,1992,ML4,AL,spierbi01,750000,132,67,132,113,0,0,8,4,84,28,0,0,0,0,0,40,3
spierbi01,Bill,Spiers,William James,,spierbi01,1992,ML4,AL,spierbi01,750000,123,89,123,107,0,0,7,9,99,2,0,0,0,0,0,23,2
spierbi01,Bill,Spiers,William James,,spierbi01,1992,ML4,AL,spierbi01,750000,127,91,127,111,0,0,1,4,71,13,25,7,9,31,0,24,0
spierbi01,Bill,Spiers,William James,,spierbi01,1992,ML4,AL,spierbi01,750000,124,79,124,99,0,0,0,26,51,27,6,0,4,10,0,34,1
spierbi01,Bill,Spiers,William James,,spierbi01,1992,ML4,AL,spierbi01,750000,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0
stubbfr01,Franklin,Stubbs,Franklin Lee,,stubbfr01,1992,ML4,AL,stubbfr01,2166667,87,53,87,66,0,0,51,0,0,0,6,3,13,20,0,26,2
stubbfr01,Franklin,Stubbs,Franklin Lee,,stubbfr01,1992,ML4,AL,stubbfr01,2166667,10,0,10,4,0,0,4,0,0,0,0,0,0,0,0,7,0
stubbfr01,Franklin,Stubbs,Franklin Lee,,stubbfr01,1992,ML4,AL,stubbfr01,2166667,132,111,132,128,0,0,14,0,0,0,108,23,15,124,0,15,0
stubbfr01,Franklin,Stubbs,Franklin Lee,,stubbfr01,1992,ML4,AL,stubbfr01,2166667,129,102,129,124,0,0,111,0,0,0,13,0,6,18,0,14,0
stubbfr01,Franklin,Stubbs,Franklin Lee,,stubbfr01,1992,ML4,AL,stubbfr01,2166667,115,56,115,95,0,0,84,0,0,0,7,1,6,13,0,30,4
stubbfr01,Franklin,Stubbs,Franklin Lee,,stubbfr01,1992,ML4,AL,stubbfr01,2166667,69,22,69,34,0,0,7,0,0,0,22,5,3,28,0,35,4
stubbfr01,Franklin,Stubbs,Franklin Lee,,stubbfr01,1992,ML4,AL,stubbfr01,2166667,146,121,146,138,0,0,72,0,0,0,67,0,5,71,0,14,1
stubbfr01,Franklin,Stubbs,Franklin Lee,,stubbfr01,1992,ML4,AL,stubbfr01,2166667,103,95,103,96,0,0,92,0,0,0,4,0,0,4,4,5,1
stubbfr01,Franklin,Stubbs,Franklin Lee,,stubbfr01,1992,ML4,AL,stubbfr01,2166667,92,72,92,69,0,0,68,0,0,0,0,0,1,1,16,14,0
stubbfr01,Franklin,Stubbs,Franklin Lee,,stubbfr01,1992,ML4,AL,stubbfr01,2166667,62,27,62,37,0,0,20,0,0,0,20,0,0,20,3,31,0
suerowi01,William,Suero,Williams,,suerowi01,1992,ML4,AL,suerowi01,109000,18,4,18,15,0,0,0,15,0,1,0,0,0,0,2,0,6
suerowi01,William,Suero,Williams,,suerowi01,1992,ML4,AL,suerowi01,109000,15,2,15,9,0,0,0,8,1,0,0,0,0,0,0,6,3
surhobj01,B. J.,Surhoff,William James,,surhob.01,1992,ML4,AL,surhobj01,2530000,115,98,115,104,0,98,1,0,10,0,0,0,0,0,7,11,3
surhobj01,B. J.,Surhoff,William James,,surhob.01,1992,ML4,AL,surhobj01,2530000,139,126,139,135,0,106,2,0,31,1,1,0,0,1,0,9,1
surhobj01,B. J.,Surhoff,William James,,surhob.01,1992,ML4,AL,surhobj01,2530000,126,116,126,112,0,106,0,0,6,0,0,0,0,0,12,5,2
surhobj01,B. J.,Surhoff,William James,,surhob.01,1992,ML4,AL,surhobj01,2530000,135,126,135,132,0,125,0,0,11,0,0,0,0,0,0,8,1
surhobj01,B. J.,Surhoff,William James,,surhob.01,1992,ML4,AL,surhobj01,2530000,143,125,143,130,0,127,0,1,5,0,0,1,1,2,6,12,3
surhobj01,B. J.,Surhoff,William James,,surhob.01,1992,ML4,AL,surhobj01,2530000,139,132,139,127,0,109,17,0,3,0,5,1,1,7,9,5,0
surhobj01,B. J.,Surhoff,William James,,surhob.01,1992,ML4,AL,surhobj01,2530000,148,141,148,142,0,3,8,0,121,0,12,0,14,24,1,5,0
surhobj01,B. J.,Surhoff,William James,,surhob.01,1992,ML4,AL,surhobj01,2530000,40,36,40,38,0,12,8,0,18,0,0,0,3,3,1,1,0
surhobj01,B. J.,Surhoff,William James,,surhob.01,1992,ML4,AL,surhobj01,2530000,117,102,117,111,0,18,55,0,0,0,54,3,9,60,3,5,2
surhobj01,B. J.,Surhoff,William James,,surhob.01,1992,ML4,AL,surhobj01,2530000,143,140,143,131,0,0,2,0,106,0,27,0,0,27,10,3,0
surhobj01,B. J.,Surhoff,William James,,surhob.01,1992,ML4,AL,surhobj01,2530000,147,140,147,137,0,0,3,0,3,0,133,0,0,133,9,4,0
surhobj01,B. J.,Surhoff,William James,,surhob.01,1992,ML4,AL,surhobj01,2530000,162,147,162,158,0,0,1,0,0,0,157,0,0,157,0,8,1
surhobj01,B. J.,Surhoff,William James,,surhob.01,1992,ML4,AL,surhobj01,2530000,162,160,162,149,0,0,0,0,2,0,148,0,0,148,13,1,0
surhobj01,B. J.,Surhoff,William James,,surhob.01,1992,ML4,AL,surhobj01,2530000,44,32,44,32,0,0,0,0,0,0,32,0,0,32,0,12,0
surhobj01,B. J.,Surhoff,William James,,surhob.01,1992,ML4,AL,surhobj01,2530000,103,103,103,102,0,0,0,0,0,0,102,0,0,102,1,0,0
surhobj01,B. J.,Surhoff,William James,,surhob.01,1992,ML4,AL,surhobj01,2530000,141,123,141,129,0,0,0,0,0,0,129,0,0,129,3,13,0
surhobj01,B. J.,Surhoff,William James,,surhob.01,1992,ML4,AL,surhobj01,2530000,25,20,25,20,0,0,11,0,0,0,0,0,9,9,0,5,0
surhobj01,B. J.,Surhoff,William James,,surhob.01,1992,ML4,AL,surhobj01,2530000,93,82,93,49,0,0,22,0,0,0,24,0,3,27,39,10,0
surhobj01,B. J.,Surhoff,William James,,surhob.01,1992,ML4,AL,surhobj01,2530000,100,87,100,78,0,0,10,0,0,0,34,0,38,70,18,9,1
surhobj01,B. J.,Surhoff,William James,,surhob.01,1992,ML4,AL,surhobj01,2530000,91,75,91,76,0,0,18,0,0,0,46,0,16,60,7,12,0
vaughgr01,Greg,Vaughn,Gregory Lamont,,vaughgr01,1992,ML4,AL,vaughgr01,500000,38,33,38,23,0,0,0,0,0,0,23,0,0,23,14,2,2
vaughgr01,Greg,Vaughn,Gregory Lamont,,vaughgr01,1992,ML4,AL,vaughgr01,500000,120,106,120,106,0,0,0,0,0,0,106,0,0,106,8,8,4
vaughgr01,Greg,Vaughn,Gregory Lamont,,vaughgr01,1992,ML4,AL,vaughgr01,500000,145,140,145,135,0,0,0,0,0,0,135,0,1,135,10,3,1
vaughgr01,Greg,Vaughn,Gregory Lamont,,vaughgr01,1992,ML4,AL,vaughgr01,500000,141,136,141,131,0,0,0,0,0,0,131,0,1,131,7,4,0
vaughgr01,Greg,Vaughn,Gregory Lamont,,vaughgr01,1992,ML4,AL,vaughgr01,500000,154,151,154,94,0,0,0,0,0,0,94,0,0,94,58,2,0
vaughgr01,Greg,Vaughn,Gregory Lamont,,vaughgr01,1992,ML4,AL,vaughgr01,500000,95,95,95,81,0,0,0,0,0,0,81,1,0,81,14,0,0
vaughgr01,Greg,Vaughn,Gregory Lamont,,vaughgr01,1992,ML4,AL,vaughgr01,500000,108,102,108,0,0,0,0,0,0,0,0,0,0,0,104,5,1
vaughgr01,Greg,Vaughn,Gregory Lamont,,vaughgr01,1992,ML4,AL,vaughgr01,500000,102,101,102,100,0,0,0,0,0,0,98,3,0,100,1,1,0
vaughgr01,Greg,Vaughn,Gregory Lamont,,vaughgr01,1992,ML4,AL,vaughgr01,500000,43,38,43,39,0,0,0,0,0,0,39,0,0,39,0,5,0
vaughgr01,Greg,Vaughn,Gregory Lamont,,vaughgr01,1992,ML4,AL,vaughgr01,500000,120,91,120,94,0,0,0,0,0,0,94,0,0,94,3,28,0
vaughgr01,Greg,Vaughn,Gregory Lamont,,vaughgr01,1992,ML4,AL,vaughgr01,500000,158,154,158,151,0,0,0,0,0,0,151,0,0,151,4,3,0
vaughgr01,Greg,Vaughn,Gregory Lamont,,vaughgr01,1992,ML4,AL,vaughgr01,500000,153,150,153,144,0,0,0,0,0,0,144,0,0,144,6,3,0
vaughgr01,Greg,Vaughn,Gregory Lamont,,vaughgr01,1992,ML4,AL,vaughgr01,500000,127,124,127,72,0,0,0,0,0,0,72,0,0,72,52,3,0
vaughgr01,Greg,Vaughn,Gregory Lamont,,vaughgr01,1992,ML4,AL,vaughgr01,500000,136,133,136,57,0,0,0,0,0,0,57,0,0,57,76,3,0
vaughgr01,Greg,Vaughn,Gregory Lamont,,vaughgr01,1992,ML4,AL,vaughgr01,500000,69,68,69,31,0,0,0,0,0,0,31,0,0,31,38,1,0
vaughgr01,Greg,Vaughn,Gregory Lamont,,vaughgr01,1992,ML4,AL,vaughgr01,500000,22,7,22,7,0,0,0,0,0,0,6,0,1,7,3,14,0
wegmabi01,Bill,Wegman,William Edward,,wegmabi01,1992,ML4,AL,wegmabi01,2375000,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
wegmabi01,Bill,Wegman,William Edward,,wegmabi01,1992,ML4,AL,wegmabi01,2375000,37,32,2,35,35,0,0,0,0,0,0,0,0,0,0,0,2
wegmabi01,Bill,Wegman,William Edward,,wegmabi01,1992,ML4,AL,wegmabi01,2375000,34,33,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
wegmabi01,Bill,Wegman,William Edward,,wegmabi01,1992,ML4,AL,wegmabi01,2375000,33,31,1,32,32,0,0,0,0,0,0,0,0,0,0,0,1
wegmabi01,Bill,Wegman,William Edward,,wegmabi01,1992,ML4,AL,wegmabi01,2375000,11,8,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
wegmabi01,Bill,Wegman,William Edward,,wegmabi01,1992,ML4,AL,wegmabi01,2375000,8,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
wegmabi01,Bill,Wegman,William Edward,,wegmabi01,1992,ML4,AL,wegmabi01,2375000,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
wegmabi01,Bill,Wegman,William Edward,,wegmabi01,1992,ML4,AL,wegmabi01,2375000,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
wegmabi01,Bill,Wegman,William Edward,,wegmabi01,1992,ML4,AL,wegmabi01,2375000,20,18,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
wegmabi01,Bill,Wegman,William Edward,,wegmabi01,1992,ML4,AL,wegmabi01,2375000,19,19,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
wegmabi01,Bill,Wegman,William Edward,,wegmabi01,1992,ML4,AL,wegmabi01,2375000,38,4,1,38,37,0,0,0,0,0,0,0,1,1,0,0,0
yountro01,Robin,Yount,Robin R.,,yountro01,1992,ML4,AL,yountro01,3200000,107,102,107,107,0,0,0,0,0,107,0,0,0,0,0,0,2
yountro01,Robin,Yount,Robin R.,,yountro01,1992,ML4,AL,yountro01,3200000,147,144,147,144,0,0,0,0,0,144,0,0,0,0,0,2,1
yountro01,Robin,Yount,Robin R.,,yountro01,1992,ML4,AL,yountro01,3200000,161,161,161,161,0,0,0,0,0,161,0,0,0,0,0,0,0
yountro01,Robin,Yount,Robin R.,,yountro01,1992,ML4,AL,yountro01,3200000,154,151,154,153,0,0,0,0,0,153,0,0,0,0,0,3,0
yountro01,Robin,Yount,Robin R.,,yountro01,1992,ML4,AL,yountro01,3200000,127,125,127,125,0,0,0,0,0,125,0,0,0,0,0,2,0
yountro01,Robin,Yount,Robin R.,,yountro01,1992,ML4,AL,yountro01,3200000,149,149,149,149,0,0,0,0,0,149,0,0,0,0,0,0,0
yountro01,Robin,Yount,Robin R.,,yountro01,1992,ML4,AL,yountro01,3200000,143,141,143,133,0,0,0,0,0,133,0,0,0,0,9,2,0
yountro01,Robin,Yount,Robin R.,,yountro01,1992,ML4,AL,yountro01,3200000,96,95,96,93,0,0,0,0,0,93,0,0,0,0,3,1,0
yountro01,Robin,Yount,Robin R.,,yountro01,1992,ML4,AL,yountro01,3200000,156,154,156,154,0,0,0,0,0,154,0,0,0,0,1,2,0
yountro01,Robin,Yount,Robin R.,,yountro01,1992,ML4,AL,yountro01,3200000,149,147,149,139,0,0,0,0,0,139,0,0,0,0,8,2,0
yountro01,Robin,Yount,Robin R.,,yountro01,1992,ML4,AL,yountro01,3200000,160,159,160,120,0,0,0,0,0,120,0,0,0,0,39,0,1
yountro01,Robin,Yount,Robin R.,,yountro01,1992,ML4,AL,yountro01,3200000,122,121,122,110,0,0,2,0,0,0,69,40,0,108,12,0,0
yountro01,Robin,Yount,Robin R.,,yountro01,1992,ML4,AL,yountro01,3200000,140,132,140,132,0,0,3,0,0,0,0,131,0,131,6,1,4
yountro01,Robin,Yount,Robin R.,,yountro01,1992,ML4,AL,yountro01,3200000,158,157,158,150,0,0,0,0,0,0,0,150,0,150,8,1,0
yountro01,Robin,Yount,Robin R.,,yountro01,1992,ML4,AL,yountro01,3200000,162,162,162,158,0,0,0,0,0,0,0,158,0,158,4,0,0
yountro01,Robin,Yount,Robin R.,,yountro01,1992,ML4,AL,yountro01,3200000,160,160,160,144,0,0,0,0,0,0,0,144,0,144,16,0,0
yountro01,Robin,Yount,Robin R.,,yountro01,1992,ML4,AL,yountro01,3200000,158,158,158,157,0,0,0,0,0,0,0,157,0,157,1,0,0
yountro01,Robin,Yount,Robin R.,,yountro01,1992,ML4,AL,yountro01,3200000,130,129,130,117,0,0,0,0,0,0,0,117,0,117,13,1,0
yountro01,Robin,Yount,Robin R.,,yountro01,1992,ML4,AL,yountro01,3200000,150,149,150,139,0,0,0,0,0,0,0,139,0,139,11,1,0
yountro01,Robin,Yount,Robin R.,,yountro01,1992,ML4,AL,yountro01,3200000,127,119,127,118,0,0,7,0,0,0,0,114,0,114,6,5,0
aloumo01,Moises,Alou,Moises Rojas,,aloumo01,1992,MON,NL,aloumo01,110500,14,2,14,5,0,0,0,0,0,0,1,2,2,5,0,6,3
aloumo01,Moises,Alou,Moises Rojas,,aloumo01,1992,MON,NL,aloumo01,110500,2,1,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0
aloumo01,Moises,Alou,Moises Rojas,,aloumo01,1992,MON,NL,aloumo01,110500,115,80,115,100,0,0,0,0,0,0,79,13,15,100,0,16,6
aloumo01,Moises,Alou,Moises Rojas,,aloumo01,1992,MON,NL,aloumo01,110500,136,123,136,136,0,0,0,0,0,0,102,12,34,136,0,3,0
aloumo01,Moises,Alou,Moises Rojas,,aloumo01,1992,MON,NL,aloumo01,110500,107,106,107,106,0,0,0,0,0,0,63,0,45,106,0,1,0
aloumo01,Moises,Alou,Moises Rojas,,aloumo01,1992,MON,NL,aloumo01,110500,93,92,93,92,0,0,0,0,0,0,61,4,30,92,0,1,0
aloumo01,Moises,Alou,Moises Rojas,,aloumo01,1992,MON,NL,aloumo01,110500,143,141,143,142,0,0,0,0,0,0,33,7,123,142,0,1,0
aloumo01,Moises,Alou,Moises Rojas,,aloumo01,1992,MON,NL,aloumo01,110500,150,145,150,150,0,0,0,0,0,0,90,55,22,150,0,3,0
aloumo01,Moises,Alou,Moises Rojas,,aloumo01,1992,MON,NL,aloumo01,110500,159,153,159,154,0,0,0,0,0,0,152,6,0,154,1,6,0
aloumo01,Moises,Alou,Moises Rojas,,aloumo01,1992,MON,NL,aloumo01,110500,126,121,126,121,0,0,0,0,0,0,59,0,64,121,1,5,0
aloumo01,Moises,Alou,Moises Rojas,,aloumo01,1992,MON,NL,aloumo01,110500,136,134,136,130,0,0,0,0,0,0,0,0,130,130,4,2,0
aloumo01,Moises,Alou,Moises Rojas,,aloumo01,1992,MON,NL,aloumo01,110500,132,126,132,124,0,0,0,0,0,0,122,1,4,124,2,6,0
aloumo01,Moises,Alou,Moises Rojas,,aloumo01,1992,MON,NL,aloumo01,110500,151,149,151,142,0,0,0,0,0,0,142,0,0,142,9,1,0
aloumo01,Moises,Alou,Moises Rojas,,aloumo01,1992,MON,NL,aloumo01,110500,155,153,155,154,0,0,0,0,0,0,154,0,0,154,1,1,0
aloumo01,Moises,Alou,Moises Rojas,,aloumo01,1992,MON,NL,aloumo01,110500,123,120,123,117,0,0,0,0,0,0,74,0,53,117,3,3,0
aloumo01,Moises,Alou,Moises Rojas,,aloumo01,1992,MON,NL,aloumo01,110500,98,91,98,92,0,0,0,0,0,0,11,0,81,92,1,7,0
aloumo01,Moises,Alou,Moises Rojas,,aloumo01,1992,MON,NL,aloumo01,110500,87,84,87,84,0,0,0,0,0,0,84,0,0,84,0,3,0
aloumo01,Moises,Alou,Moises Rojas,,aloumo01,1992,MON,NL,aloumo01,110500,15,14,15,13,0,0,0,0,0,0,13,0,0,13,1,1,0
barbebr01,Bret,Barberie,Bret Edward,,barbebr01,1992,MON,NL,barbebr01,129000,57,34,57,38,0,0,1,10,10,19,0,0,0,0,0,22,0
barbebr01,Bret,Barberie,Bret Edward,,barbebr01,1992,MON,NL,barbebr01,129000,111,74,111,89,0,0,0,26,63,1,0,0,0,0,0,28,2
barbebr01,Bret,Barberie,Bret Edward,,barbebr01,1992,MON,NL,barbebr01,129000,99,96,99,97,0,0,0,97,0,0,0,0,0,0,0,2,0
barbebr01,Bret,Barberie,Bret Edward,,barbebr01,1992,MON,NL,barbebr01,129000,107,98,107,106,0,0,0,106,0,0,0,0,0,0,0,6,0
barbebr01,Bret,Barberie,Bret Edward,,barbebr01,1992,MON,NL,barbebr01,129000,90,68,90,76,0,0,0,74,3,0,0,0,0,0,5,17,2
barbebr01,Bret,Barberie,Bret Edward,,barbebr01,1992,MON,NL,barbebr01,129000,15,5,15,9,0,0,0,6,2,1,0,0,0,0,0,8,1
bradlph01,Phil,Bradley,Philip Poole,,bradlph01,1992,MON,NL,bradlph01,200000,23,18,23,21,0,0,0,0,0,0,0,21,0,21,1,4,1
bradlph01,Phil,Bradley,Philip Poole,,bradlph01,1992,MON,NL,bradlph01,200000,124,81,124,117,0,0,0,0,0,0,48,68,14,117,4,3,15
bradlph01,Phil,Bradley,Philip Poole,,bradlph01,1992,MON,NL,bradlph01,200000,159,159,159,159,0,0,0,0,0,0,126,29,10,159,0,0,0
bradlph01,Phil,Bradley,Philip Poole,,bradlph01,1992,MON,NL,bradlph01,200000,143,139,143,140,0,0,0,0,0,0,138,5,0,140,0,3,0
bradlph01,Phil,Bradley,Philip Poole,,bradlph01,1992,MON,NL,bradlph01,200000,158,158,158,158,0,0,0,0,0,0,158,0,0,158,0,0,0
bradlph01,Phil,Bradley,Philip Poole,,bradlph01,1992,MON,NL,bradlph01,200000,154,151,154,153,0,0,0,0,0,0,153,3,1,153,0,2,0
bradlph01,Phil,Bradley,Philip Poole,,bradlph01,1992,MON,NL,bradlph01,200000,144,139,144,140,0,0,0,0,0,0,140,0,0,140,2,5,0
bradlph01,Phil,Bradley,Philip Poole,,bradlph01,1992,MON,NL,bradlph01,200000,72,68,72,70,0,0,0,0,0,0,70,0,0,70,2,4,0
bradlph01,Phil,Bradley,Philip Poole,,bradlph01,1992,MON,NL,bradlph01,200000,45,35,45,38,0,0,0,0,0,0,23,14,6,38,7,5,3
caldeiv01,Ivan,Calderon,Ivan,,caldeiv01,1992,MON,NL,caldeiv01,2600000,11,7,11,11,0,0,0,0,0,0,4,6,1,11,0,0,0
caldeiv01,Ivan,Calderon,Ivan,,caldeiv01,1992,MON,NL,caldeiv01,2600000,67,54,67,55,0,0,2,0,0,0,33,1,22,53,3,12,0
caldeiv01,Ivan,Calderon,Ivan,,caldeiv01,1992,MON,NL,caldeiv01,2600000,13,8,13,5,0,0,0,0,0,0,5,0,0,5,6,4,1
caldeiv01,Ivan,Calderon,Ivan,,caldeiv01,1992,MON,NL,caldeiv01,2600000,37,32,37,32,0,0,0,0,0,0,2,2,31,32,0,5,0
caldeiv01,Ivan,Calderon,Ivan,,caldeiv01,1992,MON,NL,caldeiv01,2600000,144,142,144,139,0,0,0,0,0,0,6,0,134,139,3,1,1
caldeiv01,Ivan,Calderon,Ivan,,caldeiv01,1992,MON,NL,caldeiv01,2600000,73,71,73,66,0,0,0,0,0,0,3,0,63,66,4,2,0
caldeiv01,Ivan,Calderon,Ivan,,caldeiv01,1992,MON,NL,caldeiv01,2600000,157,155,157,119,0,0,24,0,0,0,17,0,89,104,37,2,0
caldeiv01,Ivan,Calderon,Ivan,,caldeiv01,1992,MON,NL,caldeiv01,2600000,158,156,158,130,0,0,2,0,0,0,130,0,3,130,27,2,0
caldeiv01,Ivan,Calderon,Ivan,,caldeiv01,1992,MON,NL,caldeiv01,2600000,134,122,134,125,0,0,4,0,0,0,122,0,0,122,0,11,0
caldeiv01,Ivan,Calderon,Ivan,,caldeiv01,1992,MON,NL,caldeiv01,2600000,48,45,48,46,0,0,0,0,0,0,46,0,0,46,0,3,0
caldeiv01,Ivan,Calderon,Ivan,,caldeiv01,1992,MON,NL,caldeiv01,2600000,73,56,73,47,0,0,0,0,0,0,9,2,39,47,19,12,4
caldeiv01,Ivan,Calderon,Ivan,,caldeiv01,1992,MON,NL,caldeiv01,2600000,9,5,9,0,0,0,0,0,0,0,0,0,0,0,6,4,0
cartega01,Gary,Carter,Gary Edmund,,cartega01,1992,MON,NL,cartega01,825000,9,7,9,8,0,6,0,0,0,0,0,0,2,2,0,1,0
cartega01,Gary,Carter,Gary Edmund,,cartega01,1992,MON,NL,cartega01,825000,144,136,144,142,0,66,0,0,1,0,0,0,92,92,0,7,0
cartega01,Gary,Carter,Gary Edmund,,cartega01,1992,MON,NL,cartega01,825000,91,88,91,89,0,60,0,0,0,0,2,0,34,36,0,2,0
cartega01,Gary,Carter,Gary Edmund,,cartega01,1992,MON,NL,cartega01,825000,154,143,154,147,0,146,0,0,0,0,1,0,0,1,0,9,0
cartega01,Gary,Carter,Gary Edmund,,cartega01,1992,MON,NL,cartega01,825000,157,147,157,152,0,152,1,0,0,0,0,0,0,0,0,9,0
cartega01,Gary,Carter,Gary Edmund,,cartega01,1992,MON,NL,cartega01,825000,141,136,141,138,0,138,0,0,0,0,0,0,0,0,0,4,0
cartega01,Gary,Carter,Gary Edmund,,cartega01,1992,MON,NL,cartega01,825000,154,146,154,149,0,149,0,0,0,0,0,0,0,0,0,6,0
cartega01,Gary,Carter,Gary Edmund,,cartega01,1992,MON,NL,cartega01,825000,100,100,100,100,0,100,1,0,0,0,0,0,0,0,0,0,0
cartega01,Gary,Carter,Gary Edmund,,cartega01,1992,MON,NL,cartega01,825000,154,151,154,153,0,153,0,0,0,0,0,0,0,0,0,3,0
cartega01,Gary,Carter,Gary Edmund,,cartega01,1992,MON,NL,cartega01,825000,145,142,145,144,0,144,1,0,0,0,0,0,0,0,0,2,0
cartega01,Gary,Carter,Gary Edmund,,cartega01,1992,MON,NL,cartega01,825000,159,157,159,158,0,143,25,0,0,0,0,0,0,0,0,2,0
cartega01,Gary,Carter,Gary Edmund,,cartega01,1992,MON,NL,cartega01,825000,149,146,149,147,0,143,6,0,0,0,0,0,1,1,0,3,0
cartega01,Gary,Carter,Gary Edmund,,cartega01,1992,MON,NL,cartega01,825000,132,131,132,131,0,122,9,0,1,0,2,0,2,4,0,1,0
cartega01,Gary,Carter,Gary Edmund,,cartega01,1992,MON,NL,cartega01,825000,139,133,139,137,0,135,4,0,0,0,0,0,1,1,0,5,0
cartega01,Gary,Carter,Gary Edmund,,cartega01,1992,MON,NL,cartega01,825000,130,122,130,126,0,119,10,0,1,0,0,0,0,0,0,8,0
cartega01,Gary,Carter,Gary Edmund,,cartega01,1992,MON,NL,cartega01,825000,50,42,50,48,0,47,1,0,0,0,0,0,0,0,0,5,0
cartega01,Gary,Carter,Gary Edmund,,cartega01,1992,MON,NL,cartega01,825000,92,61,92,83,0,80,3,0,0,0,0,0,0,0,0,22,1
cartega01,Gary,Carter,Gary Edmund,,cartega01,1992,MON,NL,cartega01,825000,101,59,101,78,0,68,10,0,0,0,0,0,0,0,0,31,0
cartega01,Gary,Carter,Gary Edmund,,cartega01,1992,MON,NL,cartega01,825000,95,81,95,88,0,85,5,0,0,0,0,0,0,0,0,11,0
ceronri01,Rick,Cerone,Richard Aldo,,ceronri01,1992,MON,NL,ceronri01,230000,7,3,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0
ceronri01,Rick,Cerone,Richard Aldo,,ceronri01,1992,MON,NL,ceronri01,230000,7,2,7,6,0,6,0,0,0,0,0,0,0,0,1,1,0
ceronri01,Rick,Cerone,Richard Aldo,,ceronri01,1992,MON,NL,ceronri01,230000,31,29,31,31,0,31,0,0,0,0,0,0,0,0,0,0,0
ceronri01,Rick,Cerone,Richard Aldo,,ceronri01,1992,MON,NL,ceronri01,230000,88,78,88,84,0,84,0,0,0,0,0,0,0,0,1,5,3
