rodrihe02,Henry,Rodriguez,Henry Anderson,,rodrihe02,1997,MON,NL,rodrihe02,2300000,36,29,36,29,0,0,0,0,0,0,24,0,6,29,0,7,0
rodrihe02,Henry,Rodriguez,Henry Anderson,,rodrihe02,1997,MON,NL,rodrihe02,2300000,5,1,5,0,0,0,0,0,0,0,0,0,0,0,1,4,0
rodrihe02,Henry,Rodriguez,Henry Anderson,,rodrihe02,1997,MON,NL,rodrihe02,2300000,20,2,20,5,0,0,0,0,0,0,4,0,1,5,0,16,0
santafp01,F. P.,Santangelo,Frank-Paul,,santaf.01,1997,MON,NL,santafp01,212500,35,22,35,28,0,0,0,5,0,0,20,2,7,25,0,9,3
santafp01,F. P.,Santangelo,Frank-Paul,,santaf.01,1997,MON,NL,santafp01,212500,152,105,152,137,0,0,0,5,23,1,33,76,18,124,0,17,6
santafp01,F. P.,Santangelo,Frank-Paul,,santaf.01,1997,MON,NL,santafp01,212500,130,93,130,123,0,0,0,7,32,1,40,13,51,99,0,15,3
santafp01,F. P.,Santangelo,Frank-Paul,,santaf.01,1997,MON,NL,santafp01,212500,122,104,122,113,0,0,0,35,1,0,72,23,1,92,0,10,0
santafp01,F. P.,Santangelo,Frank-Paul,,santaf.01,1997,MON,NL,santafp01,212500,113,58,113,93,0,0,0,11,3,1,26,49,9,81,0,30,2
santafp01,F. P.,Santangelo,Frank-Paul,,santaf.01,1997,MON,NL,santafp01,212500,81,29,81,56,0,0,0,7,0,0,26,27,1,50,0,29,5
santafp01,F. P.,Santangelo,Frank-Paul,,santaf.01,1997,MON,NL,santafp01,212500,32,20,32,28,0,0,0,20,3,0,0,5,1,6,2,6,4
seguida01,David,Segui,David Vincent,,seguida01,1997,MON,NL,seguida01,1550000,40,36,40,36,0,0,36,0,0,0,0,0,0,0,4,0,0
seguida01,David,Segui,David Vincent,,seguida01,1997,MON,NL,seguida01,1550000,86,48,86,65,0,0,42,0,0,0,28,0,5,33,4,26,0
seguida01,David,Segui,David Vincent,,seguida01,1997,MON,NL,seguida01,1550000,115,47,115,107,0,0,95,0,0,0,3,0,15,18,0,11,0
seguida01,David,Segui,David Vincent,,seguida01,1997,MON,NL,seguida01,1550000,146,127,146,144,0,0,144,0,0,0,0,0,0,0,1,3,2
seguida01,David,Segui,David Vincent,,seguida01,1997,MON,NL,seguida01,1550000,92,89,92,92,0,0,78,0,0,0,19,0,2,21,0,1,0
seguida01,David,Segui,David Vincent,,seguida01,1997,MON,NL,seguida01,1550000,97,94,97,97,0,0,97,0,0,0,2,0,0,2,0,1,0
seguida01,David,Segui,David Vincent,,seguida01,1997,MON,NL,seguida01,1550000,33,21,33,25,0,0,7,0,0,0,18,0,0,18,0,9,0
seguida01,David,Segui,David Vincent,,seguida01,1997,MON,NL,seguida01,1550000,115,113,115,113,0,0,113,0,0,0,0,0,0,0,0,1,0
seguida01,David,Segui,David Vincent,,seguida01,1997,MON,NL,seguida01,1550000,125,125,125,125,0,0,125,0,0,0,0,0,0,0,0,0,0
seguida01,David,Segui,David Vincent,,seguida01,1997,MON,NL,seguida01,1550000,143,134,143,135,0,0,134,0,0,0,1,0,0,1,0,9,0
seguida01,David,Segui,David Vincent,,seguida01,1997,MON,NL,seguida01,1550000,90,86,90,90,0,0,90,0,0,0,0,0,0,0,0,3,0
seguida01,David,Segui,David Vincent,,seguida01,1997,MON,NL,seguida01,1550000,31,27,31,4,0,0,4,0,0,0,0,0,0,0,25,4,0
seguida01,David,Segui,David Vincent,,seguida01,1997,MON,NL,seguida01,1550000,57,55,57,40,0,0,35,0,0,0,0,0,7,7,16,2,0
seguida01,David,Segui,David Vincent,,seguida01,1997,MON,NL,seguida01,1550000,93,90,93,38,0,0,38,0,0,0,0,0,0,0,52,3,0
seguida01,David,Segui,David Vincent,,seguida01,1997,MON,NL,seguida01,1550000,82,81,82,65,0,0,65,0,0,0,0,0,0,0,16,1,0
seguida01,David,Segui,David Vincent,,seguida01,1997,MON,NL,seguida01,1550000,26,26,26,7,0,0,7,0,0,0,0,0,0,0,19,0,0
seguida01,David,Segui,David Vincent,,seguida01,1997,MON,NL,seguida01,1550000,67,57,67,8,0,0,8,0,0,0,0,0,0,0,53,9,1
seguida01,David,Segui,David Vincent,,seguida01,1997,MON,NL,seguida01,1550000,18,15,18,2,0,0,2,0,0,0,0,0,0,0,15,3,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1997,MON,NL,smithle02,400000,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1997,MON,NL,smithle02,400000,40,1,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1997,MON,NL,smithle02,400000,72,5,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1997,MON,NL,smithle02,400000,66,0,66,66,66,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1997,MON,NL,smithle02,400000,69,0,69,69,69,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1997,MON,NL,smithle02,400000,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1997,MON,NL,smithle02,400000,66,0,66,66,66,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1997,MON,NL,smithle02,400000,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1997,MON,NL,smithle02,400000,64,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1997,MON,NL,smithle02,400000,64,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1997,MON,NL,smithle02,400000,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1997,MON,NL,smithle02,400000,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1997,MON,NL,smithle02,400000,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1997,MON,NL,smithle02,400000,70,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1997,MON,NL,smithle02,400000,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1997,MON,NL,smithle02,400000,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1997,MON,NL,smithle02,400000,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1997,MON,NL,smithle02,400000,52,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1997,MON,NL,smithle02,400000,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1997,MON,NL,smithle02,400000,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
smithle02,Lee,Smith,Lee Arthur,,smithle02,1997,MON,NL,smithle02,400000,25,0,23,25,25,0,0,0,0,0,0,0,0,0,0,0,0
stankan01,Andy,Stankiewicz,Andrew Neal,,stankan01,1997,MON,NL,stankan01,220000,116,103,116,114,0,0,0,34,0,81,0,0,0,0,1,4,1
stankan01,Andy,Stankiewicz,Andrew Neal,,stankan01,1997,MON,NL,stankan01,220000,16,3,16,11,0,0,0,6,4,1,0,0,0,0,1,0,8
stankan01,Andy,Stankiewicz,Andrew Neal,,stankan01,1997,MON,NL,stankan01,220000,37,13,37,24,0,0,0,6,1,17,0,0,0,0,0,11,5
stankan01,Andy,Stankiewicz,Andrew Neal,,stankan01,1997,MON,NL,stankan01,220000,43,13,43,23,0,0,0,6,3,14,0,0,0,0,0,13,13
stankan01,Andy,Stankiewicz,Andrew Neal,,stankan01,1997,MON,NL,stankan01,220000,64,10,64,30,0,0,0,19,1,13,0,0,0,0,0,33,5
stankan01,Andy,Stankiewicz,Andrew Neal,,stankan01,1997,MON,NL,stankan01,220000,76,17,76,40,0,0,0,25,3,14,0,0,0,0,2,39,3
stankan01,Andy,Stankiewicz,Andrew Neal,,stankan01,1997,MON,NL,stankan01,220000,77,29,77,61,0,0,0,61,0,0,0,0,0,0,0,26,4
strando01,Doug,Strange,Joseph Douglas,,strando01,1997,MON,NL,strando01,220000,64,56,64,62,0,0,0,9,54,9,0,0,0,0,1,3,1
strando01,Doug,Strange,Joseph Douglas,,strando01,1997,MON,NL,strando01,220000,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0
strando01,Doug,Strange,Joseph Douglas,,strando01,1997,MON,NL,strando01,220000,52,21,52,45,0,0,0,12,33,0,0,0,0,0,0,10,3
strando01,Doug,Strange,Joseph Douglas,,strando01,1997,MON,NL,strando01,220000,145,128,145,142,0,0,0,135,9,1,0,0,0,0,0,13,1
strando01,Doug,Strange,Joseph Douglas,,strando01,1997,MON,NL,strando01,220000,73,53,73,67,0,0,0,53,12,0,2,0,1,3,0,9,6
strando01,Doug,Strange,Joseph Douglas,,strando01,1997,MON,NL,strando01,220000,74,33,74,49,0,0,0,5,41,0,4,0,0,4,1,35,1
strando01,Doug,Strange,Joseph Douglas,,strando01,1997,MON,NL,strando01,220000,88,35,88,55,0,0,3,3,39,0,10,0,1,11,10,49,0
strando01,Doug,Strange,Joseph Douglas,,strando01,1997,MON,NL,strando01,220000,118,89,118,109,0,0,1,3,105,0,2,0,0,2,0,9,0
strando01,Doug,Strange,Joseph Douglas,,strando01,1997,MON,NL,strando01,220000,90,37,90,53,0,0,3,9,42,0,0,0,0,0,0,38,1
telfoan01,Anthony,Telford,Anthony Charles,,telfoan01,1997,MON,NL,telfoan01,150000,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
telfoan01,Anthony,Telford,Anthony Charles,,telfoan01,1997,MON,NL,telfoan01,150000,9,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
telfoan01,Anthony,Telford,Anthony Charles,,telfoan01,1997,MON,NL,telfoan01,150000,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
telfoan01,Anthony,Telford,Anthony Charles,,telfoan01,1997,MON,NL,telfoan01,150000,65,0,62,65,65,0,0,0,0,0,0,0,0,0,0,0,0
telfoan01,Anthony,Telford,Anthony Charles,,telfoan01,1997,MON,NL,telfoan01,150000,77,0,72,77,77,0,0,0,0,0,0,0,0,0,0,0,0
telfoan01,Anthony,Telford,Anthony Charles,,telfoan01,1997,MON,NL,telfoan01,150000,79,0,76,79,79,0,0,0,0,0,0,0,0,0,0,0,0
telfoan01,Anthony,Telford,Anthony Charles,,telfoan01,1997,MON,NL,telfoan01,150000,64,0,61,64,64,0,0,0,0,0,0,0,0,0,0,0,0
telfoan01,Anthony,Telford,Anthony Charles,,telfoan01,1997,MON,NL,telfoan01,150000,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
telfoan01,Anthony,Telford,Anthony Charles,,telfoan01,1997,MON,NL,telfoan01,150000,20,0,5,20,20,0,0,0,0,0,0,0,0,0,0,0,0
urbinug01,Ugueth,Urbina,Ugueth Urtain,,urbinug01,1997,MON,NL,urbinug01,175000,7,4,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
urbinug01,Ugueth,Urbina,Ugueth Urtain,,urbinug01,1997,MON,NL,urbinug01,175000,33,17,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
urbinug01,Ugueth,Urbina,Ugueth Urtain,,urbinug01,1997,MON,NL,urbinug01,175000,63,0,59,63,63,0,0,0,0,0,0,0,0,0,0,0,0
urbinug01,Ugueth,Urbina,Ugueth Urtain,,urbinug01,1997,MON,NL,urbinug01,175000,64,0,63,64,64,0,0,0,0,0,0,0,0,0,0,0,0
urbinug01,Ugueth,Urbina,Ugueth Urtain,,urbinug01,1997,MON,NL,urbinug01,175000,71,0,68,71,71,0,0,0,0,0,0,0,0,0,0,0,0
urbinug01,Ugueth,Urbina,Ugueth Urtain,,urbinug01,1997,MON,NL,urbinug01,175000,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
urbinug01,Ugueth,Urbina,Ugueth Urtain,,urbinug01,1997,MON,NL,urbinug01,175000,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
urbinug01,Ugueth,Urbina,Ugueth Urtain,,urbinug01,1997,MON,NL,urbinug01,175000,45,0,42,45,45,0,0,0,0,0,0,0,0,0,0,0,0
urbinug01,Ugueth,Urbina,Ugueth Urtain,,urbinug01,1997,MON,NL,urbinug01,175000,61,0,2,61,61,0,0,0,0,0,0,0,0,0,0,0,0
urbinug01,Ugueth,Urbina,Ugueth Urtain,,urbinug01,1997,MON,NL,urbinug01,175000,33,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
urbinug01,Ugueth,Urbina,Ugueth Urtain,,urbinug01,1997,MON,NL,urbinug01,175000,39,0,4,39,39,0,0,0,0,0,0,0,0,0,0,0,0
urbinug01,Ugueth,Urbina,Ugueth Urtain,,urbinug01,1997,MON,NL,urbinug01,175000,54,0,3,54,54,0,0,0,0,0,0,0,0,0,0,0,0
urbinug01,Ugueth,Urbina,Ugueth Urtain,,urbinug01,1997,MON,NL,urbinug01,175000,25,0,1,25,25,0,0,0,0,0,0,0,0,0,0,0,0
urbinug01,Ugueth,Urbina,Ugueth Urtain,,urbinug01,1997,MON,NL,urbinug01,175000,56,0,54,56,56,0,0,0,0,0,0,0,0,0,0,0,0
valdema01,Marc,Valdes,Marc Christopher,,valdema01,1997,MON,NL,valdema01,152500,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
valdema01,Marc,Valdes,Marc Christopher,,valdema01,1997,MON,NL,valdema01,152500,11,8,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
valdema01,Marc,Valdes,Marc Christopher,,valdema01,1997,MON,NL,valdema01,152500,48,7,47,48,48,0,0,0,0,0,0,0,0,0,0,0,0
valdema01,Marc,Valdes,Marc Christopher,,valdema01,1997,MON,NL,valdema01,152500,20,4,19,20,20,0,0,0,0,0,0,0,0,0,0,0,0
valdema01,Marc,Valdes,Marc Christopher,,valdema01,1997,MON,NL,valdema01,152500,53,0,50,53,53,0,0,0,0,0,0,0,0,0,0,0,0
valdema01,Marc,Valdes,Marc Christopher,,valdema01,1997,MON,NL,valdema01,152500,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
veresda01,Dave,Veres,David Scott,,veresda01,1997,MON,NL,veresda01,725000,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
veresda01,Dave,Veres,David Scott,,veresda01,1997,MON,NL,veresda01,725000,72,0,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0
veresda01,Dave,Veres,David Scott,,veresda01,1997,MON,NL,veresda01,725000,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
veresda01,Dave,Veres,David Scott,,veresda01,1997,MON,NL,veresda01,725000,53,0,50,53,53,0,0,0,0,0,0,0,0,0,0,0,0
veresda01,Dave,Veres,David Scott,,veresda01,1997,MON,NL,veresda01,725000,63,0,61,63,63,0,0,0,0,0,0,0,0,0,0,1,0
veresda01,Dave,Veres,David Scott,,veresda01,1997,MON,NL,veresda01,725000,73,0,70,73,73,0,0,0,0,0,0,0,0,0,0,0,0
veresda01,Dave,Veres,David Scott,,veresda01,1997,MON,NL,veresda01,725000,71,0,68,71,71,0,0,0,0,0,0,0,0,0,0,0,0
veresda01,Dave,Veres,David Scott,,veresda01,1997,MON,NL,veresda01,725000,71,0,69,71,71,0,0,0,0,0,0,0,0,0,0,0,0
veresda01,Dave,Veres,David Scott,,veresda01,1997,MON,NL,veresda01,725000,71,0,68,71,71,0,0,0,0,0,0,0,0,0,0,0,0
veresda01,Dave,Veres,David Scott,,veresda01,1997,MON,NL,veresda01,725000,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
vidrojo01,Jose,Vidro,Jose Angel,,vidrojo01,1997,MON,NL,vidrojo01,150000,67,39,67,41,0,0,0,5,36,0,0,0,0,0,5,21,1
vidrojo01,Jose,Vidro,Jose Angel,,vidrojo01,1997,MON,NL,vidrojo01,150000,83,49,83,60,0,0,0,56,7,0,0,0,0,0,0,26,1
vidrojo01,Jose,Vidro,Jose Angel,,vidrojo01,1997,MON,NL,vidrojo01,150000,140,122,140,131,0,0,14,121,2,0,3,0,0,3,0,15,1
vidrojo01,Jose,Vidro,Jose Angel,,vidrojo01,1997,MON,NL,vidrojo01,150000,153,153,153,153,0,0,0,153,0,0,0,0,0,0,0,0,0
vidrojo01,Jose,Vidro,Jose Angel,,vidrojo01,1997,MON,NL,vidrojo01,150000,124,123,124,121,0,0,0,121,0,0,0,0,0,0,2,1,0
vidrojo01,Jose,Vidro,Jose Angel,,vidrojo01,1997,MON,NL,vidrojo01,150000,152,151,152,152,0,0,0,152,0,0,0,0,0,0,0,1,0
vidrojo01,Jose,Vidro,Jose Angel,,vidrojo01,1997,MON,NL,vidrojo01,150000,144,137,144,137,0,0,0,137,0,0,0,0,0,0,0,7,0
vidrojo01,Jose,Vidro,Jose Angel,,vidrojo01,1997,MON,NL,vidrojo01,150000,110,108,110,105,0,0,0,105,0,0,0,0,0,0,4,2,0
vidrojo01,Jose,Vidro,Jose Angel,,vidrojo01,1997,MON,NL,vidrojo01,150000,87,79,87,79,0,0,0,79,0,0,0,0,0,0,0,8,0
vidrojo01,Jose,Vidro,Jose Angel,,vidrojo01,1997,MON,NL,vidrojo01,150000,126,115,126,115,0,0,8,107,0,0,0,0,0,0,2,10,0
vidrojo01,Jose,Vidro,Jose Angel,,vidrojo01,1997,MON,NL,vidrojo01,150000,147,137,147,18,0,0,11,10,0,0,0,0,0,0,122,10,0
vidrojo01,Jose,Vidro,Jose Angel,,vidrojo01,1997,MON,NL,vidrojo01,150000,85,76,85,9,0,0,9,0,0,0,0,0,0,0,70,8,0
wagnema02,Matt,Wagner,Matthew William,,wagnema02,1997,MON,NL,wagnema02,155000,15,14,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
whitero02,Rondell,White,Rondell Bernard,,whitero02,1997,MON,NL,whitero02,500000,23,18,23,21,0,0,0,0,0,0,19,5,0,21,0,3,0
whitero02,Rondell,White,Rondell Bernard,,whitero02,1997,MON,NL,whitero02,500000,40,20,40,29,0,0,0,0,0,0,25,4,0,29,0,12,2
whitero02,Rondell,White,Rondell Bernard,,whitero02,1997,MON,NL,whitero02,500000,130,118,130,119,0,0,0,0,0,0,8,111,0,119,0,11,0
whitero02,Rondell,White,Rondell Bernard,,whitero02,1997,MON,NL,whitero02,500000,88,83,88,86,0,0,0,0,0,0,0,86,0,86,0,3,1
whitero02,Rondell,White,Rondell Bernard,,whitero02,1997,MON,NL,whitero02,500000,151,151,151,151,0,0,0,0,0,0,0,151,0,151,0,0,0
whitero02,Rondell,White,Rondell Bernard,,whitero02,1997,MON,NL,whitero02,500000,97,97,97,96,0,0,0,0,0,0,15,83,0,96,1,0,0
whitero02,Rondell,White,Rondell Bernard,,whitero02,1997,MON,NL,whitero02,500000,138,134,138,135,0,0,0,0,0,0,102,73,0,135,0,3,0
whitero02,Rondell,White,Rondell Bernard,,whitero02,1997,MON,NL,whitero02,500000,19,18,19,18,0,0,0,0,0,0,18,0,0,18,0,1,0
whitero02,Rondell,White,Rondell Bernard,,whitero02,1997,MON,NL,whitero02,500000,75,74,75,74,0,0,0,0,0,0,74,0,0,74,0,1,0
whitero02,Rondell,White,Rondell Bernard,,whitero02,1997,MON,NL,whitero02,500000,95,88,95,90,0,0,0,0,0,0,90,0,0,90,0,5,0
whitero02,Rondell,White,Rondell Bernard,,whitero02,1997,MON,NL,whitero02,500000,126,115,126,113,0,0,0,0,0,0,113,1,0,113,11,8,0
whitero02,Rondell,White,Rondell Bernard,,whitero02,1997,MON,NL,whitero02,500000,22,21,22,17,0,0,0,0,0,0,17,0,0,17,4,1,0
whitero02,Rondell,White,Rondell Bernard,,whitero02,1997,MON,NL,whitero02,500000,115,105,115,104,0,0,0,0,0,0,104,0,0,104,3,8,0
whitero02,Rondell,White,Rondell Bernard,,whitero02,1997,MON,NL,whitero02,500000,121,116,121,74,0,0,0,0,0,0,74,0,0,74,43,5,0
whitero02,Rondell,White,Rondell Bernard,,whitero02,1997,MON,NL,whitero02,500000,97,95,97,65,0,0,0,0,0,0,65,0,0,65,30,2,0
whitero02,Rondell,White,Rondell Bernard,,whitero02,1997,MON,NL,whitero02,500000,99,90,99,38,0,0,0,0,0,0,38,0,0,38,54,9,0
whitero02,Rondell,White,Rondell Bernard,,whitero02,1997,MON,NL,whitero02,500000,38,30,38,16,0,0,0,0,0,0,16,0,0,16,19,8,0
widgech01,Chris,Widger,Christopher Jon,,widgech01,1997,MON,NL,widgech01,152500,23,11,23,20,0,19,0,0,0,0,2,0,1,3,1,3,2
widgech01,Chris,Widger,Christopher Jon,,widgech01,1997,MON,NL,widgech01,152500,8,2,8,7,0,7,0,0,0,0,0,0,0,0,0,1,0
widgech01,Chris,Widger,Christopher Jon,,widgech01,1997,MON,NL,widgech01,152500,91,78,91,85,0,85,0,0,0,0,0,0,0,0,0,6,0
widgech01,Chris,Widger,Christopher Jon,,widgech01,1997,MON,NL,widgech01,152500,125,118,125,123,0,123,0,0,0,0,0,0,0,0,0,2,0
widgech01,Chris,Widger,Christopher Jon,,widgech01,1997,MON,NL,widgech01,152500,124,105,124,117,0,117,0,0,0,0,0,0,0,0,0,6,0
widgech01,Chris,Widger,Christopher Jon,,widgech01,1997,MON,NL,widgech01,152500,86,80,86,85,0,85,0,0,0,0,0,0,0,0,0,1,0
widgech01,Chris,Widger,Christopher Jon,,widgech01,1997,MON,NL,widgech01,152500,10,2,10,8,0,6,2,0,0,0,0,0,1,1,2,0,2
widgech01,Chris,Widger,Christopher Jon,,widgech01,1997,MON,NL,widgech01,152500,21,18,21,21,0,21,0,0,0,0,0,0,0,0,0,0,0
widgech01,Chris,Widger,Christopher Jon,,widgech01,1997,MON,NL,widgech01,152500,44,32,44,43,0,41,1,0,0,0,0,0,1,1,0,3,0
widgech01,Chris,Widger,Christopher Jon,,widgech01,1997,MON,NL,widgech01,152500,45,39,45,44,0,42,1,0,1,0,0,0,0,0,1,1,0
widgech01,Chris,Widger,Christopher Jon,,widgech01,1997,MON,NL,widgech01,152500,9,5,9,6,0,6,0,0,0,0,0,0,0,0,1,3,0
widgech01,Chris,Widger,Christopher Jon,,widgech01,1997,MON,NL,widgech01,152500,27,21,27,22,0,22,0,0,0,0,0,0,0,0,4,5,0
boehrbr01,Brian,Boehringer,Brian Edward,,boehrbr01,1997,NYA,AL,boehrbr01,161100,7,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
boehrbr01,Brian,Boehringer,Brian Edward,,boehrbr01,1997,NYA,AL,boehrbr01,161100,15,3,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
boehrbr01,Brian,Boehringer,Brian Edward,,boehrbr01,1997,NYA,AL,boehrbr01,161100,34,0,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
boehrbr01,Brian,Boehringer,Brian Edward,,boehrbr01,1997,NYA,AL,boehrbr01,161100,56,1,53,56,56,0,0,0,0,0,0,0,0,0,0,0,0
boehrbr01,Brian,Boehringer,Brian Edward,,boehrbr01,1997,NYA,AL,boehrbr01,161100,33,11,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
boehrbr01,Brian,Boehringer,Brian Edward,,boehrbr01,1997,NYA,AL,boehrbr01,161100,7,3,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0
boehrbr01,Brian,Boehringer,Brian Edward,,boehrbr01,1997,NYA,AL,boehrbr01,161100,22,0,1,22,22,0,0,0,0,0,0,0,0,0,0,0,0
boehrbr01,Brian,Boehringer,Brian Edward,,boehrbr01,1997,NYA,AL,boehrbr01,161100,29,0,25,29,29,0,0,0,0,0,0,0,0,0,0,0,0
boehrbr01,Brian,Boehringer,Brian Edward,,boehrbr01,1997,NYA,AL,boehrbr01,161100,70,0,66,70,70,0,0,0,0,0,0,0,0,0,0,0,0
boehrbr01,Brian,Boehringer,Brian Edward,,boehrbr01,1997,NYA,AL,boehrbr01,161100,62,0,60,62,62,0,0,0,0,0,0,0,0,0,0,0,0
boehrbr01,Brian,Boehringer,Brian Edward,,boehrbr01,1997,NYA,AL,boehrbr01,161100,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
boggswa01,Wade,Boggs,Wade Anthony,,boggswa01,1997,NYA,AL,boggswa01,2.00E+06,104,83,104,92,0,0,49,0,44,0,1,0,0,1,3,14,2
boggswa01,Wade,Boggs,Wade Anthony,,boggswa01,1997,NYA,AL,boggswa01,2.00E+06,153,153,153,153,0,0,0,0,153,0,0,0,0,0,0,0,0
boggswa01,Wade,Boggs,Wade Anthony,,boggswa01,1997,NYA,AL,boggswa01,2.00E+06,158,157,158,155,0,0,0,0,155,0,0,0,0,0,2,1,0
boggswa01,Wade,Boggs,Wade Anthony,,boggswa01,1997,NYA,AL,boggswa01,2.00E+06,161,160,161,160,0,0,0,0,160,0,0,0,0,0,0,1,0
boggswa01,Wade,Boggs,Wade Anthony,,boggswa01,1997,NYA,AL,boggswa01,2.00E+06,149,148,149,149,0,0,0,0,149,0,0,0,0,0,0,1,0
boggswa01,Wade,Boggs,Wade Anthony,,boggswa01,1997,NYA,AL,boggswa01,2.00E+06,147,146,147,145,0,0,1,0,145,0,0,0,0,0,1,1,0
boggswa01,Wade,Boggs,Wade Anthony,,boggswa01,1997,NYA,AL,boggswa01,2.00E+06,155,154,155,151,0,0,0,0,151,0,0,0,0,0,3,1,0
boggswa01,Wade,Boggs,Wade Anthony,,boggswa01,1997,NYA,AL,boggswa01,2.00E+06,156,155,156,152,0,0,0,0,152,0,0,0,0,0,3,1,0
boggswa01,Wade,Boggs,Wade Anthony,,boggswa01,1997,NYA,AL,boggswa01,2.00E+06,155,155,155,152,0,0,0,0,152,0,0,0,0,0,3,0,0
boggswa01,Wade,Boggs,Wade Anthony,,boggswa01,1997,NYA,AL,boggswa01,2.00E+06,144,140,144,140,0,0,0,0,140,0,0,0,0,0,0,4,0
boggswa01,Wade,Boggs,Wade Anthony,,boggswa01,1997,NYA,AL,boggswa01,2.00E+06,143,135,143,117,0,0,0,0,117,0,0,0,0,0,21,7,0
boggswa01,Wade,Boggs,Wade Anthony,,boggswa01,1997,NYA,AL,boggswa01,2.00E+06,143,137,143,134,0,0,0,0,134,0,0,0,0,0,8,6,0
boggswa01,Wade,Boggs,Wade Anthony,,boggswa01,1997,NYA,AL,boggswa01,2.00E+06,97,89,97,95,0,0,4,0,93,0,0,0,0,0,0,8,0
boggswa01,Wade,Boggs,Wade Anthony,,boggswa01,1997,NYA,AL,boggswa01,2.00E+06,126,111,126,122,0,0,9,0,117,0,0,0,0,0,0,14,0
boggswa01,Wade,Boggs,Wade Anthony,,boggswa01,1997,NYA,AL,boggswa01,2.00E+06,132,124,132,123,0,0,0,0,123,0,0,0,0,0,4,7,0
boggswa01,Wade,Boggs,Wade Anthony,,boggswa01,1997,NYA,AL,boggswa01,2.00E+06,104,88,103,77,1,0,0,0,76,0,0,0,0,0,19,14,0
