riverma01,Mariano,Rivera,Mariano,,riverma01,2007,NYA,AL,riverma01,10500000,66,0,5,66,66,0,0,0,0,0,0,0,0,0,0,0,0
riverma01,Mariano,Rivera,Mariano,,riverma01,2007,NYA,AL,riverma01,10500000,71,0,5,71,71,0,0,0,0,0,0,0,0,0,0,0,0
riverma01,Mariano,Rivera,Mariano,,riverma01,2007,NYA,AL,riverma01,10500000,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0
riverma01,Mariano,Rivera,Mariano,,riverma01,2007,NYA,AL,riverma01,10500000,64,0,5,64,64,0,0,0,0,0,0,0,0,0,0,0,0
riverma01,Mariano,Rivera,Mariano,,riverma01,2007,NYA,AL,riverma01,10500000,74,0,2,74,74,0,0,0,0,0,0,0,0,0,0,0,0
riverma01,Mariano,Rivera,Mariano,,riverma01,2007,NYA,AL,riverma01,10500000,71,0,5,71,71,0,0,0,0,0,0,0,0,0,0,0,0
riverma01,Mariano,Rivera,Mariano,,riverma01,2007,NYA,AL,riverma01,10500000,63,0,10,63,63,0,0,0,0,0,0,0,0,0,0,0,0
riverma01,Mariano,Rivera,Mariano,,riverma01,2007,NYA,AL,riverma01,10500000,67,0,5,67,67,0,0,0,0,0,0,0,0,0,0,0,0
riverma01,Mariano,Rivera,Mariano,,riverma01,2007,NYA,AL,riverma01,10500000,64,0,1,64,64,0,0,0,0,0,0,0,0,0,0,0,0
riverma01,Mariano,Rivera,Mariano,,riverma01,2007,NYA,AL,riverma01,10500000,66,0,6,66,66,0,0,0,0,0,0,0,0,0,0,0,0
riverma01,Mariano,Rivera,Mariano,,riverma01,2007,NYA,AL,riverma01,10500000,61,0,4,61,61,0,0,0,0,0,0,0,0,0,0,0,0
riverma01,Mariano,Rivera,Mariano,,riverma01,2007,NYA,AL,riverma01,10500000,64,0,9,64,64,0,0,0,0,0,0,0,0,0,0,0,0
riverma01,Mariano,Rivera,Mariano,,riverma01,2007,NYA,AL,riverma01,10500000,9,0,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0
riverma01,Mariano,Rivera,Mariano,,riverma01,2007,NYA,AL,riverma01,10500000,64,0,5,64,64,0,0,0,0,0,0,0,0,0,0,0,0
rodrial01,Alex,Rodriguez,Alexander Enmanuel,,rodrial01,2007,NYA,AL,rodrial01,22708525,17,17,17,17,0,0,0,0,0,17,0,0,0,0,0,0,0
rodrial01,Alex,Rodriguez,Alexander Enmanuel,,rodrial01,2007,NYA,AL,rodrial01,22708525,48,38,48,46,0,0,0,0,0,46,0,0,0,0,1,0,3
rodrial01,Alex,Rodriguez,Alexander Enmanuel,,rodrial01,2007,NYA,AL,rodrial01,22708525,146,145,146,146,0,0,0,0,0,146,0,0,0,0,0,1,0
rodrial01,Alex,Rodriguez,Alexander Enmanuel,,rodrial01,2007,NYA,AL,rodrial01,22708525,141,141,141,140,0,0,0,0,0,140,0,0,0,0,1,0,0
rodrial01,Alex,Rodriguez,Alexander Enmanuel,,rodrial01,2007,NYA,AL,rodrial01,22708525,161,161,161,160,0,0,0,0,0,160,0,0,0,0,1,0,0
rodrial01,Alex,Rodriguez,Alexander Enmanuel,,rodrial01,2007,NYA,AL,rodrial01,22708525,129,129,129,129,0,0,0,0,0,129,0,0,0,0,0,0,0
rodrial01,Alex,Rodriguez,Alexander Enmanuel,,rodrial01,2007,NYA,AL,rodrial01,22708525,148,148,148,148,0,0,0,0,0,148,0,0,0,0,0,0,0
rodrial01,Alex,Rodriguez,Alexander Enmanuel,,rodrial01,2007,NYA,AL,rodrial01,22708525,162,162,162,161,0,0,0,0,0,161,0,0,0,0,1,0,0
rodrial01,Alex,Rodriguez,Alexander Enmanuel,,rodrial01,2007,NYA,AL,rodrial01,22708525,162,160,162,162,0,0,0,0,0,162,0,0,0,0,0,2,0
rodrial01,Alex,Rodriguez,Alexander Enmanuel,,rodrial01,2007,NYA,AL,rodrial01,22708525,161,159,161,158,0,0,0,0,0,158,0,0,0,0,1,2,0
rodrial01,Alex,Rodriguez,Alexander Enmanuel,,rodrial01,2007,NYA,AL,rodrial01,22708525,155,155,155,155,0,0,0,0,155,2,0,0,0,0,0,0,0
rodrial01,Alex,Rodriguez,Alexander Enmanuel,,rodrial01,2007,NYA,AL,rodrial01,22708525,162,162,162,161,0,0,0,0,161,3,0,0,0,0,1,0,0
rodrial01,Alex,Rodriguez,Alexander Enmanuel,,rodrial01,2007,NYA,AL,rodrial01,22708525,154,151,154,151,0,0,0,0,151,0,0,0,0,0,3,3,0
rodrial01,Alex,Rodriguez,Alexander Enmanuel,,rodrial01,2007,NYA,AL,rodrial01,22708525,158,158,158,154,0,0,0,0,154,0,0,0,0,0,4,0,0
rodrial01,Alex,Rodriguez,Alexander Enmanuel,,rodrial01,2007,NYA,AL,rodrial01,22708525,138,138,138,131,0,0,0,0,131,0,0,0,0,0,7,0,0
rodrial01,Alex,Rodriguez,Alexander Enmanuel,,rodrial01,2007,NYA,AL,rodrial01,22708525,124,122,124,116,0,0,0,0,116,0,0,0,0,0,9,2,0
rodrial01,Alex,Rodriguez,Alexander Enmanuel,,rodrial01,2007,NYA,AL,rodrial01,22708525,137,134,137,124,0,0,0,0,124,0,0,0,0,0,12,3,0
rodrial01,Alex,Rodriguez,Alexander Enmanuel,,rodrial01,2007,NYA,AL,rodrial01,22708525,99,97,99,89,0,0,0,0,89,0,0,0,0,0,10,1,1
rodrial01,Alex,Rodriguez,Alexander Enmanuel,,rodrial01,2007,NYA,AL,rodrial01,22708525,122,119,122,81,0,0,0,0,81,0,0,0,0,0,38,3,0
rodrial01,Alex,Rodriguez,Alexander Enmanuel,,rodrial01,2007,NYA,AL,rodrial01,22708525,44,43,44,27,0,0,0,0,27,0,0,0,0,0,16,1,0
rodrial01,Alex,Rodriguez,Alexander Enmanuel,,rodrial01,2007,NYA,AL,rodrial01,22708525,151,138,151,6,0,0,2,0,4,0,0,0,0,0,136,12,0
rodrial01,Alex,Rodriguez,Alexander Enmanuel,,rodrial01,2007,NYA,AL,rodrial01,22708525,65,57,65,1,0,0,0,0,1,0,0,0,0,0,57,8,0
verasjo01,Jose,Veras,Jose Enger,,verasjo01,2007,NYA,AL,verasjo01,382475,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
verasjo01,Jose,Veras,Jose Enger,,verasjo01,2007,NYA,AL,verasjo01,382475,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
verasjo01,Jose,Veras,Jose Enger,,verasjo01,2007,NYA,AL,verasjo01,382475,60,0,5,60,60,0,0,0,0,0,0,0,0,0,0,0,0
verasjo01,Jose,Veras,Jose Enger,,verasjo01,2007,NYA,AL,verasjo01,382475,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
verasjo01,Jose,Veras,Jose Enger,,verasjo01,2007,NYA,AL,verasjo01,382475,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
verasjo01,Jose,Veras,Jose Enger,,verasjo01,2007,NYA,AL,verasjo01,382475,48,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0
verasjo01,Jose,Veras,Jose Enger,,verasjo01,2007,NYA,AL,verasjo01,382475,79,0,75,79,79,0,0,0,0,0,0,0,0,0,0,0,0
verasjo01,Jose,Veras,Jose Enger,,verasjo01,2007,NYA,AL,verasjo01,382475,72,0,67,72,72,0,0,0,0,0,0,0,0,0,0,0,0
verasjo01,Jose,Veras,Jose Enger,,verasjo01,2007,NYA,AL,verasjo01,382475,25,0,3,25,25,0,0,0,0,0,0,0,0,0,0,0,0
verasjo01,Jose,Veras,Jose Enger,,verasjo01,2007,NYA,AL,verasjo01,382475,42,0,3,42,42,0,0,0,0,0,0,0,0,0,0,0,0
verasjo01,Jose,Veras,Jose Enger,,verasjo01,2007,NYA,AL,verasjo01,382475,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
verasjo01,Jose,Veras,Jose Enger,,verasjo01,2007,NYA,AL,verasjo01,382475,34,0,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
vizcalu01,Luis,Vizcaino,Luis,,vizcalu01,2007,NYA,AL,vizcalu01,3.00E+06,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
vizcalu01,Luis,Vizcaino,Luis,,vizcalu01,2007,NYA,AL,vizcalu01,3.00E+06,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
vizcalu01,Luis,Vizcaino,Luis,,vizcalu01,2007,NYA,AL,vizcalu01,3.00E+06,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
vizcalu01,Luis,Vizcaino,Luis,,vizcalu01,2007,NYA,AL,vizcalu01,3.00E+06,76,0,74,76,76,0,0,0,0,0,0,0,0,0,0,0,0
vizcalu01,Luis,Vizcaino,Luis,,vizcalu01,2007,NYA,AL,vizcalu01,3.00E+06,75,0,72,75,75,0,0,0,0,0,0,0,0,0,0,0,0
vizcalu01,Luis,Vizcaino,Luis,,vizcalu01,2007,NYA,AL,vizcalu01,3.00E+06,73,0,70,73,73,0,0,0,0,0,0,0,0,0,0,0,0
vizcalu01,Luis,Vizcaino,Luis,,vizcalu01,2007,NYA,AL,vizcalu01,3.00E+06,65,0,4,65,65,0,0,0,0,0,0,0,0,0,0,0,0
vizcalu01,Luis,Vizcaino,Luis,,vizcalu01,2007,NYA,AL,vizcalu01,3.00E+06,70,0,67,70,70,0,0,0,0,0,0,0,0,0,0,0,0
vizcalu01,Luis,Vizcaino,Luis,,vizcalu01,2007,NYA,AL,vizcalu01,3.00E+06,77,0,6,77,77,0,0,0,0,0,0,0,0,0,0,0,0
vizcalu01,Luis,Vizcaino,Luis,,vizcalu01,2007,NYA,AL,vizcalu01,3.00E+06,43,0,41,43,43,0,0,0,0,0,0,0,0,0,0,0,0
vizcalu01,Luis,Vizcaino,Luis,,vizcalu01,2007,NYA,AL,vizcalu01,3.00E+06,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
vizcalu01,Luis,Vizcaino,Luis,,vizcalu01,2007,NYA,AL,vizcalu01,3.00E+06,11,0,3,11,11,0,0,0,0,0,0,0,0,0,0,0,0
wangch01,Chien-Ming,Wang,Chien-Ming,,wangch01,2007,NYA,AL,wangch01,489500,18,17,1,18,18,0,0,0,0,0,0,0,0,0,0,0,0
wangch01,Chien-Ming,Wang,Chien-Ming,,wangch01,2007,NYA,AL,wangch01,489500,34,33,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
wangch01,Chien-Ming,Wang,Chien-Ming,,wangch01,2007,NYA,AL,wangch01,489500,30,30,1,30,30,0,0,0,0,0,0,0,0,0,0,0,0
wangch01,Chien-Ming,Wang,Chien-Ming,,wangch01,2007,NYA,AL,wangch01,489500,15,15,1,15,15,0,0,0,0,0,0,0,0,0,0,0,0
wangch01,Chien-Ming,Wang,Chien-Ming,,wangch01,2007,NYA,AL,wangch01,489500,12,9,2,12,12,0,0,0,0,0,0,0,0,0,0,0,0
wangch01,Chien-Ming,Wang,Chien-Ming,,wangch01,2007,NYA,AL,wangch01,489500,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
wangch01,Chien-Ming,Wang,Chien-Ming,,wangch01,2007,NYA,AL,wangch01,489500,10,5,9,10,10,0,0,0,0,0,0,0,0,0,0,0,0
wangch01,Chien-Ming,Wang,Chien-Ming,,wangch01,2007,NYA,AL,wangch01,489500,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
wangch01,Chien-Ming,Wang,Chien-Ming,,wangch01,2007,NYA,AL,wangch01,489500,38,0,4,38,38,0,0,0,0,0,0,0,0,0,0,0,0
aloumo01,Moises,Alou,Moises Rojas,,aloumo01,2007,NYN,NL,aloumo01,7500000,14,2,14,5,0,0,0,0,0,0,1,2,2,5,0,6,3
aloumo01,Moises,Alou,Moises Rojas,,aloumo01,2007,NYN,NL,aloumo01,7500000,2,1,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0
aloumo01,Moises,Alou,Moises Rojas,,aloumo01,2007,NYN,NL,aloumo01,7500000,115,80,115,100,0,0,0,0,0,0,79,13,15,100,0,16,6
aloumo01,Moises,Alou,Moises Rojas,,aloumo01,2007,NYN,NL,aloumo01,7500000,136,123,136,136,0,0,0,0,0,0,102,12,34,136,0,3,0
aloumo01,Moises,Alou,Moises Rojas,,aloumo01,2007,NYN,NL,aloumo01,7500000,107,106,107,106,0,0,0,0,0,0,63,0,45,106,0,1,0
aloumo01,Moises,Alou,Moises Rojas,,aloumo01,2007,NYN,NL,aloumo01,7500000,93,92,93,92,0,0,0,0,0,0,61,4,30,92,0,1,0
aloumo01,Moises,Alou,Moises Rojas,,aloumo01,2007,NYN,NL,aloumo01,7500000,143,141,143,142,0,0,0,0,0,0,33,7,123,142,0,1,0
aloumo01,Moises,Alou,Moises Rojas,,aloumo01,2007,NYN,NL,aloumo01,7500000,150,145,150,150,0,0,0,0,0,0,90,55,22,150,0,3,0
aloumo01,Moises,Alou,Moises Rojas,,aloumo01,2007,NYN,NL,aloumo01,7500000,159,153,159,154,0,0,0,0,0,0,152,6,0,154,1,6,0
aloumo01,Moises,Alou,Moises Rojas,,aloumo01,2007,NYN,NL,aloumo01,7500000,126,121,126,121,0,0,0,0,0,0,59,0,64,121,1,5,0
aloumo01,Moises,Alou,Moises Rojas,,aloumo01,2007,NYN,NL,aloumo01,7500000,136,134,136,130,0,0,0,0,0,0,0,0,130,130,4,2,0
aloumo01,Moises,Alou,Moises Rojas,,aloumo01,2007,NYN,NL,aloumo01,7500000,132,126,132,124,0,0,0,0,0,0,122,1,4,124,2,6,0
aloumo01,Moises,Alou,Moises Rojas,,aloumo01,2007,NYN,NL,aloumo01,7500000,151,149,151,142,0,0,0,0,0,0,142,0,0,142,9,1,0
aloumo01,Moises,Alou,Moises Rojas,,aloumo01,2007,NYN,NL,aloumo01,7500000,155,153,155,154,0,0,0,0,0,0,154,0,0,154,1,1,0
aloumo01,Moises,Alou,Moises Rojas,,aloumo01,2007,NYN,NL,aloumo01,7500000,123,120,123,117,0,0,0,0,0,0,74,0,53,117,3,3,0
aloumo01,Moises,Alou,Moises Rojas,,aloumo01,2007,NYN,NL,aloumo01,7500000,98,91,98,92,0,0,0,0,0,0,11,0,81,92,1,7,0
aloumo01,Moises,Alou,Moises Rojas,,aloumo01,2007,NYN,NL,aloumo01,7500000,87,84,87,84,0,0,0,0,0,0,84,0,0,84,0,3,0
aloumo01,Moises,Alou,Moises Rojas,,aloumo01,2007,NYN,NL,aloumo01,7500000,15,14,15,13,0,0,0,0,0,0,13,0,0,13,1,1,0
beltrca01,Carlos,Beltran,Carlos Ivan,,beltrca01,2007,NYN,NL,beltrca01,13571429,14,13,14,14,0,0,0,0,0,0,0,14,0,14,0,0,0
beltrca01,Carlos,Beltran,Carlos Ivan,,beltrca01,2007,NYN,NL,beltrca01,13571429,156,155,156,154,0,0,0,0,0,0,0,154,0,154,2,0,1
beltrca01,Carlos,Beltran,Carlos Ivan,,beltrca01,2007,NYN,NL,beltrca01,13571429,98,94,98,88,0,0,0,0,0,0,2,83,3,88,7,3,0
beltrca01,Carlos,Beltran,Carlos Ivan,,beltrca01,2007,NYN,NL,beltrca01,13571429,155,155,155,152,0,0,0,0,0,0,0,152,0,152,3,0,0
beltrca01,Carlos,Beltran,Carlos Ivan,,beltrca01,2007,NYN,NL,beltrca01,13571429,162,161,162,149,0,0,0,0,0,0,0,149,0,149,12,1,0
beltrca01,Carlos,Beltran,Carlos Ivan,,beltrca01,2007,NYN,NL,beltrca01,13571429,141,137,141,130,0,0,0,0,0,0,0,130,0,130,8,4,0
beltrca01,Carlos,Beltran,Carlos Ivan,,beltrca01,2007,NYN,NL,beltrca01,13571429,90,88,90,89,0,0,0,0,0,0,0,89,0,89,0,2,0
beltrca01,Carlos,Beltran,Carlos Ivan,,beltrca01,2007,NYN,NL,beltrca01,13571429,69,69,69,69,0,0,0,0,0,0,0,69,0,69,0,0,0
beltrca01,Carlos,Beltran,Carlos Ivan,,beltrca01,2007,NYN,NL,beltrca01,13571429,151,149,151,150,0,0,0,0,0,0,0,150,0,150,0,2,0
beltrca01,Carlos,Beltran,Carlos Ivan,,beltrca01,2007,NYN,NL,beltrca01,13571429,140,137,140,136,0,0,0,0,0,0,0,136,0,136,1,3,0
beltrca01,Carlos,Beltran,Carlos Ivan,,beltrca01,2007,NYN,NL,beltrca01,13571429,144,141,144,141,0,0,0,0,0,0,0,141,0,141,0,3,0
beltrca01,Carlos,Beltran,Carlos Ivan,,beltrca01,2007,NYN,NL,beltrca01,13571429,161,159,161,158,0,0,0,0,0,0,0,158,0,158,1,2,0
beltrca01,Carlos,Beltran,Carlos Ivan,,beltrca01,2007,NYN,NL,beltrca01,13571429,81,80,81,77,0,0,0,0,0,0,0,77,0,77,3,1,0
beltrca01,Carlos,Beltran,Carlos Ivan,,beltrca01,2007,NYN,NL,beltrca01,13571429,64,58,64,61,0,0,0,0,0,0,0,61,0,61,0,5,0
beltrca01,Carlos,Beltran,Carlos Ivan,,beltrca01,2007,NYN,NL,beltrca01,13571429,98,94,98,91,0,0,0,0,0,0,0,0,91,91,3,4,0
beltrca01,Carlos,Beltran,Carlos Ivan,,beltrca01,2007,NYN,NL,beltrca01,13571429,44,43,44,43,0,0,0,0,0,0,0,0,43,43,0,1,0
beltrca01,Carlos,Beltran,Carlos Ivan,,beltrca01,2007,NYN,NL,beltrca01,13571429,151,135,151,133,0,0,0,0,0,0,0,9,132,133,3,15,0
beltrca01,Carlos,Beltran,Carlos Ivan,,beltrca01,2007,NYN,NL,beltrca01,13571429,145,138,145,137,0,0,0,0,0,0,0,0,137,137,3,6,0
beltrca01,Carlos,Beltran,Carlos Ivan,,beltrca01,2007,NYN,NL,beltrca01,13571429,109,107,109,32,0,0,1,0,0,0,0,0,32,32,76,2,0
beltrca01,Carlos,Beltran,Carlos Ivan,,beltrca01,2007,NYN,NL,beltrca01,13571429,133,128,133,123,0,0,0,0,0,0,0,0,123,123,8,4,0
beltrca01,Carlos,Beltran,Carlos Ivan,,beltrca01,2007,NYN,NL,beltrca01,13571429,99,92,99,60,0,0,0,0,0,0,0,0,60,60,34,7,0
beltrca01,Carlos,Beltran,Carlos Ivan,,beltrca01,2007,NYN,NL,beltrca01,13571429,52,48,52,9,0,0,0,0,0,0,0,0,9,9,39,4,0
beltrca01,Carlos,Beltran,Carlos Ivan,,beltrca01,2007,NYN,NL,beltrca01,13571429,129,118,129,14,0,0,0,0,0,0,13,0,1,14,107,11,0
burgoam01,Ambiorix,Burgos,Ambiorix,,burgoam01,2007,NYN,NL,burgoam01,415000,59,0,3,59,59,0,0,0,0,0,0,0,0,0,0,0,0
burgoam01,Ambiorix,Burgos,Ambiorix,,burgoam01,2007,NYN,NL,burgoam01,415000,68,1,5,68,68,0,0,0,0,0,0,0,0,0,0,0,0
burgoam01,Ambiorix,Burgos,Ambiorix,,burgoam01,2007,NYN,NL,burgoam01,415000,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
castrra01,Ramon,Castro,Ramon Abraham,,castrra01,2007,NYN,NL,castrra01,850000,24,22,24,24,0,24,0,0,0,0,0,0,0,0,0,0,0
castrra01,Ramon,Castro,Ramon Abraham,,castrra01,2007,NYN,NL,castrra01,850000,50,43,50,50,0,50,0,0,0,0,0,0,0,0,0,0,0
castrra01,Ramon,Castro,Ramon Abraham,,castrra01,2007,NYN,NL,castrra01,850000,7,1,7,3,0,3,0,0,0,0,0,0,0,0,0,4,0
castrra01,Ramon,Castro,Ramon Abraham,,castrra01,2007,NYN,NL,castrra01,850000,54,18,54,37,0,37,0,0,0,0,0,0,0,0,1,25,0
castrra01,Ramon,Castro,Ramon Abraham,,castrra01,2007,NYN,NL,castrra01,850000,40,3,40,18,0,18,0,0,0,0,0,0,0,0,1,27,0
castrra01,Ramon,Castro,Ramon Abraham,,castrra01,2007,NYN,NL,castrra01,850000,32,27,32,31,0,31,0,0,0,0,0,0,0,0,0,1,1
castrra01,Ramon,Castro,Ramon Abraham,,castrra01,2007,NYN,NL,castrra01,850000,99,57,99,99,0,99,0,0,0,0,0,0,0,0,0,1,1
castrra01,Ramon,Castro,Ramon Abraham,,castrra01,2007,NYN,NL,castrra01,850000,40,32,40,37,0,37,0,0,0,0,0,0,0,0,0,3,0
castrra01,Ramon,Castro,Ramon Abraham,,castrra01,2007,NYN,NL,castrra01,850000,52,35,52,50,0,50,0,0,0,0,0,0,0,0,0,6,0
castrra01,Ramon,Castro,Ramon Abraham,,castrra01,2007,NYN,NL,castrra01,850000,52,40,52,47,0,47,0,0,0,0,0,0,0,0,0,7,0
castrra01,Ramon,Castro,Ramon Abraham,,castrra01,2007,NYN,NL,castrra01,850000,31,25,31,29,0,29,0,0,0,0,0,0,0,0,1,2,0
castrra01,Ramon,Castro,Ramon Abraham,,castrra01,2007,NYN,NL,castrra01,850000,26,21,26,23,0,23,0,0,0,0,0,0,0,0,0,3,0
castrra01,Ramon,Castro,Ramon Abraham,,castrra01,2007,NYN,NL,castrra01,850000,37,31,37,34,0,34,0,0,0,0,0,0,0,0,3,3,1
castrra01,Ramon,Castro,Ramon Abraham,,castrra01,2007,NYN,NL,castrra01,850000,23,20,23,21,0,21,0,0,0,0,0,0,0,0,1,2,0
chaveen01,Endy,Chavez,Endy de Jesus,,chaveen01,2007,NYN,NL,chaveen01,1725000,29,16,29,28,0,0,0,0,0,0,22,5,2,28,0,0,3
chaveen01,Endy,Chavez,Endy de Jesus,,chaveen01,2007,NYN,NL,chaveen01,1725000,36,27,36,35,0,0,0,0,0,0,0,35,0,35,0,2,2
chaveen01,Endy,Chavez,Endy de Jesus,,chaveen01,2007,NYN,NL,chaveen01,1725000,141,112,141,135,0,0,0,0,0,0,0,135,0,135,0,10,5
chaveen01,Endy,Chavez,Endy de Jesus,,chaveen01,2007,NYN,NL,chaveen01,1725000,132,122,132,127,0,0,0,0,0,0,0,127,0,127,0,5,1
chaveen01,Endy,Chavez,Endy de Jesus,,chaveen01,2007,NYN,NL,chaveen01,1725000,91,11,91,51,0,0,0,0,0,0,20,28,5,51,0,47,18
chaveen01,Endy,Chavez,Endy de Jesus,,chaveen01,2007,NYN,NL,chaveen01,1725000,7,2,7,6,0,0,0,0,0,0,0,6,0,6,0,2,2
chaveen01,Endy,Chavez,Endy de Jesus,,chaveen01,2007,NYN,NL,chaveen01,1725000,133,79,133,120,0,0,0,0,0,0,43,39,46,120,0,20,2
chaveen01,Endy,Chavez,Endy de Jesus,,chaveen01,2007,NYN,NL,chaveen01,1725000,71,32,71,67,0,0,0,0,0,0,37,10,24,67,0,6,9
chaveen01,Endy,Chavez,Endy de Jesus,,chaveen01,2007,NYN,NL,chaveen01,1725000,133,56,133,120,0,0,0,0,0,0,54,10,60,120,0,19,4
chaveen01,Endy,Chavez,Endy de Jesus,,chaveen01,2007,NYN,NL,chaveen01,1725000,54,44,54,48,0,0,0,0,0,0,40,8,4,48,4,1,8
chaveen01,Endy,Chavez,Endy de Jesus,,chaveen01,2007,NYN,NL,chaveen01,1725000,83,66,83,75,0,0,0,0,0,0,12,66,6,75,1,11,3
chaveen01,Endy,Chavez,Endy de Jesus,,chaveen01,2007,NYN,NL,chaveen01,1725000,64,34,64,57,0,0,0,0,0,0,35,3,21,57,0,7,6
chaveen01,Endy,Chavez,Endy de Jesus,,chaveen01,2007,NYN,NL,chaveen01,1725000,97,59,97,82,0,0,0,0,0,0,16,24,50,82,3,14,9
chaveen01,Endy,Chavez,Endy de Jesus,,chaveen01,2007,NYN,NL,chaveen01,1725000,80,57,80,60,0,0,0,0,0,0,11,9,46,60,13,15,2
delgaca01,Carlos,Delgado,Carlos Juan,,delgaca01,2007,NYN,NL,delgaca01,14500000,2,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0
delgaca01,Carlos,Delgado,Carlos Juan,,delgaca01,2007,NYN,NL,delgaca01,14500000,43,39,43,41,0,1,0,0,0,0,41,0,0,41,0,3,0
delgaca01,Carlos,Delgado,Carlos Juan,,delgaca01,2007,NYN,NL,delgaca01,14500000,37,22,37,19,0,0,4,0,0,0,17,0,0,17,7,15,0
delgaca01,Carlos,Delgado,Carlos Juan,,delgaca01,2007,NYN,NL,delgaca01,14500000,138,125,138,27,0,0,27,0,0,0,0,0,0,0,108,12,0
delgaca01,Carlos,Delgado,Carlos Juan,,delgaca01,2007,NYN,NL,delgaca01,14500000,153,137,153,119,0,0,119,0,0,0,0,0,0,0,33,15,1
delgaca01,Carlos,Delgado,Carlos Juan,,delgaca01,2007,NYN,NL,delgaca01,14500000,142,142,142,141,0,0,141,0,0,0,0,0,0,0,1,0,0
delgaca01,Carlos,Delgado,Carlos Juan,,delgaca01,2007,NYN,NL,delgaca01,14500000,152,152,152,147,0,0,147,0,0,0,0,0,0,0,5,0,0
delgaca01,Carlos,Delgado,Carlos Juan,,delgaca01,2007,NYN,NL,delgaca01,14500000,162,162,162,162,0,0,162,0,0,0,0,0,0,0,0,0,0
delgaca01,Carlos,Delgado,Carlos Juan,,delgaca01,2007,NYN,NL,delgaca01,14500000,162,161,162,161,0,0,161,0,0,0,0,0,0,0,0,1,0
delgaca01,Carlos,Delgado,Carlos Juan,,delgaca01,2007,NYN,NL,delgaca01,14500000,143,143,143,140,0,0,140,0,0,0,0,0,0,0,3,0,0
delgaca01,Carlos,Delgado,Carlos Juan,,delgaca01,2007,NYN,NL,delgaca01,14500000,161,161,161,147,0,0,147,0,0,0,0,0,0,0,14,0,0
delgaca01,Carlos,Delgado,Carlos Juan,,delgaca01,2007,NYN,NL,delgaca01,14500000,128,128,128,120,0,0,120,0,0,0,0,0,0,0,8,0,0
delgaca01,Carlos,Delgado,Carlos Juan,,delgaca01,2007,NYN,NL,delgaca01,14500000,144,141,144,141,0,0,141,0,0,0,0,0,0,0,1,3,0
delgaca01,Carlos,Delgado,Carlos Juan,,delgaca01,2007,NYN,NL,delgaca01,14500000,144,142,144,141,0,0,141,0,0,0,0,0,0,0,1,2,0
delgaca01,Carlos,Delgado,Carlos Juan,,delgaca01,2007,NYN,NL,delgaca01,14500000,139,139,139,138,0,0,138,0,0,0,0,0,0,0,1,0,0
delgaca01,Carlos,Delgado,Carlos Juan,,delgaca01,2007,NYN,NL,delgaca01,14500000,159,156,159,154,0,0,154,0,0,0,0,0,0,0,2,3,0
delgaca01,Carlos,Delgado,Carlos Juan,,delgaca01,2007,NYN,NL,delgaca01,14500000,26,25,26,25,0,0,25,0,0,0,0,0,0,0,0,1,0
easleda01,Damion,Easley,Jacinto Damion,,easleda01,2007,NYN,NL,easleda01,850000,47,42,47,46,0,0,0,0,45,3,0,0,0,0,0,4,1
easleda01,Damion,Easley,Jacinto Damion,,easleda01,2007,NYN,NL,easleda01,850000,73,68,73,68,0,0,0,54,14,0,0,0,0,0,1,4,1
easleda01,Damion,Easley,Jacinto Damion,,easleda01,2007,NYN,NL,easleda01,850000,88,83,88,87,0,0,0,40,47,0,0,0,0,0,0,4,1
easleda01,Damion,Easley,Jacinto Damion,,easleda01,2007,NYN,NL,easleda01,850000,114,107,114,113,0,0,0,88,0,25,0,0,0,0,0,1,2
easleda01,Damion,Easley,Jacinto Damion,,easleda01,2007,NYN,NL,easleda01,850000,28,10,28,26,0,0,0,8,4,13,0,2,0,2,2,2,3
easleda01,Damion,Easley,Jacinto Damion,,easleda01,2007,NYN,NL,easleda01,850000,21,17,21,17,0,0,0,8,2,8,0,0,0,0,1,3,0
easleda01,Damion,Easley,Jacinto Damion,,easleda01,2007,NYN,NL,easleda01,850000,151,141,151,144,0,0,0,137,0,21,0,0,0,0,4,8,0
easleda01,Damion,Easley,Jacinto Damion,,easleda01,2007,NYN,NL,easleda01,850000,153,148,153,150,0,0,0,140,0,30,0,0,0,0,2,0,1
