ID,yearID,teamID,team_ID,lgID,playerID,G_all,GS,G_batting,G_defense,G_p,G_c,G_1b,G_2b,G_3b,G_ss,G_lf,G_cf,G_rf,G_of,G_dh,G_ph,G_pr,ID:1,yearID:1,teamID:1,team_ID:1,lgID:1,playerID:1,salary,playerID:2,birthYear,birthMonth,birthDay,birthCountry,birthState,birthCity,deathYear,deathMonth,deathDay,deathCountry,deathState,deathCity,nameFirst,nameLast,nameGiven,weight,height,bats,throws,debut,finalGame,retroID,bbrefID,birth_date,debut_date,finalgame_date,death_date
67780,1990,BOS,2050,AL,harrigr01,34,30,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,1241,1986,TEX,1968,AL,harrigr01,310000,harrigr01,1955,11,2,USA,CA,Lynwood,,,,,,,Greg,Harris,Greg Allen,165,72,B,R,1981-05-20,1995-09-29,harrg001,harrigr01,1955-11-02,1981-05-20,1995-09-29,
67780,1990,BOS,2050,AL,harrigr01,34,30,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,1892,1987,TEX,1994,AL,harrigr01,620000,harrigr01,1955,11,2,USA,CA,Lynwood,,,,,,,Greg,Harris,Greg Allen,165,72,B,R,1981-05-20,1995-09-29,harrg001,harrigr01,1955-11-02,1981-05-20,1995-09-29,
67780,1990,BOS,2050,AL,harrigr01,34,30,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,3077,1989,PHI,2040,NL,harrigr01,325000,harrigr01,1955,11,2,USA,CA,Lynwood,,,,,,,Greg,Harris,Greg Allen,165,72,B,R,1981-05-20,1995-09-29,harrg001,harrigr01,1955-11-02,1981-05-20,1995-09-29,
67780,1990,BOS,2050,AL,harrigr01,34,30,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,3371,1990,BOS,2050,AL,harrigr01,590000,harrigr01,1955,11,2,USA,CA,Lynwood,,,,,,,Greg,Harris,Greg Allen,165,72,B,R,1981-05-20,1995-09-29,harrg001,harrigr01,1955-11-02,1981-05-20,1995-09-29,
67780,1990,BOS,2050,AL,harrigr01,34,30,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,4225,1991,BOS,2076,AL,harrigr01,1300000,harrigr01,1955,11,2,USA,CA,Lynwood,,,,,,,Greg,Harris,Greg Allen,165,72,B,R,1981-05-20,1995-09-29,harrg001,harrigr01,1955-11-02,1981-05-20,1995-09-29,
67780,1990,BOS,2050,AL,harrigr01,34,30,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,4918,1992,BOS,2102,AL,harrigr01,1400000,harrigr01,1955,11,2,USA,CA,Lynwood,,,,,,,Greg,Harris,Greg Allen,165,72,B,R,1981-05-20,1995-09-29,harrg001,harrigr01,1955-11-02,1981-05-20,1995-09-29,
67780,1990,BOS,2050,AL,harrigr01,34,30,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,5687,1993,BOS,2128,AL,harrigr01,1500000,harrigr01,1955,11,2,USA,CA,Lynwood,,,,,,,Greg,Harris,Greg Allen,165,72,B,R,1981-05-20,1995-09-29,harrg001,harrigr01,1955-11-02,1981-05-20,1995-09-29,
67780,1990,BOS,2050,AL,harrigr01,34,30,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,6605,1994,BOS,2156,AL,harrigr01,1725000,harrigr01,1955,11,2,USA,CA,Lynwood,,,,,,,Greg,Harris,Greg Allen,165,72,B,R,1981-05-20,1995-09-29,harrg001,harrigr01,1955-11-02,1981-05-20,1995-09-29,
67780,1990,BOS,2050,AL,harrigr01,34,30,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,7990,1995,MON,2198,NL,harrigr01,235000,harrigr01,1955,11,2,USA,CA,Lynwood,,,,,,,Greg,Harris,Greg Allen,165,72,B,R,1981-05-20,1995-09-29,harrg001,harrigr01,1955-11-02,1981-05-20,1995-09-29,
67780,1990,BOS,2050,AL,harrigr01,34,30,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,8017,1995,NYA,2199,AL,harrigr01,200000,harrigr01,1955,11,2,USA,CA,Lynwood,,,,,,,Greg,Harris,Greg Allen,165,72,B,R,1981-05-20,1995-09-29,harrg001,harrigr01,1955-11-02,1981-05-20,1995-09-29,
67795,1990,BOS,2050,AL,heepda01,41,16,41,19,1,0,5,0,0,0,1,0,13,14,6,22,0,355,1985,NYN,1934,NL,heepda01,260000,heepda01,1957,7,3,USA,TX,San Antonio,,,,,,,Danny,Heep,Daniel William,185,71,L,L,1979-08-31,1991-06-08,heepd001,heepda01,1957-07-03,1979-08-31,1991-06-08,
67795,1990,BOS,2050,AL,heepda01,41,16,41,19,1,0,5,0,0,0,1,0,13,14,6,22,0,1023,1986,NYN,1960,NL,heepda01,350000,heepda01,1957,7,3,USA,TX,San Antonio,,,,,,,Danny,Heep,Daniel William,185,71,L,L,1979-08-31,1991-06-08,heepd001,heepda01,1957-07-03,1979-08-31,1991-06-08,
67795,1990,BOS,2050,AL,heepda01,41,16,41,19,1,0,5,0,0,0,1,0,13,14,6,22,0,1581,1987,LAN,1981,NL,heepda01,300000,heepda01,1957,7,3,USA,TX,San Antonio,,,,,,,Danny,Heep,Daniel William,185,71,L,L,1979-08-31,1991-06-08,heepd001,heepda01,1957-07-03,1979-08-31,1991-06-08,
67795,1990,BOS,2050,AL,heepda01,41,16,41,19,1,0,5,0,0,0,1,0,13,14,6,22,0,2208,1988,LAN,2007,NL,heepda01,300000,heepda01,1957,7,3,USA,TX,San Antonio,,,,,,,Danny,Heep,Daniel William,185,71,L,L,1979-08-31,1991-06-08,heepd001,heepda01,1957-07-03,1979-08-31,1991-06-08,
67795,1990,BOS,2050,AL,heepda01,41,16,41,19,1,0,5,0,0,0,1,0,13,14,6,22,0,2648,1989,BOS,2024,AL,heepda01,365000,heepda01,1957,7,3,USA,TX,San Antonio,,,,,,,Danny,Heep,Daniel William,185,71,L,L,1979-08-31,1991-06-08,heepd001,heepda01,1957-07-03,1979-08-31,1991-06-08,
67795,1990,BOS,2050,AL,heepda01,41,16,41,19,1,0,5,0,0,0,1,0,13,14,6,22,0,3372,1990,BOS,2050,AL,heepda01,595000,heepda01,1957,7,3,USA,TX,San Antonio,,,,,,,Danny,Heep,Daniel William,185,71,L,L,1979-08-31,1991-06-08,heepd001,heepda01,1957-07-03,1979-08-31,1991-06-08,
67810,1990,BOS,2050,AL,heskejo01,12,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,958,1986,MON,1958,NL,heskejo01,170000,heskejo01,1959,2,15,USA,NY,Lackawanna,,,,,,,Joe,Hesketh,Joseph Thomas,170,74,L,L,1984-08-07,1994-08-07,heskj001,heskejo01,1959-02-15,1984-08-07,1994-08-07,
67810,1990,BOS,2050,AL,heskejo01,12,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,1648,1987,MON,1984,NL,heskejo01,150000,heskejo01,1959,2,15,USA,NY,Lackawanna,,,,,,,Joe,Hesketh,Joseph Thomas,170,74,L,L,1984-08-07,1994-08-07,heskj001,heskejo01,1959-02-15,1984-08-07,1994-08-07,
67810,1990,BOS,2050,AL,heskejo01,12,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,2968,1989,MON,2036,NL,heskejo01,417000,heskejo01,1959,2,15,USA,NY,Lackawanna,,,,,,,Joe,Hesketh,Joseph Thomas,170,74,L,L,1984-08-07,1994-08-07,heskj001,heskejo01,1959-02-15,1984-08-07,1994-08-07,
67810,1990,BOS,2050,AL,heskejo01,12,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,3774,1990,MON,2062,NL,heskejo01,375000,heskejo01,1959,2,15,USA,NY,Lackawanna,,,,,,,Joe,Hesketh,Joseph Thomas,170,74,L,L,1984-08-07,1994-08-07,heskj001,heskejo01,1959-02-15,1984-08-07,1994-08-07,
67810,1990,BOS,2050,AL,heskejo01,12,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,4227,1991,BOS,2076,AL,heskejo01,525000,heskejo01,1959,2,15,USA,NY,Lackawanna,,,,,,,Joe,Hesketh,Joseph Thomas,170,74,L,L,1984-08-07,1994-08-07,heskj001,heskejo01,1959-02-15,1984-08-07,1994-08-07,
67810,1990,BOS,2050,AL,heskejo01,12,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,4919,1992,BOS,2102,AL,heskejo01,1775000,heskejo01,1959,2,15,USA,NY,Lackawanna,,,,,,,Joe,Hesketh,Joseph Thomas,170,74,L,L,1984-08-07,1994-08-07,heskj001,heskejo01,1959-02-15,1984-08-07,1994-08-07,
67810,1990,BOS,2050,AL,heskejo01,12,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,5689,1993,BOS,2128,AL,heskejo01,1775000,heskejo01,1959,2,15,USA,NY,Lackawanna,,,,,,,Joe,Hesketh,Joseph Thomas,170,74,L,L,1984-08-07,1994-08-07,heskj001,heskejo01,1959-02-15,1984-08-07,1994-08-07,
67810,1990,BOS,2050,AL,heskejo01,12,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,6607,1994,BOS,2156,AL,heskejo01,1750000,heskejo01,1959,2,15,USA,NY,Lackawanna,,,,,,,Joe,Hesketh,Joseph Thomas,170,74,L,L,1984-08-07,1994-08-07,heskj001,heskejo01,1959-02-15,1984-08-07,1994-08-07,
67812,1990,BOS,2050,AL,hetzeer01,9,8,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2649,1989,BOS,2024,AL,hetzeer01,68000,hetzeer01,1963,9,25,USA,LA,Crowley,,,,,,,Eric,Hetzel,Eric Paul,175,75,R,R,1989-07-01,1990-09-13,hetze001,hetzeer01,1963-09-25,1989-07-01,1990-09-13,
67812,1990,BOS,2050,AL,hetzeer01,9,8,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3373,1990,BOS,2050,AL,hetzeer01,115000,hetzeer01,1963,9,25,USA,LA,Crowley,,,,,,,Eric,Hetzel,Eric Paul,175,75,R,R,1989-07-01,1990-09-13,hetze001,hetzeer01,1963-09-25,1989-07-01,1990-09-13,
67849,1990,BOS,2050,AL,irvinda01,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3374,1990,BOS,2050,AL,irvinda01,100000,irvinda01,1964,11,15,USA,VA,Harrisonburg,,,,,,,Daryl,Irvine,Daryl Keith,195,75,R,R,1990-04-28,1992-09-28,irvid001,irvinda01,1964-11-15,1990-04-28,1992-09-28,
67890,1990,BOS,2050,AL,kieckda01,32,25,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,3375,1990,BOS,2050,AL,kieckda01,100000,kieckda01,1961,2,25,USA,MN,Sleepy Eye,,,,,,,Dana,Kiecker,Dana Ervin,180,75,R,R,1990-04-12,1991-10-01,kiecd001,kieckda01,1961-02-25,1990-04-12,1991-10-01,
67890,1990,BOS,2050,AL,kieckda01,32,25,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,4228,1991,BOS,2076,AL,kieckda01,167500,kieckda01,1961,2,25,USA,MN,Sleepy Eye,,,,,,,Dana,Kiecker,Dana Ervin,180,75,R,R,1990-04-12,1991-10-01,kiecd001,kieckda01,1961-02-25,1990-04-12,1991-10-01,
67913,1990,BOS,2050,AL,kutchra01,63,22,63,50,0,0,0,5,11,0,2,9,23,34,5,2,19,1196,1986,SFN,1966,NL,kutchra01,60000,kutchra01,1960,4,30,USA,AK,Anchorage,,,,,,,Randy,Kutcher,Randy Scott,170,71,R,R,1986-06-19,1990-09-27,kutcr001,kutchra01,1960-04-30,1986-06-19,1990-09-27,
67913,1990,BOS,2050,AL,kutchra01,63,22,63,50,0,0,0,5,11,0,2,9,23,34,5,2,19,2650,1989,BOS,2024,AL,kutchra01,90000,kutchra01,1960,4,30,USA,AK,Anchorage,,,,,,,Randy,Kutcher,Randy Scott,170,71,R,R,1986-06-19,1990-09-27,kutcr001,kutchra01,1960-04-30,1986-06-19,1990-09-27,
67913,1990,BOS,2050,AL,kutchra01,63,22,63,50,0,0,0,5,11,0,2,9,23,34,5,2,19,3376,1990,BOS,2050,AL,kutchra01,175000,kutchra01,1960,4,30,USA,AK,Anchorage,,,,,,,Randy,Kutcher,Randy Scott,170,71,R,R,1986-06-19,1990-09-27,kutcr001,kutchra01,1960-04-30,1986-06-19,1990-09-27,
67918,1990,BOS,2050,AL,lampde01,47,1,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,232,1985,KCA,1928,AL,lampde01,535000,lampde01,1952,9,23,USA,CA,Los Angeles,,,,,,,Dennis,Lamp,Dennis Patrick,200,76,R,R,1977-08-21,1992-06-06,lampd001,lampde01,1952-09-23,1977-08-21,1992-06-06,
67918,1990,BOS,2050,AL,lampde01,47,1,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,1277,1986,TOR,1969,AL,lampde01,566667,lampde01,1952,9,23,USA,CA,Los Angeles,,,,,,,Dennis,Lamp,Dennis Patrick,200,76,R,R,1977-08-21,1992-06-06,lampd001,lampde01,1952-09-23,1977-08-21,1992-06-06,
67918,1990,BOS,2050,AL,lampde01,47,1,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,2651,1989,BOS,2024,AL,lampde01,380000,lampde01,1952,9,23,USA,CA,Los Angeles,,,,,,,Dennis,Lamp,Dennis Patrick,200,76,R,R,1977-08-21,1992-06-06,lampd001,lampde01,1952-09-23,1977-08-21,1992-06-06,
67918,1990,BOS,2050,AL,lampde01,47,1,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,3377,1990,BOS,2050,AL,lampde01,725000,lampde01,1952,9,23,USA,CA,Los Angeles,,,,,,,Dennis,Lamp,Dennis Patrick,200,76,R,R,1977-08-21,1992-06-06,lampd001,lampde01,1952-09-23,1977-08-21,1992-06-06,
67918,1990,BOS,2050,AL,lampde01,47,1,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,4229,1991,BOS,2076,AL,lampde01,750000,lampde01,1952,9,23,USA,CA,Los Angeles,,,,,,,Dennis,Lamp,Dennis Patrick,200,76,R,R,1977-08-21,1992-06-06,lampd001,lampde01,1952-09-23,1977-08-21,1992-06-06,
67993,1990,BOS,2050,AL,marshmi02,30,29,30,16,0,0,8,0,0,0,0,0,8,8,14,0,0,256,1985,LAN,1929,NL,marshmi02,333000,marshmi02,1960,1,12,USA,IL,Libertyville,,,,,,,Mike,Marshall,Michael Allen,215,77,R,R,1981-09-07,1991-08-04,marsm001,marshmi02,1960-01-12,1981-09-07,1991-08-04,
67993,1990,BOS,2050,AL,marshmi02,30,29,30,16,0,0,8,0,0,0,0,0,8,8,14,0,0,885,1986,LAN,1955,NL,marshmi02,650000,marshmi02,1960,1,12,USA,IL,Libertyville,,,,,,,Mike,Marshall,Michael Allen,215,77,R,R,1981-09-07,1991-08-04,marsm001,marshmi02,1960-01-12,1981-09-07,1991-08-04,
67993,1990,BOS,2050,AL,marshmi02,30,29,30,16,0,0,8,0,0,0,0,0,8,8,14,0,0,1589,1987,LAN,1981,NL,marshmi02,670000,marshmi02,1960,1,12,USA,IL,Libertyville,,,,,,,Mike,Marshall,Michael Allen,215,77,R,R,1981-09-07,1991-08-04,marsm001,marshmi02,1960-01-12,1981-09-07,1991-08-04,
67993,1990,BOS,2050,AL,marshmi02,30,29,30,16,0,0,8,0,0,0,0,0,8,8,14,0,0,2215,1988,LAN,2007,NL,marshmi02,760000,marshmi02,1960,1,12,USA,IL,Libertyville,,,,,,,Mike,Marshall,Michael Allen,215,77,R,R,1981-09-07,1991-08-04,marsm001,marshmi02,1960-01-12,1981-09-07,1991-08-04,
67993,1990,BOS,2050,AL,marshmi02,30,29,30,16,0,0,8,0,0,0,0,0,8,8,14,0,0,2889,1989,LAN,2033,NL,marshmi02,1100000,marshmi02,1960,1,12,USA,IL,Libertyville,,,,,,,Mike,Marshall,Michael Allen,215,77,R,R,1981-09-07,1991-08-04,marsm001,marshmi02,1960-01-12,1981-09-07,1991-08-04,
67993,1990,BOS,2050,AL,marshmi02,30,29,30,16,0,0,8,0,0,0,0,0,8,8,14,0,0,3844,1990,NYN,2064,NL,marshmi02,1100000,marshmi02,1960,1,12,USA,IL,Libertyville,,,,,,,Mike,Marshall,Michael Allen,215,77,R,R,1981-09-07,1991-08-04,marsm001,marshmi02,1960-01-12,1981-09-07,1991-08-04,
67993,1990,BOS,2050,AL,marshmi02,30,29,30,16,0,0,8,0,0,0,0,0,8,8,14,0,0,4231,1991,BOS,2076,AL,marshmi02,1300000,marshmi02,1960,1,12,USA,IL,Libertyville,,,,,,,Mike,Marshall,Michael Allen,215,77,R,R,1981-09-07,1991-08-04,marsm001,marshmi02,1960-01-12,1981-09-07,1991-08-04,
68003,1990,BOS,2050,AL,marzajo01,32,23,32,32,0,32,0,0,0,0,0,0,0,0,0,0,0,1986,1988,BOS,1998,AL,marzajo01,77000,marzajo01,1963,2,14,USA,PA,Philadelphia,2008,4,19,USA,PA,Philadelphia,John,Marzano,John Robert,185,71,R,R,1987-07-31,1998-09-23,marzj001,marzajo01,1963-02-14,1987-07-31,1998-09-23,2008-04-19
68003,1990,BOS,2050,AL,marzajo01,32,23,32,32,0,32,0,0,0,0,0,0,0,0,0,0,0,3379,1990,BOS,2050,AL,marzajo01,125000,marzajo01,1963,2,14,USA,PA,Philadelphia,2008,4,19,USA,PA,Philadelphia,John,Marzano,John Robert,185,71,R,R,1987-07-31,1998-09-23,marzj001,marzajo01,1963-02-14,1987-07-31,1998-09-23,2008-04-19
68003,1990,BOS,2050,AL,marzajo01,32,23,32,32,0,32,0,0,0,0,0,0,0,0,0,0,0,4232,1991,BOS,2076,AL,marzajo01,105000,marzajo01,1963,2,14,USA,PA,Philadelphia,2008,4,19,USA,PA,Philadelphia,John,Marzano,John Robert,185,71,R,R,1987-07-31,1998-09-23,marzj001,marzajo01,1963-02-14,1987-07-31,1998-09-23,2008-04-19
68003,1990,BOS,2050,AL,marzajo01,32,23,32,32,0,32,0,0,0,0,0,0,0,0,0,0,0,4921,1992,BOS,2102,AL,marzajo01,350000,marzajo01,1963,2,14,USA,PA,Philadelphia,2008,4,19,USA,PA,Philadelphia,John,Marzano,John Robert,185,71,R,R,1987-07-31,1998-09-23,marzj001,marzajo01,1963-02-14,1987-07-31,1998-09-23,2008-04-19
68003,1990,BOS,2050,AL,marzajo01,32,23,32,32,0,32,0,0,0,0,0,0,0,0,0,0,0,9189,1996,SEA,2233,AL,marzajo01,175000,marzajo01,1963,2,14,USA,PA,Philadelphia,2008,4,19,USA,PA,Philadelphia,John,Marzano,John Robert,185,71,R,R,1987-07-31,1998-09-23,marzj001,marzajo01,1963-02-14,1987-07-31,1998-09-23,2008-04-19
68003,1990,BOS,2050,AL,marzajo01,32,23,32,32,0,32,0,0,0,0,0,0,0,0,0,0,0,10108,1997,SEA,2261,AL,marzajo01,250000,marzajo01,1963,2,14,USA,PA,Philadelphia,2008,4,19,USA,PA,Philadelphia,John,Marzano,John Robert,185,71,R,R,1987-07-31,1998-09-23,marzj001,marzajo01,1963-02-14,1987-07-31,1998-09-23,2008-04-19
68003,1990,BOS,2050,AL,marzajo01,32,23,32,32,0,32,0,0,0,0,0,0,0,0,0,0,0,11083,1998,SEA,2290,AL,marzajo01,300000,marzajo01,1963,2,14,USA,PA,Philadelphia,2008,4,19,USA,PA,Philadelphia,John,Marzano,John Robert,185,71,R,R,1987-07-31,1998-09-23,marzj001,marzajo01,1963-02-14,1987-07-31,1998-09-23,2008-04-19
68081,1990,BOS,2050,AL,murphro01,68,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,744,1986,CIN,1950,NL,murphro01,60000,murphro01,1960,5,26,USA,FL,Miami,,,,,,,Rob,Murphy,Robert Albert,200,74,L,L,1985-09-13,1995-07-22,murpr001,murphro01,1960-05-26,1985-09-13,1995-07-22,
68081,1990,BOS,2050,AL,murphro01,68,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,1460,1987,CIN,1976,NL,murphro01,95000,murphro01,1960,5,26,USA,FL,Miami,,,,,,,Rob,Murphy,Robert Albert,200,74,L,L,1985-09-13,1995-07-22,murpr001,murphro01,1960-05-26,1985-09-13,1995-07-22,
68081,1990,BOS,2050,AL,murphro01,68,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,2088,1988,CIN,2002,NL,murphro01,175000,murphro01,1960,5,26,USA,FL,Miami,,,,,,,Rob,Murphy,Robert Albert,200,74,L,L,1985-09-13,1995-07-22,murpr001,murphro01,1960-05-26,1985-09-13,1995-07-22,
68081,1990,BOS,2050,AL,murphro01,68,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,2652,1989,BOS,2024,AL,murphro01,295000,murphro01,1960,5,26,USA,FL,Miami,,,,,,,Rob,Murphy,Robert Albert,200,74,L,L,1985-09-13,1995-07-22,murpr001,murphro01,1960-05-26,1985-09-13,1995-07-22,
68081,1990,BOS,2050,AL,murphro01,68,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,3380,1990,BOS,2050,AL,murphro01,750000,murphro01,1960,5,26,USA,FL,Miami,,,,,,,Rob,Murphy,Robert Albert,200,74,L,L,1985-09-13,1995-07-22,murpr001,murphro01,1960-05-26,1985-09-13,1995-07-22,
68081,1990,BOS,2050,AL,murphro01,68,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,4732,1991,SEA,2095,AL,murphro01,950000,murphro01,1960,5,26,USA,FL,Miami,,,,,,,Rob,Murphy,Robert Albert,200,74,L,L,1985-09-13,1995-07-22,murpr001,murphro01,1960-05-26,1985-09-13,1995-07-22,
68081,1990,BOS,2050,AL,murphro01,68,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,5134,1992,HOU,2109,NL,murphro01,810000,murphro01,1960,5,26,USA,FL,Miami,,,,,,,Rob,Murphy,Robert Albert,200,74,L,L,1985-09-13,1995-07-22,murpr001,murphro01,1960-05-26,1985-09-13,1995-07-22,
68081,1990,BOS,2050,AL,murphro01,68,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,6445,1993,SLN,2151,NL,murphro01,600000,murphro01,1960,5,26,USA,FL,Miami,,,,,,,Rob,Murphy,Robert Albert,200,74,L,L,1985-09-13,1995-07-22,murpr001,murphro01,1960-05-26,1985-09-13,1995-07-22,
68081,1990,BOS,2050,AL,murphro01,68,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,7337,1994,SLN,2179,NL,murphro01,600000,murphro01,1960,5,26,USA,FL,Miami,,,,,,,Rob,Murphy,Robert Albert,200,74,L,L,1985-09-13,1995-07-22,murpr001,murphro01,1960-05-26,1985-09-13,1995-07-22,
68081,1990,BOS,2050,AL,murphro01,68,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,7780,1995,FLO,2192,NL,murphro01,250000,murphro01,1960,5,26,USA,FL,Miami,,,,,,,Rob,Murphy,Robert Albert,200,74,L,L,1985-09-13,1995-07-22,murpr001,murphro01,1960-05-26,1985-09-13,1995-07-22,
68087,1990,BOS,2050,AL,naehrti01,24,23,24,24,0,0,0,1,5,19,0,0,0,0,0,0,0,4233,1991,BOS,2076,AL,naehrti01,125000,naehrti01,1967,2,1,USA,OH,Cincinnati,,,,,,,Tim,Naehring,Timothy James,190,74,R,R,1990-07-15,1997-06-23,naeht001,naehrti01,1967-02-01,1990-07-15,1997-06-23,
68087,1990,BOS,2050,AL,naehrti01,24,23,24,24,0,0,0,1,5,19,0,0,0,0,0,0,0,4922,1992,BOS,2102,AL,naehrti01,145000,naehrti01,1967,2,1,USA,OH,Cincinnati,,,,,,,Tim,Naehring,Timothy James,190,74,R,R,1990-07-15,1997-06-23,naeht001,naehrti01,1967-02-01,1990-07-15,1997-06-23,
