ID,yearID,teamID,team_ID,lgID,playerID,G_all,GS,G_batting,G_defense,G_p,G_c,G_1b,G_2b,G_3b,G_ss,G_lf,G_cf,G_rf,G_of,G_dh,G_ph,G_pr,ID:1,yearID:1,teamID:1,team_ID:1,lgID:1,playerID:1,salary,playerID:2,birthYear,birthMonth,birthDay,birthCountry,birthState,birthCity,deathYear,deathMonth,deathDay,deathCountry,deathState,deathCity,nameFirst,nameLast,nameGiven,weight,height,bats,throws,debut,finalGame,retroID,bbrefID,birth_date,debut_date,finalgame_date,death_date
67080,1989,MON,2036,NL,raineti01,145,138,145,139,0,0,0,0,0,0,139,0,0,139,0,6,0,7580,1995,CHA,2186,AL,raineti01,3700000,raineti01,1959,9,16,USA,FL,Sanford,,,,,,,Tim,Raines,Timothy,160,68,B,R,1979-09-11,2002-09-29,raint001,raineti01,1959-09-16,1979-09-11,2002-09-29,
67080,1989,MON,2036,NL,raineti01,145,138,145,139,0,0,0,0,0,0,139,0,0,139,0,6,0,8978,1996,NYA,2227,AL,raineti01,2100000,raineti01,1959,9,16,USA,FL,Sanford,,,,,,,Tim,Raines,Timothy,160,68,B,R,1979-09-11,2002-09-29,raint001,raineti01,1959-09-16,1979-09-11,2002-09-29,
67080,1989,MON,2036,NL,raineti01,145,138,145,139,0,0,0,0,0,0,139,0,0,139,0,6,0,9901,1997,NYA,2255,AL,raineti01,1703644,raineti01,1959,9,16,USA,FL,Sanford,,,,,,,Tim,Raines,Timothy,160,68,B,R,1979-09-11,2002-09-29,raint001,raineti01,1959-09-16,1979-09-11,2002-09-29,
67080,1989,MON,2036,NL,raineti01,145,138,145,139,0,0,0,0,0,0,139,0,0,139,0,6,0,10883,1998,NYA,2284,AL,raineti01,1300000,raineti01,1959,9,16,USA,FL,Sanford,,,,,,,Tim,Raines,Timothy,160,68,B,R,1979-09-11,2002-09-29,raint001,raineti01,1959-09-16,1979-09-11,2002-09-29,
67080,1989,MON,2036,NL,raineti01,145,138,145,139,0,0,0,0,0,0,139,0,0,139,0,6,0,11948,1999,OAK,2316,AL,raineti01,600000,raineti01,1959,9,16,USA,FL,Sanford,,,,,,,Tim,Raines,Timothy,160,68,B,R,1979-09-11,2002-09-29,raint001,raineti01,1959-09-16,1979-09-11,2002-09-29,
67080,1989,MON,2036,NL,raineti01,145,138,145,139,0,0,0,0,0,0,139,0,0,139,0,6,0,13604,2001,MON,2373,NL,raineti01,350000,raineti01,1959,9,16,USA,FL,Sanford,,,,,,,Tim,Raines,Timothy,160,68,B,R,1979-09-11,2002-09-29,raint001,raineti01,1959-09-16,1979-09-11,2002-09-29,
67080,1989,MON,2036,NL,raineti01,145,138,145,139,0,0,0,0,0,0,139,0,0,139,0,6,0,14304,2002,FLO,2397,NL,raineti01,350000,raineti01,1959,9,16,USA,FL,Sanford,,,,,,,Tim,Raines,Timothy,160,68,B,R,1979-09-11,2002-09-29,raint001,raineti01,1959-09-16,1979-09-11,2002-09-29,
67099,1989,MON,2036,NL,reyesgi01,4,1,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,3785,1990,MON,2062,NL,reyesgi01,100000,reyesgi01,1963,12,10,D.R.,Distrito Nacional,Santo Domingo,,,,,,,Gil,Reyes,Gilberto Rolando,200,74,R,R,1983-06-11,1991-10-06,reyeg001,reyesgi01,1963-12-10,1983-06-11,1991-10-06,
67151,1989,MON,2036,NL,santone01,97,83,97,90,0,89,1,0,0,0,0,0,0,0,0,8,0,2982,1989,MON,2036,NL,santone01,98500,santone01,1961,7,27,Cuba,Pinar del Rio,Pinar del Rio,,,,,,,Nelson,Santovenia,Nelson Gil,195,75,R,R,1987-09-16,1993-10-02,santn001,santone01,1961-07-27,1987-09-16,1993-10-02,
67151,1989,MON,2036,NL,santone01,97,83,97,90,0,89,1,0,0,0,0,0,0,0,0,8,0,3788,1990,MON,2062,NL,santone01,205000,santone01,1961,7,27,Cuba,Pinar del Rio,Pinar del Rio,,,,,,,Nelson,Santovenia,Nelson Gil,195,75,R,R,1987-09-16,1993-10-02,santn001,santone01,1961-07-27,1987-09-16,1993-10-02,
67151,1989,MON,2036,NL,santone01,97,83,97,90,0,89,1,0,0,0,0,0,0,0,0,8,0,4546,1991,MON,2088,NL,santone01,282500,santone01,1961,7,27,Cuba,Pinar del Rio,Pinar del Rio,,,,,,,Nelson,Santovenia,Nelson Gil,195,75,R,R,1987-09-16,1993-10-02,santn001,santone01,1961-07-27,1987-09-16,1993-10-02,
67197,1989,MON,2036,NL,smithbr01,33,32,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0,322,1985,MON,1932,NL,smithbr01,290000,smithbr01,1955,8,11,USA,GA,Marietta,,,,,,,Bryn,Smith,Bryn Nelson,200,74,R,R,1981-09-08,1993-06-01,smitb001,smithbr01,1955-08-11,1981-09-08,1993-06-01,
67197,1989,MON,2036,NL,smithbr01,33,32,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0,973,1986,MON,1958,NL,smithbr01,700000,smithbr01,1955,8,11,USA,GA,Marietta,,,,,,,Bryn,Smith,Bryn Nelson,200,74,R,R,1981-09-08,1993-06-01,smitb001,smithbr01,1955-08-11,1981-09-08,1993-06-01,
67197,1989,MON,2036,NL,smithbr01,33,32,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0,1659,1987,MON,1984,NL,smithbr01,466719,smithbr01,1955,8,11,USA,GA,Marietta,,,,,,,Bryn,Smith,Bryn Nelson,200,74,R,R,1981-09-08,1993-06-01,smitb001,smithbr01,1955-08-11,1981-09-08,1993-06-01,
67197,1989,MON,2036,NL,smithbr01,33,32,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0,2289,1988,MON,2010,NL,smithbr01,525000,smithbr01,1955,8,11,USA,GA,Marietta,,,,,,,Bryn,Smith,Bryn Nelson,200,74,R,R,1981-09-08,1993-06-01,smitb001,smithbr01,1955-08-11,1981-09-08,1993-06-01,
67197,1989,MON,2036,NL,smithbr01,33,32,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0,2983,1989,MON,2036,NL,smithbr01,550000,smithbr01,1955,8,11,USA,GA,Marietta,,,,,,,Bryn,Smith,Bryn Nelson,200,74,R,R,1981-09-08,1993-06-01,smitb001,smithbr01,1955-08-11,1981-09-08,1993-06-01,
67197,1989,MON,2036,NL,smithbr01,33,32,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0,4082,1990,SLN,2071,NL,smithbr01,1566667,smithbr01,1955,8,11,USA,GA,Marietta,,,,,,,Bryn,Smith,Bryn Nelson,200,74,R,R,1981-09-08,1993-06-01,smitb001,smithbr01,1955-08-11,1981-09-08,1993-06-01,
67197,1989,MON,2036,NL,smithbr01,33,32,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0,4787,1991,SLN,2097,NL,smithbr01,2133333,smithbr01,1955,8,11,USA,GA,Marietta,,,,,,,Bryn,Smith,Bryn Nelson,200,74,R,R,1981-09-08,1993-06-01,smitb001,smithbr01,1955-08-11,1981-09-08,1993-06-01,
67197,1989,MON,2036,NL,smithbr01,33,32,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0,5535,1992,SLN,2123,NL,smithbr01,2233334,smithbr01,1955,8,11,USA,GA,Marietta,,,,,,,Bryn,Smith,Bryn Nelson,200,74,R,R,1981-09-08,1993-06-01,smitb001,smithbr01,1955-08-11,1981-09-08,1993-06-01,
67197,1989,MON,2036,NL,smithbr01,33,32,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0,5902,1993,COL,2134,NL,smithbr01,250000,smithbr01,1955,8,11,USA,GA,Marietta,,,,,,,Bryn,Smith,Bryn Nelson,200,74,R,R,1981-09-08,1993-06-01,smitb001,smithbr01,1955-08-11,1981-09-08,1993-06-01,
67210,1989,MON,2036,NL,smithza01,32,0,32,31,31,0,0,0,0,0,0,0,0,0,0,1,0,574,1986,ATL,1944,NL,smithza01,200000,smithza01,1960,12,28,USA,WI,Madison,,,,,,,Zane,Smith,Zane William,185,74,L,L,1984-09-10,1996-07-05,smitz001,smithza01,1960-12-28,1984-09-10,1996-07-05,
67210,1989,MON,2036,NL,smithza01,32,0,32,31,31,0,0,0,0,0,0,0,0,0,0,1,0,1317,1987,ATL,1970,NL,smithza01,250000,smithza01,1960,12,28,USA,WI,Madison,,,,,,,Zane,Smith,Zane William,185,74,L,L,1984-09-10,1996-07-05,smitz001,smithza01,1960-12-28,1984-09-10,1996-07-05,
67210,1989,MON,2036,NL,smithza01,32,0,32,31,31,0,0,0,0,0,0,0,0,0,0,1,0,1941,1988,ATL,1996,NL,smithza01,450000,smithza01,1960,12,28,USA,WI,Madison,,,,,,,Zane,Smith,Zane William,185,74,L,L,1984-09-10,1996-07-05,smitz001,smithza01,1960-12-28,1984-09-10,1996-07-05,
67210,1989,MON,2036,NL,smithza01,32,0,32,31,31,0,0,0,0,0,0,0,0,0,0,1,0,2600,1989,ATL,2022,NL,smithza01,650000,smithza01,1960,12,28,USA,WI,Madison,,,,,,,Zane,Smith,Zane William,185,74,L,L,1984-09-10,1996-07-05,smitz001,smithza01,1960-12-28,1984-09-10,1996-07-05,
67210,1989,MON,2036,NL,smithza01,32,0,32,31,31,0,0,0,0,0,0,0,0,0,0,1,0,3790,1990,MON,2062,NL,smithza01,860000,smithza01,1960,12,28,USA,WI,Madison,,,,,,,Zane,Smith,Zane William,185,74,L,L,1984-09-10,1996-07-05,smitz001,smithza01,1960-12-28,1984-09-10,1996-07-05,
67210,1989,MON,2036,NL,smithza01,32,0,32,31,31,0,0,0,0,0,0,0,0,0,0,1,0,4679,1991,PIT,2093,NL,smithza01,2225000,smithza01,1960,12,28,USA,WI,Madison,,,,,,,Zane,Smith,Zane William,185,74,L,L,1984-09-10,1996-07-05,smitz001,smithza01,1960-12-28,1984-09-10,1996-07-05,
67210,1989,MON,2036,NL,smithza01,32,0,32,31,31,0,0,0,0,0,0,0,0,0,0,1,0,5428,1992,PIT,2119,NL,smithza01,2525000,smithza01,1960,12,28,USA,WI,Madison,,,,,,,Zane,Smith,Zane William,185,74,L,L,1984-09-10,1996-07-05,smitz001,smithza01,1960-12-28,1984-09-10,1996-07-05,
67210,1989,MON,2036,NL,smithza01,32,0,32,31,31,0,0,0,0,0,0,0,0,0,0,1,0,6327,1993,PIT,2147,NL,smithza01,2725000,smithza01,1960,12,28,USA,WI,Madison,,,,,,,Zane,Smith,Zane William,185,74,L,L,1984-09-10,1996-07-05,smitz001,smithza01,1960-12-28,1984-09-10,1996-07-05,
67210,1989,MON,2036,NL,smithza01,32,0,32,31,31,0,0,0,0,0,0,0,0,0,0,1,0,7216,1994,PIT,2175,NL,smithza01,3125000,smithza01,1960,12,28,USA,WI,Madison,,,,,,,Zane,Smith,Zane William,185,74,L,L,1984-09-10,1996-07-05,smitz001,smithza01,1960-12-28,1984-09-10,1996-07-05,
67210,1989,MON,2036,NL,smithza01,32,0,32,31,31,0,0,0,0,0,0,0,0,0,0,1,0,7512,1995,BOS,2184,AL,smithza01,1525000,smithza01,1960,12,28,USA,WI,Madison,,,,,,,Zane,Smith,Zane William,185,74,L,L,1984-09-10,1996-07-05,smitz001,smithza01,1960-12-28,1984-09-10,1996-07-05,
67210,1989,MON,2036,NL,smithza01,32,0,32,31,31,0,0,0,0,0,0,0,0,0,0,1,0,9132,1996,PIT,2231,NL,smithza01,400000,smithza01,1960,12,28,USA,WI,Madison,,,,,,,Zane,Smith,Zane William,185,74,L,L,1984-09-10,1996-07-05,smitz001,smithza01,1960-12-28,1984-09-10,1996-07-05,
67265,1989,MON,2036,NL,thompri01,19,1,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,2984,1989,MON,2036,NL,thompri01,68000,thompri01,1958,11,1,USA,NY,New York,,,,,,,Rich,Thompson,Richard Neil,225,75,R,R,1985-04-28,1990-04-22,thomr002,thompri01,1958-11-01,1985-04-28,1990-04-22,
67265,1989,MON,2036,NL,thompri01,19,1,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,3791,1990,MON,2062,NL,thompri01,104500,thompri01,1958,11,1,USA,NY,New York,,,,,,,Rich,Thompson,Richard Neil,225,75,R,R,1985-04-28,1990-04-22,thomr002,thompri01,1958-11-01,1985-04-28,1990-04-22,
67303,1989,MON,2036,NL,walkela01,20,11,20,15,0,0,0,0,0,0,2,0,13,15,0,8,0,4547,1991,MON,2088,NL,walkela01,185000,walkela01,1966,12,1,CAN,BC,Maple Ridge,,,,,,,Larry,Walker,Larry Kenneth Robert,185,74,L,R,1989-08-16,2005-10-02,walkl001,walkela01,1966-12-01,1989-08-16,2005-10-02,
67303,1989,MON,2036,NL,walkela01,20,11,20,15,0,0,0,0,0,0,2,0,13,15,0,8,0,5281,1992,MON,2114,NL,walkela01,990000,walkela01,1966,12,1,CAN,BC,Maple Ridge,,,,,,,Larry,Walker,Larry Kenneth Robert,185,74,L,R,1989-08-16,2005-10-02,walkl001,walkela01,1966-12-01,1989-08-16,2005-10-02,
67303,1989,MON,2036,NL,walkela01,20,11,20,15,0,0,0,0,0,0,2,0,13,15,0,8,0,6165,1993,MON,2142,NL,walkela01,3e+6,walkela01,1966,12,1,CAN,BC,Maple Ridge,,,,,,,Larry,Walker,Larry Kenneth Robert,185,74,L,R,1989-08-16,2005-10-02,walkl001,walkela01,1966-12-01,1989-08-16,2005-10-02,
67303,1989,MON,2036,NL,walkela01,20,11,20,15,0,0,0,0,0,0,2,0,13,15,0,8,0,7062,1994,MON,2170,NL,walkela01,4025000,walkela01,1966,12,1,CAN,BC,Maple Ridge,,,,,,,Larry,Walker,Larry Kenneth Robert,185,74,L,R,1989-08-16,2005-10-02,walkl001,walkela01,1966-12-01,1989-08-16,2005-10-02,
67303,1989,MON,2036,NL,walkela01,20,11,20,15,0,0,0,0,0,0,2,0,13,15,0,8,0,7723,1995,COL,2190,NL,walkela01,5019382,walkela01,1966,12,1,CAN,BC,Maple Ridge,,,,,,,Larry,Walker,Larry Kenneth Robert,185,74,L,R,1989-08-16,2005-10-02,walkl001,walkela01,1966-12-01,1989-08-16,2005-10-02,
67303,1989,MON,2036,NL,walkela01,20,11,20,15,0,0,0,0,0,0,2,0,13,15,0,8,0,8693,1996,COL,2218,NL,walkela01,4375000,walkela01,1966,12,1,CAN,BC,Maple Ridge,,,,,,,Larry,Walker,Larry Kenneth Robert,185,74,L,R,1989-08-16,2005-10-02,walkl001,walkela01,1966-12-01,1989-08-16,2005-10-02,
67303,1989,MON,2036,NL,walkela01,20,11,20,15,0,0,0,0,0,0,2,0,13,15,0,8,0,9625,1997,COL,2246,NL,walkela01,6325000,walkela01,1966,12,1,CAN,BC,Maple Ridge,,,,,,,Larry,Walker,Larry Kenneth Robert,185,74,L,R,1989-08-16,2005-10-02,walkl001,walkela01,1966-12-01,1989-08-16,2005-10-02,
67303,1989,MON,2036,NL,walkela01,20,11,20,15,0,0,0,0,0,0,2,0,13,15,0,8,0,10584,1998,COL,2275,NL,walkela01,6050000,walkela01,1966,12,1,CAN,BC,Maple Ridge,,,,,,,Larry,Walker,Larry Kenneth Robert,185,74,L,R,1989-08-16,2005-10-02,walkl001,walkela01,1966-12-01,1989-08-16,2005-10-02,
67303,1989,MON,2036,NL,walkela01,20,11,20,15,0,0,0,0,0,0,2,0,13,15,0,8,0,11596,1999,COL,2305,NL,walkela01,5417857,walkela01,1966,12,1,CAN,BC,Maple Ridge,,,,,,,Larry,Walker,Larry Kenneth Robert,185,74,L,R,1989-08-16,2005-10-02,walkl001,walkela01,1966-12-01,1989-08-16,2005-10-02,
67303,1989,MON,2036,NL,walkela01,20,11,20,15,0,0,0,0,0,0,2,0,13,15,0,8,0,12549,2000,COL,2335,NL,walkela01,12142857,walkela01,1966,12,1,CAN,BC,Maple Ridge,,,,,,,Larry,Walker,Larry Kenneth Robert,185,74,L,R,1989-08-16,2005-10-02,walkl001,walkela01,1966-12-01,1989-08-16,2005-10-02,
67303,1989,MON,2036,NL,walkela01,20,11,20,15,0,0,0,0,0,0,2,0,13,15,0,8,0,13383,2001,COL,2365,NL,walkela01,12166667,walkela01,1966,12,1,CAN,BC,Maple Ridge,,,,,,,Larry,Walker,Larry Kenneth Robert,185,74,L,R,1989-08-16,2005-10-02,walkl001,walkela01,1966-12-01,1989-08-16,2005-10-02,
67303,1989,MON,2036,NL,walkela01,20,11,20,15,0,0,0,0,0,0,2,0,13,15,0,8,0,14250,2002,COL,2395,NL,walkela01,12666667,walkela01,1966,12,1,CAN,BC,Maple Ridge,,,,,,,Larry,Walker,Larry Kenneth Robert,185,74,L,R,1989-08-16,2005-10-02,walkl001,walkela01,1966-12-01,1989-08-16,2005-10-02,
67303,1989,MON,2036,NL,walkela01,20,11,20,15,0,0,0,0,0,0,2,0,13,15,0,8,0,15082,2003,COL,2425,NL,walkela01,12666667,walkela01,1966,12,1,CAN,BC,Maple Ridge,,,,,,,Larry,Walker,Larry Kenneth Robert,185,74,L,R,1989-08-16,2005-10-02,walkl001,walkela01,1966-12-01,1989-08-16,2005-10-02,
67303,1989,MON,2036,NL,walkela01,20,11,20,15,0,0,0,0,0,0,2,0,13,15,0,8,0,15913,2004,COL,2455,NL,walkela01,12666667,walkela01,1966,12,1,CAN,BC,Maple Ridge,,,,,,,Larry,Walker,Larry Kenneth Robert,185,74,L,R,1989-08-16,2005-10-02,walkl001,walkela01,1966-12-01,1989-08-16,2005-10-02,
67303,1989,MON,2036,NL,walkela01,20,11,20,15,0,0,0,0,0,0,2,0,13,15,0,8,0,17178,2005,SLN,2501,NL,walkela01,12666667,walkela01,1966,12,1,CAN,BC,Maple Ridge,,,,,,,Larry,Walker,Larry Kenneth Robert,185,74,L,R,1989-08-16,2005-10-02,walkl001,walkela01,1966-12-01,1989-08-16,2005-10-02,
67304,1989,MON,2036,NL,wallati01,154,152,154,153,1,0,0,0,153,0,0,0,0,0,0,1,0,323,1985,MON,1932,NL,wallati01,565000,wallati01,1957,9,14,USA,CA,Huntington Beach,,,,,,,Tim,Wallach,Timothy Charles,220,75,R,R,1980-09-06,1996-09-29,wallt001,wallati01,1957-09-14,1980-09-06,1996-09-29,
67304,1989,MON,2036,NL,wallati01,154,152,154,153,1,0,0,0,153,0,0,0,0,0,0,1,0,978,1986,MON,1958,NL,wallati01,650000,wallati01,1957,9,14,USA,CA,Huntington Beach,,,,,,,Tim,Wallach,Timothy Charles,220,75,R,R,1980-09-06,1996-09-29,wallt001,wallati01,1957-09-14,1980-09-06,1996-09-29,
67304,1989,MON,2036,NL,wallati01,154,152,154,153,1,0,0,0,153,0,0,0,0,0,0,1,0,1660,1987,MON,1984,NL,wallati01,765000,wallati01,1957,9,14,USA,CA,Huntington Beach,,,,,,,Tim,Wallach,Timothy Charles,220,75,R,R,1980-09-06,1996-09-29,wallt001,wallati01,1957-09-14,1980-09-06,1996-09-29,
67304,1989,MON,2036,NL,wallati01,154,152,154,153,1,0,0,0,153,0,0,0,0,0,0,1,0,2291,1988,MON,2010,NL,wallati01,850000,wallati01,1957,9,14,USA,CA,Huntington Beach,,,,,,,Tim,Wallach,Timothy Charles,220,75,R,R,1980-09-06,1996-09-29,wallt001,wallati01,1957-09-14,1980-09-06,1996-09-29,
67304,1989,MON,2036,NL,wallati01,154,152,154,153,1,0,0,0,153,0,0,0,0,0,0,1,0,2985,1989,MON,2036,NL,wallati01,950000,wallati01,1957,9,14,USA,CA,Huntington Beach,,,,,,,Tim,Wallach,Timothy Charles,220,75,R,R,1980-09-06,1996-09-29,wallt001,wallati01,1957-09-14,1980-09-06,1996-09-29,
67304,1989,MON,2036,NL,wallati01,154,152,154,153,1,0,0,0,153,0,0,0,0,0,0,1,0,3792,1990,MON,2062,NL,wallati01,1250000,wallati01,1957,9,14,USA,CA,Huntington Beach,,,,,,,Tim,Wallach,Timothy Charles,220,75,R,R,1980-09-06,1996-09-29,wallt001,wallati01,1957-09-14,1980-09-06,1996-09-29,
67304,1989,MON,2036,NL,wallati01,154,152,154,153,1,0,0,0,153,0,0,0,0,0,0,1,0,5282,1992,MON,2114,NL,wallati01,1906500,wallati01,1957,9,14,USA,CA,Huntington Beach,,,,,,,Tim,Wallach,Timothy Charles,220,75,R,R,1980-09-06,1996-09-29,wallt001,wallati01,1957-09-14,1980-09-06,1996-09-29,
67304,1989,MON,2036,NL,wallati01,154,152,154,153,1,0,0,0,153,0,0,0,0,0,0,1,0,6062,1993,LAN,2139,NL,wallati01,3362500,wallati01,1957,9,14,USA,CA,Huntington Beach,,,,,,,Tim,Wallach,Timothy Charles,220,75,R,R,1980-09-06,1996-09-29,wallt001,wallati01,1957-09-14,1980-09-06,1996-09-29,
67304,1989,MON,2036,NL,wallati01,154,152,154,153,1,0,0,0,153,0,0,0,0,0,0,1,0,6973,1994,LAN,2167,NL,wallati01,3412500,wallati01,1957,9,14,USA,CA,Huntington Beach,,,,,,,Tim,Wallach,Timothy Charles,220,75,R,R,1980-09-06,1996-09-29,wallt001,wallati01,1957-09-14,1980-09-06,1996-09-29,
67304,1989,MON,2036,NL,wallati01,154,152,154,153,1,0,0,0,153,0,0,0,0,0,0,1,0,7906,1995,LAN,2195,NL,wallati01,2002200,wallati01,1957,9,14,USA,CA,Huntington Beach,,,,,,,Tim,Wallach,Timothy Charles,220,75,R,R,1980-09-06,1996-09-29,wallt001,wallati01,1957-09-14,1980-09-06,1996-09-29,
67304,1989,MON,2036,NL,wallati01,154,152,154,153,1,0,0,0,153,0,0,0,0,0,0,1,0,8538,1996,CAL,2213,AL,wallati01,400000,wallati01,1957,9,14,USA,CA,Huntington Beach,,,,,,,Tim,Wallach,Timothy Charles,220,75,R,R,1980-09-06,1996-09-29,wallt001,wallati01,1957-09-14,1980-09-06,1996-09-29,
67304,1989,MON,2036,NL,wallati01,154,152,154,153,1,0,0,0,153,0,0,0,0,0,0,1,0,8855,1996,LAN,2223,NL,wallati01,109000,wallati01,1957,9,14,USA,CA,Huntington Beach,,,,,,,Tim,Wallach,Timothy Charles,220,75,R,R,1980-09-06,1996-09-29,wallt001,wallati01,1957-09-14,1980-09-06,1996-09-29,
66349,1989,NYA,2037,AL,balbost01,110,77,110,20,0,0,20,0,0,0,0,0,0,0,82,29,1,223,1985,KCA,1928,AL,balbost01,205000,balbost01,1957,1,16,USA,MA,Brockton,,,,,,,Steve,Balboni,Stephen Charles,225,75,R,R,1981-04-22,1993-10-02,balbs001,balbost01,1957-01-16,1981-04-22,1993-10-02,
66349,1989,NYA,2037,AL,balbost01,110,77,110,20,0,0,20,0,0,0,0,0,0,0,82,29,1,841,1986,KCA,1954,AL,balbost01,525000,balbost01,1957,1,16,USA,MA,Brockton,,,,,,,Steve,Balboni,Stephen Charles,225,75,R,R,1981-04-22,1993-10-02,balbs001,balbost01,1957-01-16,1981-04-22,1993-10-02,
66349,1989,NYA,2037,AL,balbost01,110,77,110,20,0,0,20,0,0,0,0,0,0,0,82,29,1,1548,1987,KCA,1980,AL,balbost01,625000,balbost01,1957,1,16,USA,MA,Brockton,,,,,,,Steve,Balboni,Stephen Charles,225,75,R,R,1981-04-22,1993-10-02,balbs001,balbost01,1957-01-16,1981-04-22,1993-10-02,
66349,1989,NYA,2037,AL,balbost01,110,77,110,20,0,0,20,0,0,0,0,0,0,0,82,29,1,2169,1988,KCA,2006,AL,balbost01,350000,balbost01,1957,1,16,USA,MA,Brockton,,,,,,,Steve,Balboni,Stephen Charles,225,75,R,R,1981-04-22,1993-10-02,balbs001,balbost01,1957-01-16,1981-04-22,1993-10-02,
66349,1989,NYA,2037,AL,balbost01,110,77,110,20,0,0,20,0,0,0,0,0,0,0,82,29,1,3152,1989,SEA,2043,AL,balbost01,800000,balbost01,1957,1,16,USA,MA,Brockton,,,,,,,Steve,Balboni,Stephen Charles,225,75,R,R,1981-04-22,1993-10-02,balbs001,balbost01,1957-01-16,1981-04-22,1993-10-02,
66349,1989,NYA,2037,AL,balbost01,110,77,110,20,0,0,20,0,0,0,0,0,0,0,82,29,1,3793,1990,NYA,2063,AL,balbost01,900000,balbost01,1957,1,16,USA,MA,Brockton,,,,,,,Steve,Balboni,Stephen Charles,225,75,R,R,1981-04-22,1993-10-02,balbs001,balbost01,1957-01-16,1981-04-22,1993-10-02,
66354,1989,NYA,2037,AL,barfije01,129,126,129,128,0,0,0,0,0,0,0,18,120,128,1,1,1,533,1985,TOR,1943,AL,barfije01,325000,barfije01,1959,10,29,USA,IL,Joliet,,,,,,,Jesse,Barfield,Jesse Lee,200,73,R,R,1981-09-03,1992-06-17,barfj001,barfije01,1959-10-29,1981-09-03,1992-06-17,
66354,1989,NYA,2037,AL,barfije01,129,126,129,128,0,0,0,0,0,0,0,18,120,128,1,1,1,1263,1986,TOR,1969,AL,barfije01,725000,barfije01,1959,10,29,USA,IL,Joliet,,,,,,,Jesse,Barfield,Jesse Lee,200,73,R,R,1981-09-03,1992-06-17,barfj001,barfije01,1959-10-29,1981-09-03,1992-06-17,
66354,1989,NYA,2037,AL,barfije01,129,126,129,128,0,0,0,0,0,0,0,18,120,128,1,1,1,1893,1987,TOR,1995,AL,barfije01,1525000,barfije01,1959,10,29,USA,IL,Joliet,,,,,,,Jesse,Barfield,Jesse Lee,200,73,R,R,1981-09-03,1992-06-17,barfj001,barfije01,1959-10-29,1981-09-03,1992-06-17,
66354,1989,NYA,2037,AL,barfije01,129,126,129,128,0,0,0,0,0,0,0,18,120,128,1,1,1,2553,1988,TOR,2021,AL,barfije01,1400000,barfije01,1959,10,29,USA,IL,Joliet,,,,,,,Jesse,Barfield,Jesse Lee,200,73,R,R,1981-09-03,1992-06-17,barfj001,barfije01,1959-10-29,1981-09-03,1992-06-17,
66354,1989,NYA,2037,AL,barfije01,129,126,129,128,0,0,0,0,0,0,0,18,120,128,1,1,1,3262,1989,TOR,2047,AL,barfije01,1300000,barfije01,1959,10,29,USA,IL,Joliet,,,,,,,Jesse,Barfield,Jesse Lee,200,73,R,R,1981-09-03,1992-06-17,barfj001,barfije01,1959-10-29,1981-09-03,1992-06-17,
66354,1989,NYA,2037,AL,barfije01,129,126,129,128,0,0,0,0,0,0,0,18,120,128,1,1,1,3794,1990,NYA,2063,AL,barfije01,1233333,barfije01,1959,10,29,USA,IL,Joliet,,,,,,,Jesse,Barfield,Jesse Lee,200,73,R,R,1981-09-03,1992-06-17,barfj001,barfije01,1959-10-29,1981-09-03,1992-06-17,
66354,1989,NYA,2037,AL,barfije01,129,126,129,128,0,0,0,0,0,0,0,18,120,128,1,1,1,4548,1991,NYA,2089,AL,barfije01,1333333,barfije01,1959,10,29,USA,IL,Joliet,,,,,,,Jesse,Barfield,Jesse Lee,200,73,R,R,1981-09-03,1992-06-17,barfj001,barfije01,1959-10-29,1981-09-03,1992-06-17,
66354,1989,NYA,2037,AL,barfije01,129,126,129,128,0,0,0,0,0,0,0,18,120,128,1,1,1,5284,1992,NYA,2115,AL,barfije01,2166667,barfije01,1959,10,29,USA,IL,Joliet,,,,,,,Jesse,Barfield,Jesse Lee,200,73,R,R,1981-09-03,1992-06-17,barfj001,barfije01,1959-10-29,1981-09-03,1992-06-17,
66400,1989,NYA,2037,AL,blowemi01,13,11,13,13,0,0,0,0,13,0,0,0,0,0,0,1,0,2986,1989,NYA,2037,AL,blowemi01,82000,blowemi01,1965,4,24,Germany,Bavaria,Wurzburg,,,,,,,Mike,Blowers,Michael Roy,190,74,R,R,1989-09-01,1999-10-03,blowm001,blowemi01,1965-04-24,1989-09-01,1999-10-03,
66400,1989,NYA,2037,AL,blowemi01,13,11,13,13,0,0,0,0,13,0,0,0,0,0,0,1,0,3795,1990,NYA,2063,AL,blowemi01,107000,blowemi01,1965,4,24,Germany,Bavaria,Wurzburg,,,,,,,Mike,Blowers,Michael Roy,190,74,R,R,1989-09-01,1999-10-03,blowm001,blowemi01,1965-04-24,1989-09-01,1999-10-03,
