ID,yearID,teamID,team_ID,lgID,playerID,G_all,GS,G_batting,G_defense,G_p,G_c,G_1b,G_2b,G_3b,G_ss,G_lf,G_cf,G_rf,G_of,G_dh,G_ph,G_pr,ID:1,yearID:1,teamID:1,team_ID:1,lgID:1,playerID:1,salary,playerID:2,birthYear,birthMonth,birthDay,birthCountry,birthState,birthCity,deathYear,deathMonth,deathDay,deathCountry,deathState,deathCity,nameFirst,nameLast,nameGiven,weight,height,bats,throws,debut,finalGame,retroID,bbrefID,birth_date,debut_date,finalgame_date,death_date
80128,2000,MIN,2342,AL,ortizda01,130,109,130,27,0,0,27,0,0,0,0,0,0,0,88,21,0,14439,2002,MIN,2402,AL,ortizda01,950000,ortizda01,1975,11,18,D.R.,Distrito Nacional,Santo Domingo,,,,,,,David,Ortiz,David Americo,230,75,L,L,1997-09-02,2016-10-02,ortid001,ortizda01,1975-11-18,1997-09-02,2016-10-02,
80128,2000,MIN,2342,AL,ortizda01,130,109,130,27,0,0,27,0,0,0,0,0,0,0,88,21,0,14933,2003,BOS,2420,AL,ortizda01,1250000,ortizda01,1975,11,18,D.R.,Distrito Nacional,Santo Domingo,,,,,,,David,Ortiz,David Americo,230,75,L,L,1997-09-02,2016-10-02,ortid001,ortizda01,1975-11-18,1997-09-02,2016-10-02,
80128,2000,MIN,2342,AL,ortizda01,130,109,130,27,0,0,27,0,0,0,0,0,0,0,88,21,0,15766,2004,BOS,2450,AL,ortizda01,4587500,ortizda01,1975,11,18,D.R.,Distrito Nacional,Santo Domingo,,,,,,,David,Ortiz,David Americo,230,75,L,L,1997-09-02,2016-10-02,ortid001,ortizda01,1975-11-18,1997-09-02,2016-10-02,
80128,2000,MIN,2342,AL,ortizda01,130,109,130,27,0,0,27,0,0,0,0,0,0,0,88,21,0,16560,2005,BOS,2479,AL,ortizda01,5250000,ortizda01,1975,11,18,D.R.,Distrito Nacional,Santo Domingo,,,,,,,David,Ortiz,David Americo,230,75,L,L,1997-09-02,2016-10-02,ortid001,ortizda01,1975-11-18,1997-09-02,2016-10-02,
80128,2000,MIN,2342,AL,ortizda01,130,109,130,27,0,0,27,0,0,0,0,0,0,0,88,21,0,17390,2006,BOS,2509,AL,ortizda01,6500000,ortizda01,1975,11,18,D.R.,Distrito Nacional,Santo Domingo,,,,,,,David,Ortiz,David Americo,230,75,L,L,1997-09-02,2016-10-02,ortid001,ortizda01,1975-11-18,1997-09-02,2016-10-02,
80128,2000,MIN,2342,AL,ortizda01,130,109,130,27,0,0,27,0,0,0,0,0,0,0,88,21,0,18211,2007,BOS,2539,AL,ortizda01,13250000,ortizda01,1975,11,18,D.R.,Distrito Nacional,Santo Domingo,,,,,,,David,Ortiz,David Americo,230,75,L,L,1997-09-02,2016-10-02,ortid001,ortizda01,1975-11-18,1997-09-02,2016-10-02,
80128,2000,MIN,2342,AL,ortizda01,130,109,130,27,0,0,27,0,0,0,0,0,0,0,88,21,0,19063,2008,BOS,2569,AL,ortizda01,1.3e+7,ortizda01,1975,11,18,D.R.,Distrito Nacional,Santo Domingo,,,,,,,David,Ortiz,David Americo,230,75,L,L,1997-09-02,2016-10-02,ortid001,ortizda01,1975-11-18,1997-09-02,2016-10-02,
80128,2000,MIN,2342,AL,ortizda01,130,109,130,27,0,0,27,0,0,0,0,0,0,0,88,21,0,19911,2009,BOS,2599,AL,ortizda01,1.3e+7,ortizda01,1975,11,18,D.R.,Distrito Nacional,Santo Domingo,,,,,,,David,Ortiz,David Americo,230,75,L,L,1997-09-02,2016-10-02,ortid001,ortizda01,1975-11-18,1997-09-02,2016-10-02,
80128,2000,MIN,2342,AL,ortizda01,130,109,130,27,0,0,27,0,0,0,0,0,0,0,88,21,0,20723,2010,BOS,2629,AL,ortizda01,1.3e+7,ortizda01,1975,11,18,D.R.,Distrito Nacional,Santo Domingo,,,,,,,David,Ortiz,David Americo,230,75,L,L,1997-09-02,2016-10-02,ortid001,ortizda01,1975-11-18,1997-09-02,2016-10-02,
80128,2000,MIN,2342,AL,ortizda01,130,109,130,27,0,0,27,0,0,0,0,0,0,0,88,21,0,21550,2011,BOS,2659,AL,ortizda01,12500000,ortizda01,1975,11,18,D.R.,Distrito Nacional,Santo Domingo,,,,,,,David,Ortiz,David Americo,230,75,L,L,1997-09-02,2016-10-02,ortid001,ortizda01,1975-11-18,1997-09-02,2016-10-02,
80128,2000,MIN,2342,AL,ortizda01,130,109,130,27,0,0,27,0,0,0,0,0,0,0,88,21,0,22402,2012,BOS,2689,AL,ortizda01,14575000,ortizda01,1975,11,18,D.R.,Distrito Nacional,Santo Domingo,,,,,,,David,Ortiz,David Americo,230,75,L,L,1997-09-02,2016-10-02,ortid001,ortizda01,1975-11-18,1997-09-02,2016-10-02,
80128,2000,MIN,2342,AL,ortizda01,130,109,130,27,0,0,27,0,0,0,0,0,0,0,88,21,0,23247,2013,BOS,2719,AL,ortizda01,14500000,ortizda01,1975,11,18,D.R.,Distrito Nacional,Santo Domingo,,,,,,,David,Ortiz,David Americo,230,75,L,L,1997-09-02,2016-10-02,ortid001,ortizda01,1975-11-18,1997-09-02,2016-10-02,
80128,2000,MIN,2342,AL,ortizda01,130,109,130,27,0,0,27,0,0,0,0,0,0,0,88,21,0,24056,2014,BOS,2749,AL,ortizda01,1.5e+7,ortizda01,1975,11,18,D.R.,Distrito Nacional,Santo Domingo,,,,,,,David,Ortiz,David Americo,230,75,L,L,1997-09-02,2016-10-02,ortid001,ortizda01,1975-11-18,1997-09-02,2016-10-02,
80128,2000,MIN,2342,AL,ortizda01,130,109,130,27,0,0,27,0,0,0,0,0,0,0,88,21,0,24861,2015,BOS,2779,AL,ortizda01,1.6e+7,ortizda01,1975,11,18,D.R.,Distrito Nacional,Santo Domingo,,,,,,,David,Ortiz,David Americo,230,75,L,L,1997-09-02,2016-10-02,ortid001,ortizda01,1975-11-18,1997-09-02,2016-10-02,
80128,2000,MIN,2342,AL,ortizda01,130,109,130,27,0,0,27,0,0,0,0,0,0,0,88,21,0,25671,2016,BOS,2809,AL,ortizda01,1.6e+7,ortizda01,1975,11,18,D.R.,Distrito Nacional,Santo Domingo,,,,,,,David,Ortiz,David Americo,230,75,L,L,1997-09-02,2016-10-02,ortid001,ortizda01,1975-11-18,1997-09-02,2016-10-02,
80183,2000,MIN,2342,AL,pierzaj01,33,27,33,32,0,32,0,0,0,0,0,0,0,0,0,1,0,13578,2001,MIN,2372,AL,pierzaj01,210000,pierzaj01,1976,12,30,USA,NY,Bridgehampton,,,,,,,A. J.,Pierzynski,Anthony John,250,75,L,R,1998-09-09,2016-09-10,piera001,pierza.01,1976-12-30,1998-09-09,2016-09-10,
80183,2000,MIN,2342,AL,pierzaj01,33,27,33,32,0,32,0,0,0,0,0,0,0,0,0,1,0,14440,2002,MIN,2402,AL,pierzaj01,250000,pierzaj01,1976,12,30,USA,NY,Bridgehampton,,,,,,,A. J.,Pierzynski,Anthony John,250,75,L,R,1998-09-09,2016-09-10,piera001,pierza.01,1976-12-30,1998-09-09,2016-09-10,
80183,2000,MIN,2342,AL,pierzaj01,33,27,33,32,0,32,0,0,0,0,0,0,0,0,0,1,0,15264,2003,MIN,2432,AL,pierzaj01,365000,pierzaj01,1976,12,30,USA,NY,Bridgehampton,,,,,,,A. J.,Pierzynski,Anthony John,250,75,L,R,1998-09-09,2016-09-10,piera001,pierza.01,1976-12-30,1998-09-09,2016-09-10,
80183,2000,MIN,2342,AL,pierzaj01,33,27,33,32,0,32,0,0,0,0,0,0,0,0,0,1,0,16344,2004,SFN,2471,NL,pierzaj01,3500000,pierzaj01,1976,12,30,USA,NY,Bridgehampton,,,,,,,A. J.,Pierzynski,Anthony John,250,75,L,R,1998-09-09,2016-09-10,piera001,pierza.01,1976-12-30,1998-09-09,2016-09-10,
80183,2000,MIN,2342,AL,pierzaj01,33,27,33,32,0,32,0,0,0,0,0,0,0,0,0,1,0,16590,2005,CHA,2480,AL,pierzaj01,2250000,pierzaj01,1976,12,30,USA,NY,Bridgehampton,,,,,,,A. J.,Pierzynski,Anthony John,250,75,L,R,1998-09-09,2016-09-10,piera001,pierza.01,1976-12-30,1998-09-09,2016-09-10,
80183,2000,MIN,2342,AL,pierzaj01,33,27,33,32,0,32,0,0,0,0,0,0,0,0,0,1,0,17423,2006,CHA,2510,AL,pierzaj01,4e+6,pierzaj01,1976,12,30,USA,NY,Bridgehampton,,,,,,,A. J.,Pierzynski,Anthony John,250,75,L,R,1998-09-09,2016-09-10,piera001,pierza.01,1976-12-30,1998-09-09,2016-09-10,
80183,2000,MIN,2342,AL,pierzaj01,33,27,33,32,0,32,0,0,0,0,0,0,0,0,0,1,0,18244,2007,CHA,2540,AL,pierzaj01,5500000,pierzaj01,1976,12,30,USA,NY,Bridgehampton,,,,,,,A. J.,Pierzynski,Anthony John,250,75,L,R,1998-09-09,2016-09-10,piera001,pierza.01,1976-12-30,1998-09-09,2016-09-10,
80183,2000,MIN,2342,AL,pierzaj01,33,27,33,32,0,32,0,0,0,0,0,0,0,0,0,1,0,19092,2008,CHA,2570,AL,pierzaj01,5850000,pierzaj01,1976,12,30,USA,NY,Bridgehampton,,,,,,,A. J.,Pierzynski,Anthony John,250,75,L,R,1998-09-09,2016-09-10,piera001,pierza.01,1976-12-30,1998-09-09,2016-09-10,
80183,2000,MIN,2342,AL,pierzaj01,33,27,33,32,0,32,0,0,0,0,0,0,0,0,0,1,0,19941,2009,CHA,2600,AL,pierzaj01,6250000,pierzaj01,1976,12,30,USA,NY,Bridgehampton,,,,,,,A. J.,Pierzynski,Anthony John,250,75,L,R,1998-09-09,2016-09-10,piera001,pierza.01,1976-12-30,1998-09-09,2016-09-10,
80183,2000,MIN,2342,AL,pierzaj01,33,27,33,32,0,32,0,0,0,0,0,0,0,0,0,1,0,20749,2010,CHA,2630,AL,pierzaj01,6750000,pierzaj01,1976,12,30,USA,NY,Bridgehampton,,,,,,,A. J.,Pierzynski,Anthony John,250,75,L,R,1998-09-09,2016-09-10,piera001,pierza.01,1976-12-30,1998-09-09,2016-09-10,
80183,2000,MIN,2342,AL,pierzaj01,33,27,33,32,0,32,0,0,0,0,0,0,0,0,0,1,0,21578,2011,CHA,2660,AL,pierzaj01,2e+6,pierzaj01,1976,12,30,USA,NY,Bridgehampton,,,,,,,A. J.,Pierzynski,Anthony John,250,75,L,R,1998-09-09,2016-09-10,piera001,pierza.01,1976-12-30,1998-09-09,2016-09-10,
80183,2000,MIN,2342,AL,pierzaj01,33,27,33,32,0,32,0,0,0,0,0,0,0,0,0,1,0,22428,2012,CHA,2690,AL,pierzaj01,6e+6,pierzaj01,1976,12,30,USA,NY,Bridgehampton,,,,,,,A. J.,Pierzynski,Anthony John,250,75,L,R,1998-09-09,2016-09-10,piera001,pierza.01,1976-12-30,1998-09-09,2016-09-10,
80183,2000,MIN,2342,AL,pierzaj01,33,27,33,32,0,32,0,0,0,0,0,0,0,0,0,1,0,23895,2013,TEX,2743,AL,pierzaj01,7500000,pierzaj01,1976,12,30,USA,NY,Bridgehampton,,,,,,,A. J.,Pierzynski,Anthony John,250,75,L,R,1998-09-09,2016-09-10,piera001,pierza.01,1976-12-30,1998-09-09,2016-09-10,
80183,2000,MIN,2342,AL,pierzaj01,33,27,33,32,0,32,0,0,0,0,0,0,0,0,0,1,0,24058,2014,BOS,2749,AL,pierzaj01,8250000,pierzaj01,1976,12,30,USA,NY,Bridgehampton,,,,,,,A. J.,Pierzynski,Anthony John,250,75,L,R,1998-09-09,2016-09-10,piera001,pierza.01,1976-12-30,1998-09-09,2016-09-10,
80183,2000,MIN,2342,AL,pierzaj01,33,27,33,32,0,32,0,0,0,0,0,0,0,0,0,1,0,24806,2015,ATL,2777,NL,pierzaj01,2e+6,pierzaj01,1976,12,30,USA,NY,Bridgehampton,,,,,,,A. J.,Pierzynski,Anthony John,250,75,L,R,1998-09-09,2016-09-10,piera001,pierza.01,1976-12-30,1998-09-09,2016-09-10,
80183,2000,MIN,2342,AL,pierzaj01,33,27,33,32,0,32,0,0,0,0,0,0,0,0,0,1,0,25622,2016,ATL,2807,NL,pierzaj01,3e+6,pierzaj01,1976,12,30,USA,NY,Bridgehampton,,,,,,,A. J.,Pierzynski,Anthony John,250,75,L,R,1998-09-09,2016-09-10,piera001,pierza.01,1976-12-30,1998-09-09,2016-09-10,
80211,2000,MIN,2342,AL,radkebr01,34,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0,7932,1995,MIN,2196,AL,radkebr01,109000,radkebr01,1972,10,27,USA,WI,Eau Claire,,,,,,,Brad,Radke,Brad William,180,74,R,R,1995-04-29,2006-09-28,radkb001,radkebr01,1972-10-27,1995-04-29,2006-09-28,
80211,2000,MIN,2342,AL,radkebr01,34,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0,8881,1996,MIN,2224,AL,radkebr01,175000,radkebr01,1972,10,27,USA,WI,Eau Claire,,,,,,,Brad,Radke,Brad William,180,74,R,R,1995-04-29,2006-09-28,radkb001,radkebr01,1972-10-27,1995-04-29,2006-09-28,
80211,2000,MIN,2342,AL,radkebr01,34,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0,9808,1997,MIN,2252,AL,radkebr01,450000,radkebr01,1972,10,27,USA,WI,Eau Claire,,,,,,,Brad,Radke,Brad William,180,74,R,R,1995-04-29,2006-09-28,radkb001,radkebr01,1972-10-27,1995-04-29,2006-09-28,
80211,2000,MIN,2342,AL,radkebr01,34,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0,10819,1998,MIN,2282,AL,radkebr01,1400000,radkebr01,1972,10,27,USA,WI,Eau Claire,,,,,,,Brad,Radke,Brad William,180,74,R,R,1995-04-29,2006-09-28,radkb001,radkebr01,1972-10-27,1995-04-29,2006-09-28,
80211,2000,MIN,2342,AL,radkebr01,34,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0,11825,1999,MIN,2312,AL,radkebr01,2225000,radkebr01,1972,10,27,USA,WI,Eau Claire,,,,,,,Brad,Radke,Brad William,180,74,R,R,1995-04-29,2006-09-28,radkb001,radkebr01,1972-10-27,1995-04-29,2006-09-28,
80211,2000,MIN,2342,AL,radkebr01,34,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0,12739,2000,MIN,2342,AL,radkebr01,3500000,radkebr01,1972,10,27,USA,WI,Eau Claire,,,,,,,Brad,Radke,Brad William,180,74,R,R,1995-04-29,2006-09-28,radkb001,radkebr01,1972-10-27,1995-04-29,2006-09-28,
80211,2000,MIN,2342,AL,radkebr01,34,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0,13580,2001,MIN,2372,AL,radkebr01,7750000,radkebr01,1972,10,27,USA,WI,Eau Claire,,,,,,,Brad,Radke,Brad William,180,74,R,R,1995-04-29,2006-09-28,radkb001,radkebr01,1972-10-27,1995-04-29,2006-09-28,
80211,2000,MIN,2342,AL,radkebr01,34,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0,14442,2002,MIN,2402,AL,radkebr01,8750000,radkebr01,1972,10,27,USA,WI,Eau Claire,,,,,,,Brad,Radke,Brad William,180,74,R,R,1995-04-29,2006-09-28,radkb001,radkebr01,1972-10-27,1995-04-29,2006-09-28,
80211,2000,MIN,2342,AL,radkebr01,34,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0,15266,2003,MIN,2432,AL,radkebr01,8750000,radkebr01,1972,10,27,USA,WI,Eau Claire,,,,,,,Brad,Radke,Brad William,180,74,R,R,1995-04-29,2006-09-28,radkb001,radkebr01,1972-10-27,1995-04-29,2006-09-28,
80211,2000,MIN,2342,AL,radkebr01,34,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0,16094,2004,MIN,2462,AL,radkebr01,10750000,radkebr01,1972,10,27,USA,WI,Eau Claire,,,,,,,Brad,Radke,Brad William,180,74,R,R,1995-04-29,2006-09-28,radkb001,radkebr01,1972-10-27,1995-04-29,2006-09-28,
80211,2000,MIN,2342,AL,radkebr01,34,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0,16925,2005,MIN,2492,AL,radkebr01,9e+6,radkebr01,1972,10,27,USA,WI,Eau Claire,,,,,,,Brad,Radke,Brad William,180,74,R,R,1995-04-29,2006-09-28,radkb001,radkebr01,1972-10-27,1995-04-29,2006-09-28,
80211,2000,MIN,2342,AL,radkebr01,34,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0,17748,2006,MIN,2522,AL,radkebr01,9e+6,radkebr01,1972,10,27,USA,WI,Eau Claire,,,,,,,Brad,Radke,Brad William,180,74,R,R,1995-04-29,2006-09-28,radkb001,radkebr01,1972-10-27,1995-04-29,2006-09-28,
80225,2000,MIN,2342,AL,redmama01,32,24,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0,12740,2000,MIN,2342,AL,redmama01,200000,redmama01,1974,1,5,USA,CA,San Diego,,,,,,,Mark,Redman,Mark Allen,220,77,L,L,1999-07-24,2008-07-13,redmm002,redmama01,1974-01-05,1999-07-24,2008-07-13,
80225,2000,MIN,2342,AL,redmama01,32,24,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0,13581,2001,MIN,2372,AL,redmama01,235000,redmama01,1974,1,5,USA,CA,San Diego,,,,,,,Mark,Redman,Mark Allen,220,77,L,L,1999-07-24,2008-07-13,redmm002,redmama01,1974-01-05,1999-07-24,2008-07-13,
80225,2000,MIN,2342,AL,redmama01,32,24,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0,14275,2002,DET,2396,AL,redmama01,300000,redmama01,1974,1,5,USA,CA,San Diego,,,,,,,Mark,Redman,Mark Allen,220,77,L,L,1999-07-24,2008-07-13,redmm002,redmama01,1974-01-05,1999-07-24,2008-07-13,
80225,2000,MIN,2342,AL,redmama01,32,24,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0,15132,2003,FLO,2427,NL,redmama01,2150000,redmama01,1974,1,5,USA,CA,San Diego,,,,,,,Mark,Redman,Mark Allen,220,77,L,L,1999-07-24,2008-07-13,redmm002,redmama01,1974-01-05,1999-07-24,2008-07-13,
80225,2000,MIN,2342,AL,redmama01,32,24,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0,16213,2004,OAK,2466,AL,redmama01,2e+6,redmama01,1974,1,5,USA,CA,San Diego,,,,,,,Mark,Redman,Mark Allen,220,77,L,L,1999-07-24,2008-07-13,redmm002,redmama01,1974-01-05,1999-07-24,2008-07-13,
80225,2000,MIN,2342,AL,redmama01,32,24,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0,17052,2005,PIT,2497,NL,redmama01,4500000,redmama01,1974,1,5,USA,CA,San Diego,,,,,,,Mark,Redman,Mark Allen,220,77,L,L,1999-07-24,2008-07-13,redmm002,redmama01,1974-01-05,1999-07-24,2008-07-13,
80225,2000,MIN,2342,AL,redmama01,32,24,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0,17643,2006,KCA,2518,AL,redmama01,4500000,redmama01,1974,1,5,USA,CA,San Diego,,,,,,,Mark,Redman,Mark Allen,220,77,L,L,1999-07-24,2008-07-13,redmm002,redmama01,1974-01-05,1999-07-24,2008-07-13,
80225,2000,MIN,2342,AL,redmama01,32,24,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0,18159,2007,ATL,2537,NL,redmama01,750000,redmama01,1974,1,5,USA,CA,San Diego,,,,,,,Mark,Redman,Mark Allen,220,77,L,L,1999-07-24,2008-07-13,redmm002,redmama01,1974-01-05,1999-07-24,2008-07-13,
80225,2000,MIN,2342,AL,redmama01,32,24,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0,19201,2008,COL,2574,NL,redmama01,1e+6,redmama01,1974,1,5,USA,CA,San Diego,,,,,,,Mark,Redman,Mark Allen,220,77,L,L,1999-07-24,2008-07-13,redmm002,redmama01,1974-01-05,1999-07-24,2008-07-13,
80258,2000,MIN,2342,AL,rivaslu01,16,13,16,15,0,0,0,14,0,2,0,0,0,0,0,0,2,13582,2001,MIN,2372,AL,rivaslu01,200000,rivaslu01,1979,8,30,Venezuela,Vargas,La Guaira,,,,,,,Luis,Rivas,Luis Wilfredo,175,70,R,R,2000-09-16,2008-09-20,rival001,rivaslu01,1979-08-30,2000-09-16,2008-09-20,
80258,2000,MIN,2342,AL,rivaslu01,16,13,16,15,0,0,0,14,0,2,0,0,0,0,0,0,2,14444,2002,MIN,2402,AL,rivaslu01,240000,rivaslu01,1979,8,30,Venezuela,Vargas,La Guaira,,,,,,,Luis,Rivas,Luis Wilfredo,175,70,R,R,2000-09-16,2008-09-20,rival001,rivaslu01,1979-08-30,2000-09-16,2008-09-20,
80258,2000,MIN,2342,AL,rivaslu01,16,13,16,15,0,0,0,14,0,2,0,0,0,0,0,0,2,15268,2003,MIN,2432,AL,rivaslu01,340000,rivaslu01,1979,8,30,Venezuela,Vargas,La Guaira,,,,,,,Luis,Rivas,Luis Wilfredo,175,70,R,R,2000-09-16,2008-09-20,rival001,rivaslu01,1979-08-30,2000-09-16,2008-09-20,
80258,2000,MIN,2342,AL,rivaslu01,16,13,16,15,0,0,0,14,0,2,0,0,0,0,0,0,2,16096,2004,MIN,2462,AL,rivaslu01,1500000,rivaslu01,1979,8,30,Venezuela,Vargas,La Guaira,,,,,,,Luis,Rivas,Luis Wilfredo,175,70,R,R,2000-09-16,2008-09-20,rival001,rivaslu01,1979-08-30,2000-09-16,2008-09-20,
80258,2000,MIN,2342,AL,rivaslu01,16,13,16,15,0,0,0,14,0,2,0,0,0,0,0,0,2,16928,2005,MIN,2492,AL,rivaslu01,1625000,rivaslu01,1979,8,30,Venezuela,Vargas,La Guaira,,,,,,,Luis,Rivas,Luis Wilfredo,175,70,R,R,2000-09-16,2008-09-20,rival001,rivaslu01,1979-08-30,2000-09-16,2008-09-20,
80258,2000,MIN,2342,AL,rivaslu01,16,13,16,15,0,0,0,14,0,2,0,0,0,0,0,0,2,19573,2008,PIT,2587,NL,rivaslu01,525000,rivaslu01,1979,8,30,Venezuela,Vargas,La Guaira,,,,,,,Luis,Rivas,Luis Wilfredo,175,70,R,R,2000-09-16,2008-09-20,rival001,rivaslu01,1979-08-30,2000-09-16,2008-09-20,
80279,2000,MIN,2342,AL,romerjc01,12,11,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,12741,2000,MIN,2342,AL,romerjc01,200000,romerjc01,1976,6,4,P.R.,,Rio Piedras,,,,,,,J. C.,Romero,Juan Carlos,205,71,B,L,1999-09-15,2012-08-22,romej001,romerj.01,1976-06-04,1999-09-15,2012-08-22,
80279,2000,MIN,2342,AL,romerjc01,12,11,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,13583,2001,MIN,2372,AL,romerjc01,207500,romerjc01,1976,6,4,P.R.,,Rio Piedras,,,,,,,J. C.,Romero,Juan Carlos,205,71,B,L,1999-09-15,2012-08-22,romej001,romerj.01,1976-06-04,1999-09-15,2012-08-22,
80279,2000,MIN,2342,AL,romerjc01,12,11,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14445,2002,MIN,2402,AL,romerjc01,215000,romerjc01,1976,6,4,P.R.,,Rio Piedras,,,,,,,J. C.,Romero,Juan Carlos,205,71,B,L,1999-09-15,2012-08-22,romej001,romerj.01,1976-06-04,1999-09-15,2012-08-22,
80279,2000,MIN,2342,AL,romerjc01,12,11,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,15270,2003,MIN,2432,AL,romerjc01,325000,romerjc01,1976,6,4,P.R.,,Rio Piedras,,,,,,,J. C.,Romero,Juan Carlos,205,71,B,L,1999-09-15,2012-08-22,romej001,romerj.01,1976-06-04,1999-09-15,2012-08-22,
80279,2000,MIN,2342,AL,romerjc01,12,11,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,16098,2004,MIN,2462,AL,romerjc01,820000,romerjc01,1976,6,4,P.R.,,Rio Piedras,,,,,,,J. C.,Romero,Juan Carlos,205,71,B,L,1999-09-15,2012-08-22,romej001,romerj.01,1976-06-04,1999-09-15,2012-08-22,
80279,2000,MIN,2342,AL,romerjc01,12,11,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,16929,2005,MIN,2492,AL,romerjc01,1250000,romerjc01,1976,6,4,P.R.,,Rio Piedras,,,,,,,J. C.,Romero,Juan Carlos,205,71,B,L,1999-09-15,2012-08-22,romej001,romerj.01,1976-06-04,1999-09-15,2012-08-22,
80279,2000,MIN,2342,AL,romerjc01,12,11,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,17670,2006,LAA,2519,AL,romerjc01,2200000,romerjc01,1976,6,4,P.R.,,Rio Piedras,,,,,,,J. C.,Romero,Juan Carlos,205,71,B,L,1999-09-15,2012-08-22,romej001,romerj.01,1976-06-04,1999-09-15,2012-08-22,
80279,2000,MIN,2342,AL,romerjc01,12,11,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,18217,2007,BOS,2539,AL,romerjc01,1600000,romerjc01,1976,6,4,P.R.,,Rio Piedras,,,,,,,J. C.,Romero,Juan Carlos,205,71,B,L,1999-09-15,2012-08-22,romej001,romerj.01,1976-06-04,1999-09-15,2012-08-22,
80279,2000,MIN,2342,AL,romerjc01,12,11,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,19544,2008,PHI,2586,NL,romerjc01,3250000,romerjc01,1976,6,4,P.R.,,Rio Piedras,,,,,,,J. C.,Romero,Juan Carlos,205,71,B,L,1999-09-15,2012-08-22,romej001,romerj.01,1976-06-04,1999-09-15,2012-08-22,
80279,2000,MIN,2342,AL,romerjc01,12,11,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,20367,2009,PHI,2616,NL,romerjc01,4250000,romerjc01,1976,6,4,P.R.,,Rio Piedras,,,,,,,J. C.,Romero,Juan Carlos,205,71,B,L,1999-09-15,2012-08-22,romej001,romerj.01,1976-06-04,1999-09-15,2012-08-22,
80279,2000,MIN,2342,AL,romerjc01,12,11,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,21199,2010,PHI,2646,NL,romerjc01,4250000,romerjc01,1976,6,4,P.R.,,Rio Piedras,,,,,,,J. C.,Romero,Juan Carlos,205,71,B,L,1999-09-15,2012-08-22,romej001,romerj.01,1976-06-04,1999-09-15,2012-08-22,
80279,2000,MIN,2342,AL,romerjc01,12,11,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,22029,2011,PHI,2676,NL,romerjc01,1350000,romerjc01,1976,6,4,P.R.,,Rio Piedras,,,,,,,J. C.,Romero,Juan Carlos,205,71,B,L,1999-09-15,2012-08-22,romej001,romerj.01,1976-06-04,1999-09-15,2012-08-22,
80279,2000,MIN,2342,AL,romerjc01,12,11,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,23025,2012,SLN,2711,NL,romerjc01,750000,romerjc01,1976,6,4,P.R.,,Rio Piedras,,,,,,,J. C.,Romero,Juan Carlos,205,71,B,L,1999-09-15,2012-08-22,romej001,romerj.01,1976-06-04,1999-09-15,2012-08-22,
80291,2000,MIN,2342,AL,ryanja04,16,1,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,11826,1999,MIN,2312,AL,ryanja04,200000,ryanja04,1976,1,21,USA,NJ,Long Branch,,,,,,,Jason,Ryan,Jason Paul,185,75,B,R,1999-08-24,2000-10-01,ryanj001,ryanja04,1976-01-21,1999-08-24,2000-10-01,
80301,2000,MIN,2342,AL,santajo01,30,5,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0,12742,2000,MIN,2342,AL,santajo01,200000,santajo01,1979,3,13,Venezuela,Merida,Tovar,,,,,,,Johan,Santana,Johan Alexander,210,72,L,L,2000-04-03,2012-08-17,santj003,santajo02,1979-03-13,2000-04-03,2012-08-17,
