ID,yearID,teamID,team_ID,lgID,playerID,G_all,GS,G_batting,G_defense,G_p,G_c,G_1b,G_2b,G_3b,G_ss,G_lf,G_cf,G_rf,G_of,G_dh,G_ph,G_pr,ID:1,yearID:1,teamID:1,team_ID:1,lgID:1,playerID:1,salary,playerID:2,birthYear,birthMonth,birthDay,birthCountry,birthState,birthCity,deathYear,deathMonth,deathDay,deathCountry,deathState,deathCity,nameFirst,nameLast,nameGiven,weight,height,bats,throws,debut,finalGame,retroID,bbrefID,birth_date,debut_date,finalgame_date,death_date
71530,1993,COL,2134,NL,reynoar02,31,30,31,30,30,0,0,0,0,0,0,0,0,0,0,0,1,11321,1999,ARI,2297,NL,reynoar02,1625000,reynoar02,1966,5,1,Mexico,San Luis Potosi,San Luis Potosi,,,,,,,Armando,Reynoso,Armando Martin,186,72,R,R,1991-08-11,2002-09-29,reyna001,reynoar02,1966-05-01,1991-08-11,2002-09-29,
71530,1993,COL,2134,NL,reynoar02,31,30,31,30,30,0,0,0,0,0,0,0,0,0,0,0,1,12315,2000,ARI,2327,NL,reynoar02,3375000,reynoar02,1966,5,1,Mexico,San Luis Potosi,San Luis Potosi,,,,,,,Armando,Reynoso,Armando Martin,186,72,R,R,1991-08-11,2002-09-29,reyna001,reynoar02,1966-05-01,1991-08-11,2002-09-29,
71530,1993,COL,2134,NL,reynoar02,31,30,31,30,30,0,0,0,0,0,0,0,0,0,0,0,1,13149,2001,ARI,2357,NL,reynoar02,2e+6,reynoar02,1966,5,1,Mexico,San Luis Potosi,San Luis Potosi,,,,,,,Armando,Reynoso,Armando Martin,186,72,R,R,1991-08-11,2002-09-29,reyna001,reynoar02,1966-05-01,1991-08-11,2002-09-29,
71530,1993,COL,2134,NL,reynoar02,31,30,31,30,30,0,0,0,0,0,0,0,0,0,0,0,1,14014,2002,ARI,2387,NL,reynoar02,4125000,reynoar02,1966,5,1,Mexico,San Luis Potosi,San Luis Potosi,,,,,,,Armando,Reynoso,Armando Martin,186,72,R,R,1991-08-11,2002-09-29,reyna001,reynoar02,1966-05-01,1991-08-11,2002-09-29,
71562,1993,COL,2134,NL,ruffibr01,59,12,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0,1090,1986,PHI,1962,NL,ruffibr01,60000,ruffibr01,1963,10,4,USA,TX,Lubbock,,,,,,,Bruce,Ruffin,Bruce Wayne,205,74,B,L,1986-06-28,1997-06-26,ruffb001,ruffibr01,1963-10-04,1986-06-28,1997-06-26,
71562,1993,COL,2134,NL,ruffibr01,59,12,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0,1766,1987,PHI,1988,NL,ruffibr01,100000,ruffibr01,1963,10,4,USA,TX,Lubbock,,,,,,,Bruce,Ruffin,Bruce Wayne,205,74,B,L,1986-06-28,1997-06-26,ruffb001,ruffibr01,1963-10-04,1986-06-28,1997-06-26,
71562,1993,COL,2134,NL,ruffibr01,59,12,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0,2392,1988,PHI,2014,NL,ruffibr01,140000,ruffibr01,1963,10,4,USA,TX,Lubbock,,,,,,,Bruce,Ruffin,Bruce Wayne,205,74,B,L,1986-06-28,1997-06-26,ruffb001,ruffibr01,1963-10-04,1986-06-28,1997-06-26,
71562,1993,COL,2134,NL,ruffibr01,59,12,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0,3093,1989,PHI,2040,NL,ruffibr01,175000,ruffibr01,1963,10,4,USA,TX,Lubbock,,,,,,,Bruce,Ruffin,Bruce Wayne,205,74,B,L,1986-06-28,1997-06-26,ruffb001,ruffibr01,1963-10-04,1986-06-28,1997-06-26,
71562,1993,COL,2134,NL,ruffibr01,59,12,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0,3919,1990,PHI,2066,NL,ruffibr01,350000,ruffibr01,1963,10,4,USA,TX,Lubbock,,,,,,,Bruce,Ruffin,Bruce Wayne,205,74,B,L,1986-06-28,1997-06-26,ruffb001,ruffibr01,1963-10-04,1986-06-28,1997-06-26,
71562,1993,COL,2134,NL,ruffibr01,59,12,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0,5248,1992,ML4,2113,AL,ruffibr01,525000,ruffibr01,1963,10,4,USA,TX,Lubbock,,,,,,,Bruce,Ruffin,Bruce Wayne,205,74,B,L,1986-06-28,1997-06-26,ruffb001,ruffibr01,1963-10-04,1986-06-28,1997-06-26,
71562,1993,COL,2134,NL,ruffibr01,59,12,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0,5898,1993,COL,2134,NL,ruffibr01,550000,ruffibr01,1963,10,4,USA,TX,Lubbock,,,,,,,Bruce,Ruffin,Bruce Wayne,205,74,B,L,1986-06-28,1997-06-26,ruffb001,ruffibr01,1963-10-04,1986-06-28,1997-06-26,
71562,1993,COL,2134,NL,ruffibr01,59,12,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0,6812,1994,COL,2162,NL,ruffibr01,800000,ruffibr01,1963,10,4,USA,TX,Lubbock,,,,,,,Bruce,Ruffin,Bruce Wayne,205,74,B,L,1986-06-28,1997-06-26,ruffb001,ruffibr01,1963-10-04,1986-06-28,1997-06-26,
71562,1993,COL,2134,NL,ruffibr01,59,12,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0,7717,1995,COL,2190,NL,ruffibr01,1e+6,ruffibr01,1963,10,4,USA,TX,Lubbock,,,,,,,Bruce,Ruffin,Bruce Wayne,205,74,B,L,1986-06-28,1997-06-26,ruffb001,ruffibr01,1963-10-04,1986-06-28,1997-06-26,
71562,1993,COL,2134,NL,ruffibr01,59,12,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0,8688,1996,COL,2218,NL,ruffibr01,1e+6,ruffibr01,1963,10,4,USA,TX,Lubbock,,,,,,,Bruce,Ruffin,Bruce Wayne,205,74,B,L,1986-06-28,1997-06-26,ruffb001,ruffibr01,1963-10-04,1986-06-28,1997-06-26,
71607,1993,COL,2134,NL,servisc01,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5900,1993,COL,2134,NL,servisc01,117500,servisc01,1967,2,26,USA,OH,Cincinnati,,,,,,,Scott,Service,Scott David,230,78,R,R,1988-09-05,2004-09-26,servs001,servisc01,1967-02-26,1988-09-05,2004-09-26,
71607,1993,COL,2134,NL,servisc01,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6746,1994,CIN,2160,NL,servisc01,125000,servisc01,1967,2,26,USA,OH,Cincinnati,,,,,,,Scott,Service,Scott David,230,78,R,R,1988-09-05,2004-09-26,servs001,servisc01,1967-02-26,1988-09-05,2004-09-26,
71607,1993,COL,2134,NL,servisc01,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8293,1995,SFN,2206,NL,servisc01,140000,servisc01,1967,2,26,USA,OH,Cincinnati,,,,,,,Scott,Service,Scott David,230,78,R,R,1988-09-05,2004-09-26,servs001,servisc01,1967-02-26,1988-09-05,2004-09-26,
71607,1993,COL,2134,NL,servisc01,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8631,1996,CIN,2216,NL,servisc01,140000,servisc01,1967,2,26,USA,OH,Cincinnati,,,,,,,Scott,Service,Scott David,230,78,R,R,1988-09-05,2004-09-26,servs001,servisc01,1967-02-26,1988-09-05,2004-09-26,
71607,1993,COL,2134,NL,servisc01,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9975,1997,OAK,2257,AL,servisc01,225000,servisc01,1967,2,26,USA,OH,Cincinnati,,,,,,,Scott,Service,Scott David,230,78,R,R,1988-09-05,2004-09-26,servs001,servisc01,1967-02-26,1988-09-05,2004-09-26,
71607,1993,COL,2134,NL,servisc01,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,10725,1998,KCA,2279,AL,servisc01,230000,servisc01,1967,2,26,USA,OH,Cincinnati,,,,,,,Scott,Service,Scott David,230,78,R,R,1988-09-05,2004-09-26,servs001,servisc01,1967-02-26,1988-09-05,2004-09-26,
71607,1993,COL,2134,NL,servisc01,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11728,1999,KCA,2309,AL,servisc01,745000,servisc01,1967,2,26,USA,OH,Cincinnati,,,,,,,Scott,Service,Scott David,230,78,R,R,1988-09-05,2004-09-26,servs001,servisc01,1967-02-26,1988-09-05,2004-09-26,
71607,1993,COL,2134,NL,servisc01,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12847,2000,OAK,2346,AL,servisc01,500000,servisc01,1967,2,26,USA,OH,Cincinnati,,,,,,,Scott,Service,Scott David,230,78,R,R,1988-09-05,2004-09-26,servs001,servisc01,1967-02-26,1988-09-05,2004-09-26,
71611,1993,COL,2134,NL,sheafda01,82,57,82,75,0,65,7,0,1,0,2,0,0,2,0,9,3,5901,1993,COL,2134,NL,sheafda01,120000,sheafda01,1961,8,2,USA,FL,Jacksonville,,,,,,,Danny,Sheaffer,Danny Todd,185,72,R,R,1987-04-09,1997-09-27,shead001,sheafda01,1961-08-02,1987-04-09,1997-09-27,
71611,1993,COL,2134,NL,sheafda01,82,57,82,75,0,65,7,0,1,0,2,0,0,2,0,9,3,6813,1994,COL,2162,NL,sheafda01,185000,sheafda01,1961,8,2,USA,FL,Jacksonville,,,,,,,Danny,Sheaffer,Danny Todd,185,72,R,R,1987-04-09,1997-09-27,shead001,sheafda01,1961-08-02,1987-04-09,1997-09-27,
71611,1993,COL,2134,NL,sheafda01,82,57,82,75,0,65,7,0,1,0,2,0,0,2,0,9,3,8331,1995,SLN,2207,NL,sheafda01,200000,sheafda01,1961,8,2,USA,FL,Jacksonville,,,,,,,Danny,Sheaffer,Danny Todd,185,72,R,R,1987-04-09,1997-09-27,shead001,sheafda01,1961-08-02,1987-04-09,1997-09-27,
71611,1993,COL,2134,NL,sheafda01,82,57,82,75,0,65,7,0,1,0,2,0,0,2,0,9,3,9263,1996,SLN,2235,NL,sheafda01,335000,sheafda01,1961,8,2,USA,FL,Jacksonville,,,,,,,Danny,Sheaffer,Danny Todd,185,72,R,R,1987-04-09,1997-09-27,shead001,sheafda01,1961-08-02,1987-04-09,1997-09-27,
71611,1993,COL,2134,NL,sheafda01,82,57,82,75,0,65,7,0,1,0,2,0,0,2,0,9,3,10186,1997,SLN,2263,NL,sheafda01,425000,sheafda01,1961,8,2,USA,FL,Jacksonville,,,,,,,Danny,Sheaffer,Danny Todd,185,72,R,R,1987-04-09,1997-09-27,shead001,sheafda01,1961-08-02,1987-04-09,1997-09-27,
71631,1993,COL,2134,NL,smithbr01,11,5,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,322,1985,MON,1932,NL,smithbr01,290000,smithbr01,1955,8,11,USA,GA,Marietta,,,,,,,Bryn,Smith,Bryn Nelson,200,74,R,R,1981-09-08,1993-06-01,smitb001,smithbr01,1955-08-11,1981-09-08,1993-06-01,
71631,1993,COL,2134,NL,smithbr01,11,5,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,973,1986,MON,1958,NL,smithbr01,700000,smithbr01,1955,8,11,USA,GA,Marietta,,,,,,,Bryn,Smith,Bryn Nelson,200,74,R,R,1981-09-08,1993-06-01,smitb001,smithbr01,1955-08-11,1981-09-08,1993-06-01,
71631,1993,COL,2134,NL,smithbr01,11,5,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1659,1987,MON,1984,NL,smithbr01,466719,smithbr01,1955,8,11,USA,GA,Marietta,,,,,,,Bryn,Smith,Bryn Nelson,200,74,R,R,1981-09-08,1993-06-01,smitb001,smithbr01,1955-08-11,1981-09-08,1993-06-01,
71631,1993,COL,2134,NL,smithbr01,11,5,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2289,1988,MON,2010,NL,smithbr01,525000,smithbr01,1955,8,11,USA,GA,Marietta,,,,,,,Bryn,Smith,Bryn Nelson,200,74,R,R,1981-09-08,1993-06-01,smitb001,smithbr01,1955-08-11,1981-09-08,1993-06-01,
71631,1993,COL,2134,NL,smithbr01,11,5,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2983,1989,MON,2036,NL,smithbr01,550000,smithbr01,1955,8,11,USA,GA,Marietta,,,,,,,Bryn,Smith,Bryn Nelson,200,74,R,R,1981-09-08,1993-06-01,smitb001,smithbr01,1955-08-11,1981-09-08,1993-06-01,
71631,1993,COL,2134,NL,smithbr01,11,5,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,4082,1990,SLN,2071,NL,smithbr01,1566667,smithbr01,1955,8,11,USA,GA,Marietta,,,,,,,Bryn,Smith,Bryn Nelson,200,74,R,R,1981-09-08,1993-06-01,smitb001,smithbr01,1955-08-11,1981-09-08,1993-06-01,
71631,1993,COL,2134,NL,smithbr01,11,5,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,4787,1991,SLN,2097,NL,smithbr01,2133333,smithbr01,1955,8,11,USA,GA,Marietta,,,,,,,Bryn,Smith,Bryn Nelson,200,74,R,R,1981-09-08,1993-06-01,smitb001,smithbr01,1955-08-11,1981-09-08,1993-06-01,
71631,1993,COL,2134,NL,smithbr01,11,5,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,5535,1992,SLN,2123,NL,smithbr01,2233334,smithbr01,1955,8,11,USA,GA,Marietta,,,,,,,Bryn,Smith,Bryn Nelson,200,74,R,R,1981-09-08,1993-06-01,smitb001,smithbr01,1955-08-11,1981-09-08,1993-06-01,
71631,1993,COL,2134,NL,smithbr01,11,5,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,5902,1993,COL,2134,NL,smithbr01,250000,smithbr01,1955,8,11,USA,GA,Marietta,,,,,,,Bryn,Smith,Bryn Nelson,200,74,R,R,1981-09-08,1993-06-01,smitb001,smithbr01,1955-08-11,1981-09-08,1993-06-01,
71681,1993,COL,2134,NL,tatumji01,92,7,92,19,0,0,12,0,6,0,2,0,1,3,0,74,1,5903,1993,COL,2134,NL,tatumji01,112000,tatumji01,1967,10,9,USA,CA,San Diego,,,,,,,Jim,Tatum,James Ray,200,74,R,R,1992-09-18,1998-06-11,tatuj001,tatumji01,1967-10-09,1992-09-18,1998-06-11,
71681,1993,COL,2134,NL,tatumji01,92,7,92,19,0,0,12,0,6,0,2,0,1,3,0,74,1,7720,1995,COL,2190,NL,tatumji01,135000,tatumji01,1967,10,9,USA,CA,San Diego,,,,,,,Jim,Tatum,James Ray,200,74,R,R,1992-09-18,1998-06-11,tatuj001,tatumji01,1967-10-09,1992-09-18,1998-06-11,
71681,1993,COL,2134,NL,tatumji01,92,7,92,19,0,0,12,0,6,0,2,0,1,3,0,74,1,10923,1998,NYN,2285,NL,tatumji01,225000,tatumji01,1967,10,9,USA,CA,San Diego,,,,,,,Jim,Tatum,James Ray,200,74,R,R,1992-09-18,1998-06-11,tatuj001,tatumji01,1967-10-09,1992-09-18,1998-06-11,
71757,1993,COL,2134,NL,waynega01,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0,2927,1989,MIN,2034,AL,waynega01,68000,waynega01,1962,11,30,USA,MI,Dearborn,,,,,,,Gary,Wayne,Gary Anthony,185,75,L,L,1989-04-07,1994-06-03,wayng001,waynega01,1962-11-30,1989-04-07,1994-06-03,
71757,1993,COL,2134,NL,waynega01,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0,3721,1990,MIN,2060,AL,waynega01,115000,waynega01,1962,11,30,USA,MI,Dearborn,,,,,,,Gary,Wayne,Gary Anthony,185,75,L,L,1989-04-07,1994-06-03,wayng001,waynega01,1962-11-30,1989-04-07,1994-06-03,
71757,1993,COL,2134,NL,waynega01,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0,5227,1992,MIN,2112,AL,waynega01,155000,waynega01,1962,11,30,USA,MI,Dearborn,,,,,,,Gary,Wayne,Gary Anthony,185,75,L,L,1989-04-07,1994-06-03,wayng001,waynega01,1962-11-30,1989-04-07,1994-06-03,
71757,1993,COL,2134,NL,waynega01,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0,5904,1993,COL,2134,NL,waynega01,325000,waynega01,1962,11,30,USA,MI,Dearborn,,,,,,,Gary,Wayne,Gary Anthony,185,75,L,L,1989-04-07,1994-06-03,wayng001,waynega01,1962-11-30,1989-04-07,1994-06-03,
71757,1993,COL,2134,NL,waynega01,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0,6974,1994,LAN,2167,NL,waynega01,350000,waynega01,1962,11,30,USA,MI,Dearborn,,,,,,,Gary,Wayne,Gary Anthony,185,75,L,L,1989-04-07,1994-06-03,wayng001,waynega01,1962-11-30,1989-04-07,1994-06-03,
71761,1993,COL,2134,NL,wedgeer01,9,1,9,1,0,1,0,0,0,0,0,0,0,0,0,8,0,5905,1993,COL,2134,NL,wedgeer01,120000,wedgeer01,1968,1,27,USA,IN,Fort Wayne,,,,,,,Eric,Wedge,Eric Michael,215,75,R,R,1991-10-05,1994-07-29,wedge001,wedgeer01,1968-01-27,1991-10-05,1994-07-29,
71815,1993,COL,2134,NL,younger01,144,121,144,131,0,0,0,79,0,0,46,10,0,52,0,16,5,5906,1993,COL,2134,NL,younger01,120000,younger01,1967,5,18,USA,NJ,New Brunswick,,,,,,,Eric,Young,Eric Orlando,180,69,R,R,1992-07-30,2006-09-19,youne001,younger01,1967-05-18,1992-07-30,2006-09-19,
71815,1993,COL,2134,NL,younger01,144,121,144,131,0,0,0,79,0,0,46,10,0,52,0,16,5,6817,1994,COL,2162,NL,younger01,205000,younger01,1967,5,18,USA,NJ,New Brunswick,,,,,,,Eric,Young,Eric Orlando,180,69,R,R,1992-07-30,2006-09-19,youne001,younger01,1967-05-18,1992-07-30,2006-09-19,
71815,1993,COL,2134,NL,younger01,144,121,144,131,0,0,0,79,0,0,46,10,0,52,0,16,5,7725,1995,COL,2190,NL,younger01,252500,younger01,1967,5,18,USA,NJ,New Brunswick,,,,,,,Eric,Young,Eric Orlando,180,69,R,R,1992-07-30,2006-09-19,youne001,younger01,1967-05-18,1992-07-30,2006-09-19,
71815,1993,COL,2134,NL,younger01,144,121,144,131,0,0,0,79,0,0,46,10,0,52,0,16,5,8696,1996,COL,2218,NL,younger01,1125000,younger01,1967,5,18,USA,NJ,New Brunswick,,,,,,,Eric,Young,Eric Orlando,180,69,R,R,1992-07-30,2006-09-19,youne001,younger01,1967-05-18,1992-07-30,2006-09-19,
71815,1993,COL,2134,NL,younger01,144,121,144,131,0,0,0,79,0,0,46,10,0,52,0,16,5,9628,1997,COL,2246,NL,younger01,3200000,younger01,1967,5,18,USA,NJ,New Brunswick,,,,,,,Eric,Young,Eric Orlando,180,69,R,R,1992-07-30,2006-09-19,youne001,younger01,1967-05-18,1992-07-30,2006-09-19,
71815,1993,COL,2134,NL,younger01,144,121,144,131,0,0,0,79,0,0,46,10,0,52,0,16,5,10764,1998,LAN,2280,NL,younger01,4500000,younger01,1967,5,18,USA,NJ,New Brunswick,,,,,,,Eric,Young,Eric Orlando,180,69,R,R,1992-07-30,2006-09-19,youne001,younger01,1967-05-18,1992-07-30,2006-09-19,
71815,1993,COL,2134,NL,younger01,144,121,144,131,0,0,0,79,0,0,46,10,0,52,0,16,5,11771,1999,LAN,2310,NL,younger01,4500000,younger01,1967,5,18,USA,NJ,New Brunswick,,,,,,,Eric,Young,Eric Orlando,180,69,R,R,1992-07-30,2006-09-19,youne001,younger01,1967-05-18,1992-07-30,2006-09-19,
71815,1993,COL,2134,NL,younger01,144,121,144,131,0,0,0,79,0,0,46,10,0,52,0,16,5,12469,2000,CHN,2332,NL,younger01,4500000,younger01,1967,5,18,USA,NJ,New Brunswick,,,,,,,Eric,Young,Eric Orlando,180,69,R,R,1992-07-30,2006-09-19,youne001,younger01,1967-05-18,1992-07-30,2006-09-19,
71815,1993,COL,2134,NL,younger01,144,121,144,131,0,0,0,79,0,0,46,10,0,52,0,16,5,13302,2001,CHN,2362,NL,younger01,4500000,younger01,1967,5,18,USA,NJ,New Brunswick,,,,,,,Eric,Young,Eric Orlando,180,69,R,R,1992-07-30,2006-09-19,youne001,younger01,1967-05-18,1992-07-30,2006-09-19,
71815,1993,COL,2134,NL,younger01,144,121,144,131,0,0,0,79,0,0,46,10,0,52,0,16,5,14419,2002,MIL,2401,NL,younger01,2e+6,younger01,1967,5,18,USA,NJ,New Brunswick,,,,,,,Eric,Young,Eric Orlando,180,69,R,R,1992-07-30,2006-09-19,youne001,younger01,1967-05-18,1992-07-30,2006-09-19,
71815,1993,COL,2134,NL,younger01,144,121,144,131,0,0,0,79,0,0,46,10,0,52,0,16,5,15245,2003,MIL,2431,NL,younger01,2e+6,younger01,1967,5,18,USA,NJ,New Brunswick,,,,,,,Eric,Young,Eric Orlando,180,69,R,R,1992-07-30,2006-09-19,youne001,younger01,1967-05-18,1992-07-30,2006-09-19,
71815,1993,COL,2134,NL,younger01,144,121,144,131,0,0,0,79,0,0,46,10,0,52,0,16,5,16435,2004,TEX,2474,AL,younger01,1e+6,younger01,1967,5,18,USA,NJ,New Brunswick,,,,,,,Eric,Young,Eric Orlando,180,69,R,R,1992-07-30,2006-09-19,youne001,younger01,1967-05-18,1992-07-30,2006-09-19,
71815,1993,COL,2134,NL,younger01,144,121,144,131,0,0,0,79,0,0,46,10,0,52,0,16,5,17094,2005,SDN,2498,NL,younger01,850000,younger01,1967,5,18,USA,NJ,New Brunswick,,,,,,,Eric,Young,Eric Orlando,180,69,R,R,1992-07-30,2006-09-19,youne001,younger01,1967-05-18,1992-07-30,2006-09-19,
71815,1993,COL,2134,NL,younger01,144,121,144,131,0,0,0,79,0,0,46,10,0,52,0,16,5,17918,2006,SDN,2528,NL,younger01,700000,younger01,1967,5,18,USA,NJ,New Brunswick,,,,,,,Eric,Young,Eric Orlando,180,69,R,R,1992-07-30,2006-09-19,youne001,younger01,1967-05-18,1992-07-30,2006-09-19,
71816,1993,COL,2134,NL,youngge02,19,2,19,11,0,0,0,0,0,0,4,3,5,11,0,7,6,1547,1987,HOU,1979,NL,youngge02,62500,youngge02,1964,10,22,Honduras,Atlantida,Tela,,,,,,,Gerald,Young,Gerald Anthony,185,74,B,R,1987-07-08,1994-08-11,young001,youngge02,1964-10-22,1987-07-08,1994-08-11,
71816,1993,COL,2134,NL,youngge02,19,2,19,11,0,0,0,0,0,0,4,3,5,11,0,7,6,2168,1988,HOU,2005,NL,youngge02,85000,youngge02,1964,10,22,Honduras,Atlantida,Tela,,,,,,,Gerald,Young,Gerald Anthony,185,74,B,R,1987-07-08,1994-08-11,young001,youngge02,1964-10-22,1987-07-08,1994-08-11,
71816,1993,COL,2134,NL,youngge02,19,2,19,11,0,0,0,0,0,0,4,3,5,11,0,7,6,2844,1989,HOU,2031,NL,youngge02,150000,youngge02,1964,10,22,Honduras,Atlantida,Tela,,,,,,,Gerald,Young,Gerald Anthony,185,74,B,R,1987-07-08,1994-08-11,young001,youngge02,1964-10-22,1987-07-08,1994-08-11,
71816,1993,COL,2134,NL,youngge02,19,2,19,11,0,0,0,0,0,0,4,3,5,11,0,7,6,3618,1990,HOU,2057,NL,youngge02,280000,youngge02,1964,10,22,Honduras,Atlantida,Tela,,,,,,,Gerald,Young,Gerald Anthony,185,74,B,R,1987-07-08,1994-08-11,young001,youngge02,1964-10-22,1987-07-08,1994-08-11,
71816,1993,COL,2134,NL,youngge02,19,2,19,11,0,0,0,0,0,0,4,3,5,11,0,7,6,4432,1991,HOU,2083,NL,youngge02,340000,youngge02,1964,10,22,Honduras,Atlantida,Tela,,,,,,,Gerald,Young,Gerald Anthony,185,74,B,R,1987-07-08,1994-08-11,young001,youngge02,1964-10-22,1987-07-08,1994-08-11,
71816,1993,COL,2134,NL,youngge02,19,2,19,11,0,0,0,0,0,0,4,3,5,11,0,7,6,5144,1992,HOU,2109,NL,youngge02,420000,youngge02,1964,10,22,Honduras,Atlantida,Tela,,,,,,,Gerald,Young,Gerald Anthony,185,74,B,R,1987-07-08,1994-08-11,young001,youngge02,1964-10-22,1987-07-08,1994-08-11,
71816,1993,COL,2134,NL,youngge02,19,2,19,11,0,0,0,0,0,0,4,3,5,11,0,7,6,5907,1993,COL,2134,NL,youngge02,310000,youngge02,1964,10,22,Honduras,Atlantida,Tela,,,,,,,Gerald,Young,Gerald Anthony,185,74,B,R,1987-07-08,1994-08-11,young001,youngge02,1964-10-22,1987-07-08,1994-08-11,
70697,1993,DET,2135,AL,barnesk01,84,38,84,66,0,0,27,10,13,2,12,0,6,18,13,19,13,5088,1992,DET,2108,AL,barnesk01,150000,barnesk01,1957,3,3,USA,OH,Cincinnati,,,,,,,Skeeter,Barnes,William Henry,175,71,R,R,1983-09-06,1994-06-20,barns001,barnesk01,1957-03-03,1983-09-06,1994-06-20,
70697,1993,DET,2135,AL,barnesk01,84,38,84,66,0,0,27,10,13,2,12,0,6,18,13,19,13,5908,1993,DET,2135,AL,barnesk01,265000,barnesk01,1957,3,3,USA,OH,Cincinnati,,,,,,,Skeeter,Barnes,William Henry,175,71,R,R,1983-09-06,1994-06-20,barns001,barnesk01,1957-03-03,1983-09-06,1994-06-20,
70701,1993,DET,2135,AL,bautida01,17,15,17,16,0,0,0,0,0,0,0,9,8,16,1,0,1,6818,1994,DET,2163,AL,bautida01,125000,bautida01,1972,5,24,D.R.,Distrito Nacional,Santo Domingo,,,,,,,Danny,Bautista,Daniel,170,71,R,R,1993-09-15,2004-09-28,bautd001,bautida01,1972-05-24,1993-09-15,2004-09-28,
70701,1993,DET,2135,AL,bautida01,17,15,17,16,0,0,0,0,0,0,0,9,8,16,1,0,1,7726,1995,DET,2191,AL,bautida01,145000,bautida01,1972,5,24,D.R.,Distrito Nacional,Santo Domingo,,,,,,,Danny,Bautista,Daniel,170,71,R,R,1993-09-15,2004-09-28,bautd001,bautida01,1972-05-24,1993-09-15,2004-09-28,
70701,1993,DET,2135,AL,bautida01,17,15,17,16,0,0,0,0,0,0,0,9,8,16,1,0,1,8699,1996,DET,2219,AL,bautida01,185000,bautida01,1972,5,24,D.R.,Distrito Nacional,Santo Domingo,,,,,,,Danny,Bautista,Daniel,170,71,R,R,1993-09-15,2004-09-28,bautd001,bautida01,1972-05-24,1993-09-15,2004-09-28,
70701,1993,DET,2135,AL,bautida01,17,15,17,16,0,0,0,0,0,0,0,9,8,16,1,0,1,9366,1997,ATL,2239,NL,bautida01,200000,bautida01,1972,5,24,D.R.,Distrito Nacional,Santo Domingo,,,,,,,Danny,Bautista,Daniel,170,71,R,R,1993-09-15,2004-09-28,bautd001,bautida01,1972-05-24,1993-09-15,2004-09-28,
70701,1993,DET,2135,AL,bautida01,17,15,17,16,0,0,0,0,0,0,0,9,8,16,1,0,1,10330,1998,ATL,2268,NL,bautida01,345000,bautida01,1972,5,24,D.R.,Distrito Nacional,Santo Domingo,,,,,,,Danny,Bautista,Daniel,170,71,R,R,1993-09-15,2004-09-28,bautd001,bautida01,1972-05-24,1993-09-15,2004-09-28,
70701,1993,DET,2135,AL,bautida01,17,15,17,16,0,0,0,0,0,0,0,9,8,16,1,0,1,11636,1999,FLO,2307,NL,bautida01,325000,bautida01,1972,5,24,D.R.,Distrito Nacional,Santo Domingo,,,,,,,Danny,Bautista,Daniel,170,71,R,R,1993-09-15,2004-09-28,bautd001,bautida01,1972-05-24,1993-09-15,2004-09-28,
70701,1993,DET,2135,AL,bautida01,17,15,17,16,0,0,0,0,0,0,0,9,8,16,1,0,1,12580,2000,FLO,2337,NL,bautida01,500000,bautida01,1972,5,24,D.R.,Distrito Nacional,Santo Domingo,,,,,,,Danny,Bautista,Daniel,170,71,R,R,1993-09-15,2004-09-28,bautd001,bautida01,1972-05-24,1993-09-15,2004-09-28,
