ID,yearID,teamID,team_ID,lgID,playerID,G_all,GS,G_batting,G_defense,G_p,G_c,G_1b,G_2b,G_3b,G_ss,G_lf,G_cf,G_rf,G_of,G_dh,G_ph,G_pr,ID:1,yearID:1,teamID:1,team_ID:1,lgID:1,playerID:1,salary,playerID:2,birthYear,birthMonth,birthDay,birthCountry,birthState,birthCity,deathYear,deathMonth,deathDay,deathCountry,deathState,deathCity,nameFirst,nameLast,nameGiven,weight,height,bats,throws,debut,finalGame,retroID,bbrefID,birth_date,debut_date,finalgame_date,death_date
73934,1995,NYA,2199,AL,strawda01,32,24,32,11,0,0,0,0,0,0,1,0,10,11,15,8,0,8037,1995,NYA,2199,AL,strawda01,675000,strawda01,1962,3,12,USA,CA,Los Angeles,,,,,,,Darryl,Strawberry,Darryl Eugene,190,78,L,L,1983-05-06,1999-10-03,strad001,strawda01,1962-03-12,1983-05-06,1999-10-03,
73934,1995,NYA,2199,AL,strawda01,32,24,32,11,0,0,0,0,0,0,1,0,10,11,15,8,0,8983,1996,NYA,2227,AL,strawda01,300000,strawda01,1962,3,12,USA,CA,Los Angeles,,,,,,,Darryl,Strawberry,Darryl Eugene,190,78,L,L,1983-05-06,1999-10-03,strad001,strawda01,1962-03-12,1983-05-06,1999-10-03,
73934,1995,NYA,2199,AL,strawda01,32,24,32,11,0,0,0,0,0,0,1,0,10,11,15,8,0,9907,1997,NYA,2255,AL,strawda01,750000,strawda01,1962,3,12,USA,CA,Los Angeles,,,,,,,Darryl,Strawberry,Darryl Eugene,190,78,L,L,1983-05-06,1999-10-03,strad001,strawda01,1962-03-12,1983-05-06,1999-10-03,
73934,1995,NYA,2199,AL,strawda01,32,24,32,11,0,0,0,0,0,0,1,0,10,11,15,8,0,10889,1998,NYA,2284,AL,strawda01,875000,strawda01,1962,3,12,USA,CA,Los Angeles,,,,,,,Darryl,Strawberry,Darryl Eugene,190,78,L,L,1983-05-06,1999-10-03,strad001,strawda01,1962-03-12,1983-05-06,1999-10-03,
73951,1995,NYA,2199,AL,tartada01,59,51,59,18,0,0,0,0,0,0,0,0,18,18,39,8,0,1174,1986,SEA,1965,AL,tartada01,85000,tartada01,1962,10,30,P.R.,,San Juan,,,,,,,Danny,Tartabull,Danilo,185,73,R,R,1984-09-07,1997-04-07,tartd001,tartada01,1962-10-30,1984-09-07,1997-04-07,
73951,1995,NYA,2199,AL,tartada01,59,51,59,18,0,0,0,0,0,0,0,0,18,18,39,8,0,1571,1987,KCA,1980,AL,tartada01,145000,tartada01,1962,10,30,P.R.,,San Juan,,,,,,,Danny,Tartabull,Danilo,185,73,R,R,1984-09-07,1997-04-07,tartd001,tartada01,1962-10-30,1984-09-07,1997-04-07,
73951,1995,NYA,2199,AL,tartada01,59,51,59,18,0,0,0,0,0,0,0,0,18,18,39,8,0,2190,1988,KCA,2006,AL,tartada01,330000,tartada01,1962,10,30,P.R.,,San Juan,,,,,,,Danny,Tartabull,Danilo,185,73,R,R,1984-09-07,1997-04-07,tartd001,tartada01,1962-10-30,1984-09-07,1997-04-07,
73951,1995,NYA,2199,AL,tartada01,59,51,59,18,0,0,0,0,0,0,0,0,18,18,39,8,0,2867,1989,KCA,2032,AL,tartada01,1035000,tartada01,1962,10,30,P.R.,,San Juan,,,,,,,Danny,Tartabull,Danilo,185,73,R,R,1984-09-07,1997-04-07,tartd001,tartada01,1962-10-30,1984-09-07,1997-04-07,
73951,1995,NYA,2199,AL,tartada01,59,51,59,18,0,0,0,0,0,0,0,0,18,18,39,8,0,3650,1990,KCA,2058,AL,tartada01,1650000,tartada01,1962,10,30,P.R.,,San Juan,,,,,,,Danny,Tartabull,Danilo,185,73,R,R,1984-09-07,1997-04-07,tartd001,tartada01,1962-10-30,1984-09-07,1997-04-07,
73951,1995,NYA,2199,AL,tartada01,59,51,59,18,0,0,0,0,0,0,0,0,18,18,39,8,0,4453,1991,KCA,2084,AL,tartada01,2250000,tartada01,1962,10,30,P.R.,,San Juan,,,,,,,Danny,Tartabull,Danilo,185,73,R,R,1984-09-07,1997-04-07,tartd001,tartada01,1962-10-30,1984-09-07,1997-04-07,
73951,1995,NYA,2199,AL,tartada01,59,51,59,18,0,0,0,0,0,0,0,0,18,18,39,8,0,5311,1992,NYA,2115,AL,tartada01,5300000,tartada01,1962,10,30,P.R.,,San Juan,,,,,,,Danny,Tartabull,Danilo,185,73,R,R,1984-09-07,1997-04-07,tartd001,tartada01,1962-10-30,1984-09-07,1997-04-07,
73951,1995,NYA,2199,AL,tartada01,59,51,59,18,0,0,0,0,0,0,0,0,18,18,39,8,0,6198,1993,NYA,2143,AL,tartada01,5050000,tartada01,1962,10,30,P.R.,,San Juan,,,,,,,Danny,Tartabull,Danilo,185,73,R,R,1984-09-07,1997-04-07,tartd001,tartada01,1962-10-30,1984-09-07,1997-04-07,
73951,1995,NYA,2199,AL,tartada01,59,51,59,18,0,0,0,0,0,0,0,0,18,18,39,8,0,7090,1994,NYA,2171,AL,tartada01,4550000,tartada01,1962,10,30,P.R.,,San Juan,,,,,,,Danny,Tartabull,Danilo,185,73,R,R,1984-09-07,1997-04-07,tartd001,tartada01,1962-10-30,1984-09-07,1997-04-07,
73951,1995,NYA,2199,AL,tartada01,59,51,59,18,0,0,0,0,0,0,0,0,18,18,39,8,0,8038,1995,NYA,2199,AL,tartada01,5300000,tartada01,1962,10,30,P.R.,,San Juan,,,,,,,Danny,Tartabull,Danilo,185,73,R,R,1984-09-07,1997-04-07,tartd001,tartada01,1962-10-30,1984-09-07,1997-04-07,
73951,1995,NYA,2199,AL,tartada01,59,51,59,18,0,0,0,0,0,0,0,0,18,18,39,8,0,8563,1996,CHA,2214,AL,tartada01,5300000,tartada01,1962,10,30,P.R.,,San Juan,,,,,,,Danny,Tartabull,Danilo,185,73,R,R,1984-09-07,1997-04-07,tartd001,tartada01,1962-10-30,1984-09-07,1997-04-07,
73951,1995,NYA,2199,AL,tartada01,59,51,59,18,0,0,0,0,0,0,0,0,18,18,39,8,0,10025,1997,PHI,2258,NL,tartada01,2e+6,tartada01,1962,10,30,P.R.,,San Juan,,,,,,,Danny,Tartabull,Danilo,185,73,R,R,1984-09-07,1997-04-07,tartd001,tartada01,1962-10-30,1984-09-07,1997-04-07,
74010,1995,NYA,2199,AL,velarra01,111,104,111,111,0,0,0,62,19,28,20,0,1,20,0,3,1,1695,1987,NYA,1985,AL,velarra01,62500,velarra01,1962,11,24,USA,TX,Midland,,,,,,,Randy,Velarde,Randy Lee,185,72,R,R,1987-08-20,2002-09-29,velar001,velarra01,1962-11-24,1987-08-20,2002-09-29,
74010,1995,NYA,2199,AL,velarra01,111,104,111,111,0,0,0,62,19,28,20,0,1,20,0,3,1,3014,1989,NYA,2037,AL,velarra01,72500,velarra01,1962,11,24,USA,TX,Midland,,,,,,,Randy,Velarde,Randy Lee,185,72,R,R,1987-08-20,2002-09-29,velar001,velarra01,1962-11-24,1987-08-20,2002-09-29,
74010,1995,NYA,2199,AL,velarra01,111,104,111,111,0,0,0,62,19,28,20,0,1,20,0,3,1,3824,1990,NYA,2063,AL,velarra01,136500,velarra01,1962,11,24,USA,TX,Midland,,,,,,,Randy,Velarde,Randy Lee,185,72,R,R,1987-08-20,2002-09-29,velar001,velarra01,1962-11-24,1987-08-20,2002-09-29,
74010,1995,NYA,2199,AL,velarra01,111,104,111,111,0,0,0,62,19,28,20,0,1,20,0,3,1,4573,1991,NYA,2089,AL,velarra01,145000,velarra01,1962,11,24,USA,TX,Midland,,,,,,,Randy,Velarde,Randy Lee,185,72,R,R,1987-08-20,2002-09-29,velar001,velarra01,1962-11-24,1987-08-20,2002-09-29,
74010,1995,NYA,2199,AL,velarra01,111,104,111,111,0,0,0,62,19,28,20,0,1,20,0,3,1,5312,1992,NYA,2115,AL,velarra01,360000,velarra01,1962,11,24,USA,TX,Midland,,,,,,,Randy,Velarde,Randy Lee,185,72,R,R,1987-08-20,2002-09-29,velar001,velarra01,1962-11-24,1987-08-20,2002-09-29,
74010,1995,NYA,2199,AL,velarra01,111,104,111,111,0,0,0,62,19,28,20,0,1,20,0,3,1,6199,1993,NYA,2143,AL,velarra01,1050000,velarra01,1962,11,24,USA,TX,Midland,,,,,,,Randy,Velarde,Randy Lee,185,72,R,R,1987-08-20,2002-09-29,velar001,velarra01,1962-11-24,1987-08-20,2002-09-29,
74010,1995,NYA,2199,AL,velarra01,111,104,111,111,0,0,0,62,19,28,20,0,1,20,0,3,1,7091,1994,NYA,2171,AL,velarra01,1125000,velarra01,1962,11,24,USA,TX,Midland,,,,,,,Randy,Velarde,Randy Lee,185,72,R,R,1987-08-20,2002-09-29,velar001,velarra01,1962-11-24,1987-08-20,2002-09-29,
74010,1995,NYA,2199,AL,velarra01,111,104,111,111,0,0,0,62,19,28,20,0,1,20,0,3,1,8039,1995,NYA,2199,AL,velarra01,500000,velarra01,1962,11,24,USA,TX,Midland,,,,,,,Randy,Velarde,Randy Lee,185,72,R,R,1987-08-20,2002-09-29,velar001,velarra01,1962-11-24,1987-08-20,2002-09-29,
74010,1995,NYA,2199,AL,velarra01,111,104,111,111,0,0,0,62,19,28,20,0,1,20,0,3,1,8537,1996,CAL,2213,AL,velarra01,800000,velarra01,1962,11,24,USA,TX,Midland,,,,,,,Randy,Velarde,Randy Lee,185,72,R,R,1987-08-20,2002-09-29,velar001,velarra01,1962-11-24,1987-08-20,2002-09-29,
74010,1995,NYA,2199,AL,velarra01,111,104,111,111,0,0,0,62,19,28,20,0,1,20,0,3,1,9364,1997,ANA,2238,AL,velarra01,800000,velarra01,1962,11,24,USA,TX,Midland,,,,,,,Randy,Velarde,Randy Lee,185,72,R,R,1987-08-20,2002-09-29,velar001,velarra01,1962-11-24,1987-08-20,2002-09-29,
74010,1995,NYA,2199,AL,velarra01,111,104,111,111,0,0,0,62,19,28,20,0,1,20,0,3,1,10290,1998,ANA,2266,AL,velarra01,850000,velarra01,1962,11,24,USA,TX,Midland,,,,,,,Randy,Velarde,Randy Lee,185,72,R,R,1987-08-20,2002-09-29,velar001,velarra01,1962-11-24,1987-08-20,2002-09-29,
74010,1995,NYA,2199,AL,velarra01,111,104,111,111,0,0,0,62,19,28,20,0,1,20,0,3,1,11294,1999,ANA,2296,AL,velarra01,1600000,velarra01,1962,11,24,USA,TX,Midland,,,,,,,Randy,Velarde,Randy Lee,185,72,R,R,1987-08-20,2002-09-29,velar001,velarra01,1962-11-24,1987-08-20,2002-09-29,
74010,1995,NYA,2199,AL,velarra01,111,104,111,111,0,0,0,62,19,28,20,0,1,20,0,3,1,12852,2000,OAK,2346,AL,velarra01,3050000,velarra01,1962,11,24,USA,TX,Midland,,,,,,,Randy,Velarde,Randy Lee,185,72,R,R,1987-08-20,2002-09-29,velar001,velarra01,1962-11-24,1987-08-20,2002-09-29,
74010,1995,NYA,2199,AL,velarra01,111,104,111,111,0,0,0,62,19,28,20,0,1,20,0,3,1,13929,2001,TEX,2384,AL,velarra01,3150000,velarra01,1962,11,24,USA,TX,Midland,,,,,,,Randy,Velarde,Randy Lee,185,72,R,R,1987-08-20,2002-09-29,velar001,velarra01,1962-11-24,1987-08-20,2002-09-29,
74010,1995,NYA,2199,AL,velarra01,111,104,111,111,0,0,0,62,19,28,20,0,1,20,0,3,1,14554,2002,OAK,2406,AL,velarra01,1e+6,velarra01,1962,11,24,USA,TX,Midland,,,,,,,Randy,Velarde,Randy Lee,185,72,R,R,1987-08-20,2002-09-29,velar001,velarra01,1962-11-24,1987-08-20,2002-09-29,
74054,1995,NYA,2199,AL,wettejo01,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,2902,1989,LAN,2033,NL,wettejo01,68000,wettejo01,1966,8,21,USA,CA,San Mateo,,,,,,,John,Wetteland,John Karl,195,74,R,R,1989-05-31,2000-09-20,wettj001,wettejo01,1966-08-21,1989-05-31,2000-09-20,
74054,1995,NYA,2199,AL,wettejo01,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,3688,1990,LAN,2059,NL,wettejo01,142500,wettejo01,1966,8,21,USA,CA,San Mateo,,,,,,,John,Wetteland,John Karl,195,74,R,R,1989-05-31,2000-09-20,wettj001,wettejo01,1966-08-21,1989-05-31,2000-09-20,
74054,1995,NYA,2199,AL,wettejo01,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,5283,1992,MON,2114,NL,wettejo01,156000,wettejo01,1966,8,21,USA,CA,San Mateo,,,,,,,John,Wetteland,John Karl,195,74,R,R,1989-05-31,2000-09-20,wettj001,wettejo01,1966-08-21,1989-05-31,2000-09-20,
74054,1995,NYA,2199,AL,wettejo01,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,6167,1993,MON,2142,NL,wettejo01,315000,wettejo01,1966,8,21,USA,CA,San Mateo,,,,,,,John,Wetteland,John Karl,195,74,R,R,1989-05-31,2000-09-20,wettj001,wettejo01,1966-08-21,1989-05-31,2000-09-20,
74054,1995,NYA,2199,AL,wettejo01,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,7064,1994,MON,2170,NL,wettejo01,2225000,wettejo01,1966,8,21,USA,CA,San Mateo,,,,,,,John,Wetteland,John Karl,195,74,R,R,1989-05-31,2000-09-20,wettj001,wettejo01,1966-08-21,1989-05-31,2000-09-20,
74054,1995,NYA,2199,AL,wettejo01,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,8040,1995,NYA,2199,AL,wettejo01,3375000,wettejo01,1966,8,21,USA,CA,San Mateo,,,,,,,John,Wetteland,John Karl,195,74,R,R,1989-05-31,2000-09-20,wettj001,wettejo01,1966-08-21,1989-05-31,2000-09-20,
74054,1995,NYA,2199,AL,wettejo01,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,8984,1996,NYA,2227,AL,wettejo01,4e+6,wettejo01,1966,8,21,USA,CA,San Mateo,,,,,,,John,Wetteland,John Karl,195,74,R,R,1989-05-31,2000-09-20,wettj001,wettejo01,1966-08-21,1989-05-31,2000-09-20,
74054,1995,NYA,2199,AL,wettejo01,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,10224,1997,TEX,2264,AL,wettejo01,4575000,wettejo01,1966,8,21,USA,CA,San Mateo,,,,,,,John,Wetteland,John Karl,195,74,R,R,1989-05-31,2000-09-20,wettj001,wettejo01,1966-08-21,1989-05-31,2000-09-20,
74054,1995,NYA,2199,AL,wettejo01,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,11224,1998,TEX,2294,AL,wettejo01,5800000,wettejo01,1966,8,21,USA,CA,San Mateo,,,,,,,John,Wetteland,John Karl,195,74,R,R,1989-05-31,2000-09-20,wettj001,wettejo01,1966-08-21,1989-05-31,2000-09-20,
74054,1995,NYA,2199,AL,wettejo01,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,12228,1999,TEX,2324,AL,wettejo01,6350000,wettejo01,1966,8,21,USA,CA,San Mateo,,,,,,,John,Wetteland,John Karl,195,74,R,R,1989-05-31,2000-09-20,wettj001,wettejo01,1966-08-21,1989-05-31,2000-09-20,
74054,1995,NYA,2199,AL,wettejo01,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,13073,2000,TEX,2354,AL,wettejo01,6500000,wettejo01,1966,8,21,USA,CA,San Mateo,,,,,,,John,Wetteland,John Karl,195,74,R,R,1989-05-31,2000-09-20,wettj001,wettejo01,1966-08-21,1989-05-31,2000-09-20,
74068,1995,NYA,2199,AL,wickmbo01,63,1,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,5313,1992,NYA,2115,AL,wickmbo01,109000,wickmbo01,1969,2,6,USA,WI,Green Bay,,,,,,,Bob,Wickman,Robert Joe,207,73,R,R,1992-08-24,2007-09-30,wickb001,wickmbo01,1969-02-06,1992-08-24,2007-09-30,
74068,1995,NYA,2199,AL,wickmbo01,63,1,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,6200,1993,NYA,2143,AL,wickmbo01,116000,wickmbo01,1969,2,6,USA,WI,Green Bay,,,,,,,Bob,Wickman,Robert Joe,207,73,R,R,1992-08-24,2007-09-30,wickb001,wickmbo01,1969-02-06,1992-08-24,2007-09-30,
74068,1995,NYA,2199,AL,wickmbo01,63,1,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,7092,1994,NYA,2171,AL,wickmbo01,180000,wickmbo01,1969,2,6,USA,WI,Green Bay,,,,,,,Bob,Wickman,Robert Joe,207,73,R,R,1992-08-24,2007-09-30,wickb001,wickmbo01,1969-02-06,1992-08-24,2007-09-30,
74068,1995,NYA,2199,AL,wickmbo01,63,1,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,8041,1995,NYA,2199,AL,wickmbo01,220000,wickmbo01,1969,2,6,USA,WI,Green Bay,,,,,,,Bob,Wickman,Robert Joe,207,73,R,R,1992-08-24,2007-09-30,wickb001,wickmbo01,1969-02-06,1992-08-24,2007-09-30,
74068,1995,NYA,2199,AL,wickmbo01,63,1,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,8986,1996,NYA,2227,AL,wickmbo01,850000,wickmbo01,1969,2,6,USA,WI,Green Bay,,,,,,,Bob,Wickman,Robert Joe,207,73,R,R,1992-08-24,2007-09-30,wickb001,wickmbo01,1969-02-06,1992-08-24,2007-09-30,
74068,1995,NYA,2199,AL,wickmbo01,63,1,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,9849,1997,ML4,2253,AL,wickmbo01,1216000,wickmbo01,1969,2,6,USA,WI,Green Bay,,,,,,,Bob,Wickman,Robert Joe,207,73,R,R,1992-08-24,2007-09-30,wickb001,wickmbo01,1969-02-06,1992-08-24,2007-09-30,
74068,1995,NYA,2199,AL,wickmbo01,63,1,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,10797,1998,MIL,2281,NL,wickmbo01,1532000,wickmbo01,1969,2,6,USA,WI,Green Bay,,,,,,,Bob,Wickman,Robert Joe,207,73,R,R,1992-08-24,2007-09-30,wickb001,wickmbo01,1969-02-06,1992-08-24,2007-09-30,
74068,1995,NYA,2199,AL,wickmbo01,63,1,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,11802,1999,MIL,2311,NL,wickmbo01,3300000,wickmbo01,1969,2,6,USA,WI,Green Bay,,,,,,,Bob,Wickman,Robert Joe,207,73,R,R,1992-08-24,2007-09-30,wickb001,wickmbo01,1969-02-06,1992-08-24,2007-09-30,
74068,1995,NYA,2199,AL,wickmbo01,63,1,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,12715,2000,MIL,2341,NL,wickmbo01,2400000,wickmbo01,1969,2,6,USA,WI,Green Bay,,,,,,,Bob,Wickman,Robert Joe,207,73,R,R,1992-08-24,2007-09-30,wickb001,wickmbo01,1969-02-06,1992-08-24,2007-09-30,
74068,1995,NYA,2199,AL,wickmbo01,63,1,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,13358,2001,CLE,2364,AL,wickmbo01,2600000,wickmbo01,1969,2,6,USA,WI,Green Bay,,,,,,,Bob,Wickman,Robert Joe,207,73,R,R,1992-08-24,2007-09-30,wickb001,wickmbo01,1969-02-06,1992-08-24,2007-09-30,
74068,1995,NYA,2199,AL,wickmbo01,63,1,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,14223,2002,CLE,2394,AL,wickmbo01,3400000,wickmbo01,1969,2,6,USA,WI,Green Bay,,,,,,,Bob,Wickman,Robert Joe,207,73,R,R,1992-08-24,2007-09-30,wickb001,wickmbo01,1969-02-06,1992-08-24,2007-09-30,
74068,1995,NYA,2199,AL,wickmbo01,63,1,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,15052,2003,CLE,2424,AL,wickmbo01,6e+6,wickmbo01,1969,2,6,USA,WI,Green Bay,,,,,,,Bob,Wickman,Robert Joe,207,73,R,R,1992-08-24,2007-09-30,wickb001,wickmbo01,1969-02-06,1992-08-24,2007-09-30,
74068,1995,NYA,2199,AL,wickmbo01,63,1,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,15887,2004,CLE,2454,AL,wickmbo01,6e+6,wickmbo01,1969,2,6,USA,WI,Green Bay,,,,,,,Bob,Wickman,Robert Joe,207,73,R,R,1992-08-24,2007-09-30,wickb001,wickmbo01,1969-02-06,1992-08-24,2007-09-30,
74068,1995,NYA,2199,AL,wickmbo01,63,1,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,16685,2005,CLE,2483,AL,wickmbo01,2750000,wickmbo01,1969,2,6,USA,WI,Green Bay,,,,,,,Bob,Wickman,Robert Joe,207,73,R,R,1992-08-24,2007-09-30,wickb001,wickmbo01,1969-02-06,1992-08-24,2007-09-30,
74068,1995,NYA,2199,AL,wickmbo01,63,1,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,17511,2006,CLE,2513,AL,wickmbo01,5e+6,wickmbo01,1969,2,6,USA,WI,Green Bay,,,,,,,Bob,Wickman,Robert Joe,207,73,R,R,1992-08-24,2007-09-30,wickb001,wickmbo01,1969-02-06,1992-08-24,2007-09-30,
74068,1995,NYA,2199,AL,wickmbo01,63,1,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,18166,2007,ATL,2537,NL,wickmbo01,6500000,wickmbo01,1969,2,6,USA,WI,Green Bay,,,,,,,Bob,Wickman,Robert Joe,207,73,R,R,1992-08-24,2007-09-30,wickb001,wickmbo01,1969-02-06,1992-08-24,2007-09-30,
74072,1995,NYA,2199,AL,willibe02,144,143,144,144,0,0,0,0,0,0,0,144,0,144,0,0,0,4574,1991,NYA,2089,AL,willibe02,100000,willibe02,1968,9,13,P.R.,,San Juan,,,,,,,Bernie,Williams,Bernabe,180,74,B,R,1991-07-07,2006-10-01,willb002,willibe02,1968-09-13,1991-07-07,2006-10-01,
74072,1995,NYA,2199,AL,willibe02,144,143,144,144,0,0,0,0,0,0,0,144,0,144,0,0,0,5314,1992,NYA,2115,AL,willibe02,125000,willibe02,1968,9,13,P.R.,,San Juan,,,,,,,Bernie,Williams,Bernabe,180,74,B,R,1991-07-07,2006-10-01,willb002,willibe02,1968-09-13,1991-07-07,2006-10-01,
74072,1995,NYA,2199,AL,willibe02,144,143,144,144,0,0,0,0,0,0,0,144,0,144,0,0,0,6201,1993,NYA,2143,AL,willibe02,150000,willibe02,1968,9,13,P.R.,,San Juan,,,,,,,Bernie,Williams,Bernabe,180,74,B,R,1991-07-07,2006-10-01,willb002,willibe02,1968-09-13,1991-07-07,2006-10-01,
74072,1995,NYA,2199,AL,willibe02,144,143,144,144,0,0,0,0,0,0,0,144,0,144,0,0,0,7093,1994,NYA,2171,AL,willibe02,225000,willibe02,1968,9,13,P.R.,,San Juan,,,,,,,Bernie,Williams,Bernabe,180,74,B,R,1991-07-07,2006-10-01,willb002,willibe02,1968-09-13,1991-07-07,2006-10-01,
74072,1995,NYA,2199,AL,willibe02,144,143,144,144,0,0,0,0,0,0,0,144,0,144,0,0,0,8042,1995,NYA,2199,AL,willibe02,400000,willibe02,1968,9,13,P.R.,,San Juan,,,,,,,Bernie,Williams,Bernabe,180,74,B,R,1991-07-07,2006-10-01,willb002,willibe02,1968-09-13,1991-07-07,2006-10-01,
74072,1995,NYA,2199,AL,willibe02,144,143,144,144,0,0,0,0,0,0,0,144,0,144,0,0,0,8987,1996,NYA,2227,AL,willibe02,3e+6,willibe02,1968,9,13,P.R.,,San Juan,,,,,,,Bernie,Williams,Bernabe,180,74,B,R,1991-07-07,2006-10-01,willb002,willibe02,1968-09-13,1991-07-07,2006-10-01,
74072,1995,NYA,2199,AL,willibe02,144,143,144,144,0,0,0,0,0,0,0,144,0,144,0,0,0,9911,1997,NYA,2255,AL,willibe02,5300000,willibe02,1968,9,13,P.R.,,San Juan,,,,,,,Bernie,Williams,Bernabe,180,74,B,R,1991-07-07,2006-10-01,willb002,willibe02,1968-09-13,1991-07-07,2006-10-01,
74072,1995,NYA,2199,AL,willibe02,144,143,144,144,0,0,0,0,0,0,0,144,0,144,0,0,0,10893,1998,NYA,2284,AL,willibe02,8300000,willibe02,1968,9,13,P.R.,,San Juan,,,,,,,Bernie,Williams,Bernabe,180,74,B,R,1991-07-07,2006-10-01,willb002,willibe02,1968-09-13,1991-07-07,2006-10-01,
74072,1995,NYA,2199,AL,willibe02,144,143,144,144,0,0,0,0,0,0,0,144,0,144,0,0,0,11896,1999,NYA,2314,AL,willibe02,9857143,willibe02,1968,9,13,P.R.,,San Juan,,,,,,,Bernie,Williams,Bernabe,180,74,B,R,1991-07-07,2006-10-01,willb002,willibe02,1968-09-13,1991-07-07,2006-10-01,
74072,1995,NYA,2199,AL,willibe02,144,143,144,144,0,0,0,0,0,0,0,144,0,144,0,0,0,12801,2000,NYA,2344,AL,willibe02,12357143,willibe02,1968,9,13,P.R.,,San Juan,,,,,,,Bernie,Williams,Bernabe,180,74,B,R,1991-07-07,2006-10-01,willb002,willibe02,1968-09-13,1991-07-07,2006-10-01,
74072,1995,NYA,2199,AL,willibe02,144,143,144,144,0,0,0,0,0,0,0,144,0,144,0,0,0,13646,2001,NYA,2374,AL,willibe02,12357143,willibe02,1968,9,13,P.R.,,San Juan,,,,,,,Bernie,Williams,Bernabe,180,74,B,R,1991-07-07,2006-10-01,willb002,willibe02,1968-09-13,1991-07-07,2006-10-01,
74072,1995,NYA,2199,AL,willibe02,144,143,144,144,0,0,0,0,0,0,0,144,0,144,0,0,0,14501,2002,NYA,2404,AL,willibe02,12357143,willibe02,1968,9,13,P.R.,,San Juan,,,,,,,Bernie,Williams,Bernabe,180,74,B,R,1991-07-07,2006-10-01,willb002,willibe02,1968-09-13,1991-07-07,2006-10-01,
74072,1995,NYA,2199,AL,willibe02,144,143,144,144,0,0,0,0,0,0,0,144,0,144,0,0,0,15323,2003,NYA,2434,AL,willibe02,12357143,willibe02,1968,9,13,P.R.,,San Juan,,,,,,,Bernie,Williams,Bernabe,180,74,B,R,1991-07-07,2006-10-01,willb002,willibe02,1968-09-13,1991-07-07,2006-10-01,
74072,1995,NYA,2199,AL,willibe02,144,143,144,144,0,0,0,0,0,0,0,144,0,144,0,0,0,16160,2004,NYA,2464,AL,willibe02,12357143,willibe02,1968,9,13,P.R.,,San Juan,,,,,,,Bernie,Williams,Bernabe,180,74,B,R,1991-07-07,2006-10-01,willb002,willibe02,1968-09-13,1991-07-07,2006-10-01,
74072,1995,NYA,2199,AL,willibe02,144,143,144,144,0,0,0,0,0,0,0,144,0,144,0,0,0,16957,2005,NYA,2493,AL,willibe02,12357143,willibe02,1968,9,13,P.R.,,San Juan,,,,,,,Bernie,Williams,Bernabe,180,74,B,R,1991-07-07,2006-10-01,willb002,willibe02,1968-09-13,1991-07-07,2006-10-01,
74072,1995,NYA,2199,AL,willibe02,144,143,144,144,0,0,0,0,0,0,0,144,0,144,0,0,0,17782,2006,NYA,2523,AL,willibe02,1500000,willibe02,1968,9,13,P.R.,,San Juan,,,,,,,Bernie,Williams,Bernabe,180,74,B,R,1991-07-07,2006-10-01,willb002,willibe02,1968-09-13,1991-07-07,2006-10-01,
74076,1995,NYA,2199,AL,willige02,100,47,100,92,0,0,0,0,0,0,70,2,26,92,2,15,14,5315,1992,NYA,2115,AL,willige02,109000,willige02,1966,8,10,USA,LA,New Orleans,,,,,,,Gerald,Williams,Gerald Floyd,190,74,R,R,1992-09-15,2005-10-02,willg001,willige02,1966-08-10,1992-09-15,2005-10-02,
74076,1995,NYA,2199,AL,willige02,100,47,100,92,0,0,0,0,0,0,70,2,26,92,2,15,14,6202,1993,NYA,2143,AL,willige02,109000,willige02,1966,8,10,USA,LA,New Orleans,,,,,,,Gerald,Williams,Gerald Floyd,190,74,R,R,1992-09-15,2005-10-02,willg001,willige02,1966-08-10,1992-09-15,2005-10-02,
