ID,yearID,teamID,team_ID,lgID,playerID,G_all,GS,G_batting,G_defense,G_p,G_c,G_1b,G_2b,G_3b,G_ss,G_lf,G_cf,G_rf,G_of,G_dh,G_ph,G_pr,ID:1,yearID:1,teamID:1,team_ID:1,lgID:1,playerID:1,salary,playerID:2,birthYear,birthMonth,birthDay,birthCountry,birthState,birthCity,deathYear,deathMonth,deathDay,deathCountry,deathState,deathCity,nameFirst,nameLast,nameGiven,weight,height,bats,throws,debut,finalGame,retroID,bbrefID,birth_date,debut_date,finalgame_date,death_date
70502,1992,OAK,2117,AL,stewada01,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,1747,1987,OAK,1987,AL,stewada01,550000,stewada01,1957,2,19,USA,CA,Oakland,,,,,,,Dave,Stewart,David Keith,200,74,R,R,1978-09-22,1995-07-17,stewd001,stewada01,1957-02-19,1978-09-22,1995-07-17,
70502,1992,OAK,2117,AL,stewada01,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,2369,1988,OAK,2013,AL,stewada01,600000,stewada01,1957,2,19,USA,CA,Oakland,,,,,,,Dave,Stewart,David Keith,200,74,R,R,1978-09-22,1995-07-17,stewd001,stewada01,1957-02-19,1978-09-22,1995-07-17,
70502,1992,OAK,2117,AL,stewada01,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,3065,1989,OAK,2039,AL,stewada01,1200000,stewada01,1957,2,19,USA,CA,Oakland,,,,,,,Dave,Stewart,David Keith,200,74,R,R,1978-09-22,1995-07-17,stewd001,stewada01,1957-02-19,1978-09-22,1995-07-17,
70502,1992,OAK,2117,AL,stewada01,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,3888,1990,OAK,2065,AL,stewada01,950000,stewada01,1957,2,19,USA,CA,Oakland,,,,,,,Dave,Stewart,David Keith,200,74,R,R,1978-09-22,1995-07-17,stewd001,stewada01,1957-02-19,1978-09-22,1995-07-17,
70502,1992,OAK,2117,AL,stewada01,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,4623,1991,OAK,2091,AL,stewada01,3166667,stewada01,1957,2,19,USA,CA,Oakland,,,,,,,Dave,Stewart,David Keith,200,74,R,R,1978-09-22,1995-07-17,stewd001,stewada01,1957-02-19,1978-09-22,1995-07-17,
70502,1992,OAK,2117,AL,stewada01,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,5370,1992,OAK,2117,AL,stewada01,3166667,stewada01,1957,2,19,USA,CA,Oakland,,,,,,,Dave,Stewart,David Keith,200,74,R,R,1978-09-22,1995-07-17,stewd001,stewada01,1957-02-19,1978-09-22,1995-07-17,
70502,1992,OAK,2117,AL,stewada01,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,6527,1993,TOR,2153,AL,stewada01,4300000,stewada01,1957,2,19,USA,CA,Oakland,,,,,,,Dave,Stewart,David Keith,200,74,R,R,1978-09-22,1995-07-17,stewd001,stewada01,1957-02-19,1978-09-22,1995-07-17,
70502,1992,OAK,2117,AL,stewada01,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,7412,1994,TOR,2181,AL,stewada01,4250000,stewada01,1957,2,19,USA,CA,Oakland,,,,,,,Dave,Stewart,David Keith,200,74,R,R,1978-09-22,1995-07-17,stewd001,stewada01,1957-02-19,1978-09-22,1995-07-17,
70502,1992,OAK,2117,AL,stewada01,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,8114,1995,OAK,2201,AL,stewada01,1e+6,stewada01,1957,2,19,USA,CA,Oakland,,,,,,,Dave,Stewart,David Keith,200,74,R,R,1978-09-22,1995-07-17,stewd001,stewada01,1957-02-19,1978-09-22,1995-07-17,
70577,1992,OAK,2117,AL,waltobr01,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,5371,1992,OAK,2117,AL,waltobr01,111000,waltobr01,1962,12,25,USA,CA,Bakersfield,,,,,,,Bruce,Walton,Bruce Kenneth,195,74,R,R,1991-05-11,1994-07-04,waltb001,waltobr01,1962-12-25,1991-05-11,1994-07-04,
70577,1992,OAK,2117,AL,waltobr01,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,6166,1993,MON,2142,NL,waltobr01,115000,waltobr01,1962,12,25,USA,CA,Bakersfield,,,,,,,Bruce,Walton,Bruce Kenneth,195,74,R,R,1991-05-11,1994-07-04,waltb001,waltobr01,1962-12-25,1991-05-11,1994-07-04,
70589,1992,OAK,2117,AL,weisswa01,103,96,103,103,0,0,0,0,0,103,0,0,0,0,0,2,2,2370,1988,OAK,2013,AL,weisswa01,62500,weisswa01,1963,11,28,USA,NY,Tuxedo,,,,,,,Walt,Weiss,Walter William,175,72,B,R,1987-07-12,2000-10-01,weisw001,weisswa01,1963-11-28,1987-07-12,2000-10-01,
70589,1992,OAK,2117,AL,weisswa01,103,96,103,103,0,0,0,0,0,103,0,0,0,0,0,2,2,3066,1989,OAK,2039,AL,weisswa01,180000,weisswa01,1963,11,28,USA,NY,Tuxedo,,,,,,,Walt,Weiss,Walter William,175,72,B,R,1987-07-12,2000-10-01,weisw001,weisswa01,1963-11-28,1987-07-12,2000-10-01,
70589,1992,OAK,2117,AL,weisswa01,103,96,103,103,0,0,0,0,0,103,0,0,0,0,0,2,2,3889,1990,OAK,2065,AL,weisswa01,235000,weisswa01,1963,11,28,USA,NY,Tuxedo,,,,,,,Walt,Weiss,Walter William,175,72,B,R,1987-07-12,2000-10-01,weisw001,weisswa01,1963-11-28,1987-07-12,2000-10-01,
70589,1992,OAK,2117,AL,weisswa01,103,96,103,103,0,0,0,0,0,103,0,0,0,0,0,2,2,4624,1991,OAK,2091,AL,weisswa01,780000,weisswa01,1963,11,28,USA,NY,Tuxedo,,,,,,,Walt,Weiss,Walter William,175,72,B,R,1987-07-12,2000-10-01,weisw001,weisswa01,1963-11-28,1987-07-12,2000-10-01,
70589,1992,OAK,2117,AL,weisswa01,103,96,103,103,0,0,0,0,0,103,0,0,0,0,0,2,2,5372,1992,OAK,2117,AL,weisswa01,760000,weisswa01,1963,11,28,USA,NY,Tuxedo,,,,,,,Walt,Weiss,Walter William,175,72,B,R,1987-07-12,2000-10-01,weisw001,weisswa01,1963-11-28,1987-07-12,2000-10-01,
70589,1992,OAK,2117,AL,weisswa01,103,96,103,103,0,0,0,0,0,103,0,0,0,0,0,2,2,5971,1993,FLO,2136,NL,weisswa01,925000,weisswa01,1963,11,28,USA,NY,Tuxedo,,,,,,,Walt,Weiss,Walter William,175,72,B,R,1987-07-12,2000-10-01,weisw001,weisswa01,1963-11-28,1987-07-12,2000-10-01,
70589,1992,OAK,2117,AL,weisswa01,103,96,103,103,0,0,0,0,0,103,0,0,0,0,0,2,2,6816,1994,COL,2162,NL,weisswa01,600000,weisswa01,1963,11,28,USA,NY,Tuxedo,,,,,,,Walt,Weiss,Walter William,175,72,B,R,1987-07-12,2000-10-01,weisw001,weisswa01,1963-11-28,1987-07-12,2000-10-01,
70589,1992,OAK,2117,AL,weisswa01,103,96,103,103,0,0,0,0,0,103,0,0,0,0,0,2,2,7724,1995,COL,2190,NL,weisswa01,2256446,weisswa01,1963,11,28,USA,NY,Tuxedo,,,,,,,Walt,Weiss,Walter William,175,72,B,R,1987-07-12,2000-10-01,weisw001,weisswa01,1963-11-28,1987-07-12,2000-10-01,
70589,1992,OAK,2117,AL,weisswa01,103,96,103,103,0,0,0,0,0,103,0,0,0,0,0,2,2,8694,1996,COL,2218,NL,weisswa01,1650000,weisswa01,1963,11,28,USA,NY,Tuxedo,,,,,,,Walt,Weiss,Walter William,175,72,B,R,1987-07-12,2000-10-01,weisw001,weisswa01,1963-11-28,1987-07-12,2000-10-01,
70589,1992,OAK,2117,AL,weisswa01,103,96,103,103,0,0,0,0,0,103,0,0,0,0,0,2,2,9626,1997,COL,2246,NL,weisswa01,2700000,weisswa01,1963,11,28,USA,NY,Tuxedo,,,,,,,Walt,Weiss,Walter William,175,72,B,R,1987-07-12,2000-10-01,weisw001,weisswa01,1963-11-28,1987-07-12,2000-10-01,
70589,1992,OAK,2117,AL,weisswa01,103,96,103,103,0,0,0,0,0,103,0,0,0,0,0,2,2,10359,1998,ATL,2268,NL,weisswa01,3050000,weisswa01,1963,11,28,USA,NY,Tuxedo,,,,,,,Walt,Weiss,Walter William,175,72,B,R,1987-07-12,2000-10-01,weisw001,weisswa01,1963-11-28,1987-07-12,2000-10-01,
70589,1992,OAK,2117,AL,weisswa01,103,96,103,103,0,0,0,0,0,103,0,0,0,0,0,2,2,11358,1999,ATL,2298,NL,weisswa01,3e+6,weisswa01,1963,11,28,USA,NY,Tuxedo,,,,,,,Walt,Weiss,Walter William,175,72,B,R,1987-07-12,2000-10-01,weisw001,weisswa01,1963-11-28,1987-07-12,2000-10-01,
70589,1992,OAK,2117,AL,weisswa01,103,96,103,103,0,0,0,0,0,103,0,0,0,0,0,2,2,12351,2000,ATL,2328,NL,weisswa01,3e+6,weisswa01,1963,11,28,USA,NY,Tuxedo,,,,,,,Walt,Weiss,Walter William,175,72,B,R,1987-07-12,2000-10-01,weisw001,weisswa01,1963-11-28,1987-07-12,2000-10-01,
70590,1992,OAK,2117,AL,welchbo01,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,265,1985,LAN,1929,NL,welchbo01,643750,welchbo01,1956,11,3,USA,MI,Detroit,2014,6,9,USA,CA,Seal Beach,Bob,Welch,Robert Lynn,190,75,R,R,1978-06-20,1994-08-11,welcb001,welchbo01,1956-11-03,1978-06-20,1994-08-11,2014-06-09
70590,1992,OAK,2117,AL,welchbo01,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,899,1986,LAN,1955,NL,welchbo01,743750,welchbo01,1956,11,3,USA,MI,Detroit,2014,6,9,USA,CA,Seal Beach,Bob,Welch,Robert Lynn,190,75,R,R,1978-06-20,1994-08-11,welcb001,welchbo01,1956-11-03,1978-06-20,1994-08-11,2014-06-09
70590,1992,OAK,2117,AL,welchbo01,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,1599,1987,LAN,1981,NL,welchbo01,837500,welchbo01,1956,11,3,USA,MI,Detroit,2014,6,9,USA,CA,Seal Beach,Bob,Welch,Robert Lynn,190,75,R,R,1978-06-20,1994-08-11,welcb001,welchbo01,1956-11-03,1978-06-20,1994-08-11,2014-06-09
70590,1992,OAK,2117,AL,welchbo01,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,2371,1988,OAK,2013,AL,welchbo01,937500,welchbo01,1956,11,3,USA,MI,Detroit,2014,6,9,USA,CA,Seal Beach,Bob,Welch,Robert Lynn,190,75,R,R,1978-06-20,1994-08-11,welcb001,welchbo01,1956-11-03,1978-06-20,1994-08-11,2014-06-09
70590,1992,OAK,2117,AL,welchbo01,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,3067,1989,OAK,2039,AL,welchbo01,1208333,welchbo01,1956,11,3,USA,MI,Detroit,2014,6,9,USA,CA,Seal Beach,Bob,Welch,Robert Lynn,190,75,R,R,1978-06-20,1994-08-11,welcb001,welchbo01,1956-11-03,1978-06-20,1994-08-11,2014-06-09
70590,1992,OAK,2117,AL,welchbo01,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,3890,1990,OAK,2065,AL,welchbo01,1133334,welchbo01,1956,11,3,USA,MI,Detroit,2014,6,9,USA,CA,Seal Beach,Bob,Welch,Robert Lynn,190,75,R,R,1978-06-20,1994-08-11,welcb001,welchbo01,1956-11-03,1978-06-20,1994-08-11,2014-06-09
70590,1992,OAK,2117,AL,welchbo01,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,4625,1991,OAK,2091,AL,welchbo01,3450000,welchbo01,1956,11,3,USA,MI,Detroit,2014,6,9,USA,CA,Seal Beach,Bob,Welch,Robert Lynn,190,75,R,R,1978-06-20,1994-08-11,welcb001,welchbo01,1956-11-03,1978-06-20,1994-08-11,2014-06-09
70590,1992,OAK,2117,AL,welchbo01,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,5373,1992,OAK,2117,AL,welchbo01,3450000,welchbo01,1956,11,3,USA,MI,Detroit,2014,6,9,USA,CA,Seal Beach,Bob,Welch,Robert Lynn,190,75,R,R,1978-06-20,1994-08-11,welcb001,welchbo01,1956-11-03,1978-06-20,1994-08-11,2014-06-09
70590,1992,OAK,2117,AL,welchbo01,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,6267,1993,OAK,2145,AL,welchbo01,3450000,welchbo01,1956,11,3,USA,MI,Detroit,2014,6,9,USA,CA,Seal Beach,Bob,Welch,Robert Lynn,190,75,R,R,1978-06-20,1994-08-11,welcb001,welchbo01,1956-11-03,1978-06-20,1994-08-11,2014-06-09
70590,1992,OAK,2117,AL,welchbo01,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,7157,1994,OAK,2173,AL,welchbo01,3450000,welchbo01,1956,11,3,USA,MI,Detroit,2014,6,9,USA,CA,Seal Beach,Bob,Welch,Robert Lynn,190,75,R,R,1978-06-20,1994-08-11,welcb001,welchbo01,1956-11-03,1978-06-20,1994-08-11,2014-06-09
70619,1992,OAK,2117,AL,wilsowi02,132,100,132,120,0,0,0,0,0,0,0,118,3,120,5,12,8,244,1985,KCA,1928,AL,wilsowi02,843750,wilsowi02,1955,7,9,USA,AL,Montgomery,,,,,,,Willie,Wilson,Willie James,190,75,B,R,1976-09-04,1994-05-16,wilsw001,wilsowi02,1955-07-09,1976-09-04,1994-05-16,
70619,1992,OAK,2117,AL,wilsowi02,132,100,132,120,0,0,0,0,0,0,0,118,3,120,5,12,8,868,1986,KCA,1954,AL,wilsowi02,1175000,wilsowi02,1955,7,9,USA,AL,Montgomery,,,,,,,Willie,Wilson,Willie James,190,75,B,R,1976-09-04,1994-05-16,wilsw001,wilsowi02,1955-07-09,1976-09-04,1994-05-16,
70619,1992,OAK,2117,AL,wilsowi02,132,100,132,120,0,0,0,0,0,0,0,118,3,120,5,12,8,1574,1987,KCA,1980,AL,wilsowi02,1389706,wilsowi02,1955,7,9,USA,AL,Montgomery,,,,,,,Willie,Wilson,Willie James,190,75,B,R,1976-09-04,1994-05-16,wilsw001,wilsowi02,1955-07-09,1976-09-04,1994-05-16,
70619,1992,OAK,2117,AL,wilsowi02,132,100,132,120,0,0,0,0,0,0,0,118,3,120,5,12,8,2194,1988,KCA,2006,AL,wilsowi02,1383712,wilsowi02,1955,7,9,USA,AL,Montgomery,,,,,,,Willie,Wilson,Willie James,190,75,B,R,1976-09-04,1994-05-16,wilsw001,wilsowi02,1955-07-09,1976-09-04,1994-05-16,
70619,1992,OAK,2117,AL,wilsowi02,132,100,132,120,0,0,0,0,0,0,0,118,3,120,5,12,8,2870,1989,KCA,2032,AL,wilsowi02,2112205,wilsowi02,1955,7,9,USA,AL,Montgomery,,,,,,,Willie,Wilson,Willie James,190,75,B,R,1976-09-04,1994-05-16,wilsw001,wilsowi02,1955-07-09,1976-09-04,1994-05-16,
70619,1992,OAK,2117,AL,wilsowi02,132,100,132,120,0,0,0,0,0,0,0,118,3,120,5,12,8,3653,1990,KCA,2058,AL,wilsowi02,800000,wilsowi02,1955,7,9,USA,AL,Montgomery,,,,,,,Willie,Wilson,Willie James,190,75,B,R,1976-09-04,1994-05-16,wilsw001,wilsowi02,1955-07-09,1976-09-04,1994-05-16,
70619,1992,OAK,2117,AL,wilsowi02,132,100,132,120,0,0,0,0,0,0,0,118,3,120,5,12,8,4626,1991,OAK,2091,AL,wilsowi02,1e+6,wilsowi02,1955,7,9,USA,AL,Montgomery,,,,,,,Willie,Wilson,Willie James,190,75,B,R,1976-09-04,1994-05-16,wilsw001,wilsowi02,1955-07-09,1976-09-04,1994-05-16,
70619,1992,OAK,2117,AL,wilsowi02,132,100,132,120,0,0,0,0,0,0,0,118,3,120,5,12,8,5374,1992,OAK,2117,AL,wilsowi02,1100000,wilsowi02,1955,7,9,USA,AL,Montgomery,,,,,,,Willie,Wilson,Willie James,190,75,B,R,1976-09-04,1994-05-16,wilsw001,wilsowi02,1955-07-09,1976-09-04,1994-05-16,
70619,1992,OAK,2117,AL,wilsowi02,132,100,132,120,0,0,0,0,0,0,0,118,3,120,5,12,8,5800,1993,CHN,2131,NL,wilsowi02,700000,wilsowi02,1955,7,9,USA,AL,Montgomery,,,,,,,Willie,Wilson,Willie James,190,75,B,R,1976-09-04,1994-05-16,wilsw001,wilsowi02,1955-07-09,1976-09-04,1994-05-16,
70619,1992,OAK,2117,AL,wilsowi02,132,100,132,120,0,0,0,0,0,0,0,118,3,120,5,12,8,6715,1994,CHN,2159,NL,wilsowi02,700000,wilsowi02,1955,7,9,USA,AL,Montgomery,,,,,,,Willie,Wilson,Willie James,190,75,B,R,1976-09-04,1994-05-16,wilsw001,wilsowi02,1955-07-09,1976-09-04,1994-05-16,
70622,1992,OAK,2117,AL,wittbo01,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1260,1986,TEX,1968,AL,wittbo01,60000,wittbo01,1964,5,11,USA,VA,Arlington,,,,,,,Bobby,Witt,Robert Andrew,190,74,R,R,1986-04-10,2001-10-07,wittb001,wittbo01,1964-05-11,1986-04-10,2001-10-07,
70622,1992,OAK,2117,AL,wittbo01,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2552,1988,TEX,2020,AL,wittbo01,130000,wittbo01,1964,5,11,USA,VA,Arlington,,,,,,,Bobby,Witt,Robert Andrew,190,74,R,R,1986-04-10,2001-10-07,wittb001,wittbo01,1964-05-11,1986-04-10,2001-10-07,
70622,1992,OAK,2117,AL,wittbo01,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3261,1989,TEX,2046,AL,wittbo01,205000,wittbo01,1964,5,11,USA,VA,Arlington,,,,,,,Bobby,Witt,Robert Andrew,190,74,R,R,1986-04-10,2001-10-07,wittb001,wittbo01,1964-05-11,1986-04-10,2001-10-07,
70622,1992,OAK,2117,AL,wittbo01,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4129,1990,TEX,2072,AL,wittbo01,415000,wittbo01,1964,5,11,USA,VA,Arlington,,,,,,,Bobby,Witt,Robert Andrew,190,74,R,R,1986-04-10,2001-10-07,wittb001,wittbo01,1964-05-11,1986-04-10,2001-10-07,
70622,1992,OAK,2117,AL,wittbo01,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4816,1991,TEX,2098,AL,wittbo01,1516667,wittbo01,1964,5,11,USA,VA,Arlington,,,,,,,Bobby,Witt,Robert Andrew,190,74,R,R,1986-04-10,2001-10-07,wittb001,wittbo01,1964-05-11,1986-04-10,2001-10-07,
70622,1992,OAK,2117,AL,wittbo01,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5574,1992,TEX,2124,AL,wittbo01,2383333,wittbo01,1964,5,11,USA,VA,Arlington,,,,,,,Bobby,Witt,Robert Andrew,190,74,R,R,1986-04-10,2001-10-07,wittb001,wittbo01,1964-05-11,1986-04-10,2001-10-07,
70622,1992,OAK,2117,AL,wittbo01,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,6268,1993,OAK,2145,AL,wittbo01,3033333,wittbo01,1964,5,11,USA,VA,Arlington,,,,,,,Bobby,Witt,Robert Andrew,190,74,R,R,1986-04-10,2001-10-07,wittb001,wittbo01,1964-05-11,1986-04-10,2001-10-07,
70622,1992,OAK,2117,AL,wittbo01,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7158,1994,OAK,2173,AL,wittbo01,3250000,wittbo01,1964,5,11,USA,VA,Arlington,,,,,,,Bobby,Witt,Robert Andrew,190,74,R,R,1986-04-10,2001-10-07,wittb001,wittbo01,1964-05-11,1986-04-10,2001-10-07,
70622,1992,OAK,2117,AL,wittbo01,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7795,1995,FLO,2192,NL,wittbo01,1800000,wittbo01,1964,5,11,USA,VA,Arlington,,,,,,,Bobby,Witt,Robert Andrew,190,74,R,R,1986-04-10,2001-10-07,wittb001,wittbo01,1964-05-11,1986-04-10,2001-10-07,
70622,1992,OAK,2117,AL,wittbo01,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,9300,1996,TEX,2236,AL,wittbo01,1350000,wittbo01,1964,5,11,USA,VA,Arlington,,,,,,,Bobby,Witt,Robert Andrew,190,74,R,R,1986-04-10,2001-10-07,wittb001,wittbo01,1964-05-11,1986-04-10,2001-10-07,
70622,1992,OAK,2117,AL,wittbo01,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,10226,1997,TEX,2264,AL,wittbo01,2e+6,wittbo01,1964,5,11,USA,VA,Arlington,,,,,,,Bobby,Witt,Robert Andrew,190,74,R,R,1986-04-10,2001-10-07,wittb001,wittbo01,1964-05-11,1986-04-10,2001-10-07,
70622,1992,OAK,2117,AL,wittbo01,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,11225,1998,TEX,2294,AL,wittbo01,3250000,wittbo01,1964,5,11,USA,VA,Arlington,,,,,,,Bobby,Witt,Robert Andrew,190,74,R,R,1986-04-10,2001-10-07,wittb001,wittbo01,1964-05-11,1986-04-10,2001-10-07,
70622,1992,OAK,2117,AL,wittbo01,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,12200,1999,TBA,2323,AL,wittbo01,1100000,wittbo01,1964,5,11,USA,VA,Arlington,,,,,,,Bobby,Witt,Robert Andrew,190,74,R,R,1986-04-10,2001-10-07,wittb001,wittbo01,1964-05-11,1986-04-10,2001-10-07,
70622,1992,OAK,2117,AL,wittbo01,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,12521,2000,CLE,2334,AL,wittbo01,550000,wittbo01,1964,5,11,USA,VA,Arlington,,,,,,,Bobby,Witt,Robert Andrew,190,74,R,R,1986-04-10,2001-10-07,wittb001,wittbo01,1964-05-11,1986-04-10,2001-10-07,
70622,1992,OAK,2117,AL,wittbo01,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,13156,2001,ARI,2357,NL,wittbo01,500000,wittbo01,1964,5,11,USA,VA,Arlington,,,,,,,Bobby,Witt,Robert Andrew,190,74,R,R,1986-04-10,2001-10-07,wittb001,wittbo01,1964-05-11,1986-04-10,2001-10-07,
69579,1992,PHI,2118,NL,abbotky01,31,19,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0,5375,1992,PHI,2118,NL,abbotky01,109000,abbotky01,1968,2,18,USA,MA,Newburyport,,,,,,,Kyle,Abbott,Lawrence Kyle,200,76,L,L,1991-09-10,1996-08-24,abbok001,abbotky01,1968-02-18,1991-09-10,1996-08-24,
69579,1992,PHI,2118,NL,abbotky01,31,19,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0,8122,1995,PHI,2202,NL,abbotky01,150000,abbotky01,1968,2,18,USA,MA,Newburyport,,,,,,,Kyle,Abbott,Lawrence Kyle,200,76,L,L,1991-09-10,1996-08-24,abbok001,abbotky01,1968-02-18,1991-09-10,1996-08-24,
69597,1992,PHI,2118,NL,amaroru02,126,87,126,113,0,0,0,0,0,0,27,27,68,113,0,16,3,5376,1992,PHI,2118,NL,amaroru02,109000,amaroru02,1965,2,12,USA,PA,Philadelphia,,,,,,,Ruben,Amaro,Ruben,170,70,B,R,1991-06-08,1998-09-27,amarr002,amaroru02,1965-02-12,1991-06-08,1998-09-27,
69597,1992,PHI,2118,NL,amaroru02,126,87,126,113,0,0,0,0,0,0,27,27,68,113,0,16,3,6270,1993,PHI,2146,NL,amaroru02,150000,amaroru02,1965,2,12,USA,PA,Philadelphia,,,,,,,Ruben,Amaro,Ruben,170,70,B,R,1991-06-08,1998-09-27,amarr002,amaroru02,1965-02-12,1991-06-08,1998-09-27,
69597,1992,PHI,2118,NL,amaroru02,126,87,126,113,0,0,0,0,0,0,27,27,68,113,0,16,3,6750,1994,CLE,2161,AL,amaroru02,163000,amaroru02,1965,2,12,USA,PA,Philadelphia,,,,,,,Ruben,Amaro,Ruben,170,70,B,R,1991-06-08,1998-09-27,amarr002,amaroru02,1965-02-12,1991-06-08,1998-09-27,
69597,1992,PHI,2118,NL,amaroru02,126,87,126,113,0,0,0,0,0,0,27,27,68,113,0,16,3,7656,1995,CLE,2189,AL,amaroru02,175000,amaroru02,1965,2,12,USA,PA,Philadelphia,,,,,,,Ruben,Amaro,Ruben,170,70,B,R,1991-06-08,1998-09-27,amarr002,amaroru02,1965-02-12,1991-06-08,1998-09-27,
69597,1992,PHI,2118,NL,amaroru02,126,87,126,113,0,0,0,0,0,0,27,27,68,113,0,16,3,9059,1996,PHI,2230,NL,amaroru02,109000,amaroru02,1965,2,12,USA,PA,Philadelphia,,,,,,,Ruben,Amaro,Ruben,170,70,B,R,1991-06-08,1998-09-27,amarr002,amaroru02,1965-02-12,1991-06-08,1998-09-27,
69597,1992,PHI,2118,NL,amaroru02,126,87,126,113,0,0,0,0,0,0,27,27,68,113,0,16,3,9986,1997,PHI,2258,NL,amaroru02,275000,amaroru02,1965,2,12,USA,PA,Philadelphia,,,,,,,Ruben,Amaro,Ruben,170,70,B,R,1991-06-08,1998-09-27,amarr002,amaroru02,1965-02-12,1991-06-08,1998-09-27,
69597,1992,PHI,2118,NL,amaroru02,126,87,126,113,0,0,0,0,0,0,27,27,68,113,0,16,3,10963,1998,PHI,2287,NL,amaroru02,265000,amaroru02,1965,2,12,USA,PA,Philadelphia,,,,,,,Ruben,Amaro,Ruben,170,70,B,R,1991-06-08,1998-09-27,amarr002,amaroru02,1965-02-12,1991-06-08,1998-09-27,
69607,1992,PHI,2118,NL,ashbyan01,10,8,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,5377,1992,PHI,2118,NL,ashbyan01,109000,ashbyan01,1967,7,11,USA,MO,Kansas City,,,,,,,Andy,Ashby,Andrew Jason,180,73,R,R,1991-06-10,2004-09-14,ashba002,ashbyan01,1967-07-11,1991-06-10,2004-09-14,
69607,1992,PHI,2118,NL,ashbyan01,10,8,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,5876,1993,COL,2134,NL,ashbyan01,150000,ashbyan01,1967,7,11,USA,MO,Kansas City,,,,,,,Andy,Ashby,Andrew Jason,180,73,R,R,1991-06-10,2004-09-14,ashba002,ashbyan01,1967-07-11,1991-06-10,2004-09-14,
69607,1992,PHI,2118,NL,ashbyan01,10,8,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,7225,1994,SDN,2176,NL,ashbyan01,225000,ashbyan01,1967,7,11,USA,MO,Kansas City,,,,,,,Andy,Ashby,Andrew Jason,180,73,R,R,1991-06-10,2004-09-14,ashba002,ashbyan01,1967-07-11,1991-06-10,2004-09-14,
69607,1992,PHI,2118,NL,ashbyan01,10,8,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,8194,1995,SDN,2204,NL,ashbyan01,755000,ashbyan01,1967,7,11,USA,MO,Kansas City,,,,,,,Andy,Ashby,Andrew Jason,180,73,R,R,1991-06-10,2004-09-14,ashba002,ashbyan01,1967-07-11,1991-06-10,2004-09-14,
69607,1992,PHI,2118,NL,ashbyan01,10,8,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,9137,1996,SDN,2232,NL,ashbyan01,2e+6,ashbyan01,1967,7,11,USA,MO,Kansas City,,,,,,,Andy,Ashby,Andrew Jason,180,73,R,R,1991-06-10,2004-09-14,ashba002,ashbyan01,1967-07-11,1991-06-10,2004-09-14,
